L0,L1,L2,Graph
-0.28950328,-0.2757283,1.0,
1.0,-0.103637815,-0.82143974,
-0.46669012,-1.0,-0.13619523,
-0.11272409,0.67722166,-0.2240367,
0.6834723,0.92877674,-0.6340649,
-0.79918313,-0.6174415,-0.60702807,
1.0,-1.0,0.28098428,
-1.0,0.25847402,0.58717513,
-0.26676196,0.40871757,-0.48594043,
-0.08806195,0.88178897,-0.5556151,
-0.7222505,-0.5359947,0.6138152,
0.15913095,0.06987762,-0.49971175,
0.25841138,0.5942809,-1.0,
-0.59832543,-0.7032243,-0.6329738,
0.7339635,0.6484746,0.14775771,
0.7192198,0.933252,-1.0,
-0.9110167,-0.44930422,0.9643821,
0.41268995,-0.83226544,-0.32255512,
0.05168888,0.48138687,1.0,
0.38309288,-0.10234694,-0.45664012,
-0.89944345,-0.49520445,-1.0,
-0.55436087,0.66144484,0.9774117,
-0.9219073,-0.08270882,0.23315181,
1.0,0.031413063,-0.54062104,
-0.09282845,0.70872355,0.7759191,
0.86,0.28175744,0.11718854,
-0.15716755,1.0,0.7638955,
-0.438666,0.77851605,-0.13708572,
1.0,-0.50375104,0.43206412,
0.7788352,0.08081265,-0.037946314,
-0.21663122,0.84574676,-0.8620712,
0.89530784,0.701288,-0.08669475,
-0.82748777,-0.75870955,0.7714535,
0.2845218,0.6426846,-0.6846916,
-0.45919847,-0.6030513,-0.008924775,
0.16542861,0.23830438,-0.76417744,
0.47533262,0.7051977,0.8136742,
-0.15807882,-0.08792584,1.0,
-0.27825087,-0.51987195,0.8727018,
-1.0,-0.055085734,-0.4868885,
0.19311978,0.38969117,0.2008763,
0.49374142,0.41682625,-1.0,
-0.90142286,1.0,-0.8202582,
0.91755223,0.83903897,0.9796227,
-0.78412825,0.57302636,-0.53972054,
-0.48893762,-0.48528752,0.66537213,
0.8012812,0.32978123,0.7132108,
-0.297418,0.2532754,-0.066823825,
-0.15827402,-1.0,0.26136753,
0.057556123,-1.0,0.41216606,
-0.41050348,-0.6380649,0.9131812,
-0.5144022,-0.5075182,0.8440482,
0.22452286,-0.047712363,-0.90003586,
0.9428174,0.8839906,0.5622748,
0.81192714,0.45309424,-0.48441434,
-0.6784537,-0.15762722,0.2203927,
1.0,-0.799326,0.4580343,
0.35617405,0.5522479,-1.0,
-0.43394673,-0.7152438,0.36826894,
0.70992136,0.8527393,-1.0,
-0.9261851,0.4932849,0.29886338,
-0.5277745,0.992875,0.60345304,
0.75433934,0.49849802,-1.0,
-0.3793912,-0.24378264,-0.06326534,
-0.14048523,0.79048526,0.9551709,
1.0,0.29465935,-0.42321587,
0.2516805,-0.9596486,-0.49088547,
-0.055498585,-0.47322702,-0.26401266,
-0.49022168,-0.7552029,0.445417,
-0.31154302,0.6338299,0.028261974,
0.063820586,-0.5104852,-0.6942585,
0.047469445,-0.3955689,0.22337517,
0.6858927,-1.0,0.46740398,
0.49826023,0.6607326,,
0.8848951,-0.55085135,,
0.6313739,-0.5553562,,
-0.8493761,-0.66122663,,
-0.2501393,-0.53345394,,
0.60444975,-0.6166785,,
-0.81941473,-0.8336852,,
-0.78443533,0.9575466,,
0.65730727,-0.48965323,,
-0.06801501,0.020782143,,
-0.25135154,-0.65436876,,
0.5819794,0.5725595,,
0.47271523,-0.24892211,,
0.891069,-0.9300314,,
0.89964837,-0.4155424,,
0.44227955,-0.33812082,,
-0.8931137,0.8020789,,
-1.0,0.36070114,,
0.10199869,0.11352942,,
0.061285555,0.9762391,,
-0.98071426,-0.6308434,,
-0.54121995,-0.23085381,,
-0.16265693,-0.3924236,,
-0.51581687,-0.6609224,,
0.73556906,0.47376633,,
-0.14255232,-0.43070278,,
0.698887,0.7246535,,
1.0,-0.8785245,,
-0.3802096,1.0,,
0.9451751,-0.95506173,,
-0.3763107,0.30812338,,
-0.5057033,0.89632595,,
-0.7439611,0.73874426,,
-0.89407635,-0.76770514,,
-0.10693884,-0.14056428,,
0.5757138,0.15949441,,
-0.8029689,-1.0,,
0.14451146,0.47068676,,
-0.7790092,0.7499467,,
0.8189811,-1.0,,
0.85645485,0.910272,,
-0.06629664,0.4037306,,
0.5144855,0.25454432,,
-0.7125633,-0.93292636,,
0.61278063,-0.9952311,,
0.7302856,-0.91387975,,
-0.77761483,0.5789928,,
-0.18069959,0.097915746,,
0.5070958,0.36512142,,
-1.0,-1.0,,
0.3111308,0.7059494,,
-0.070861556,0.030449346,,
-0.048357412,0.12774634,,
0.9349474,-0.9259894,,
-0.14945793,0.43578708,,
-0.72633314,-0.06562808,,
-0.40585923,-0.8100177,,
0.48926753,-0.25373635,,
-0.48994306,0.93562716,,
-0.15628156,-0.90607554,,
-0.5014096,0.40047207,,
-0.31599507,0.5178288,,
0.2249947,0.69748974,,
-0.25991237,-0.72944903,,
-0.7585612,0.7733559,,
0.9364944,0.9042556,,
0.22686443,-0.15556885,,
-0.052637603,-0.43495864,,
0.80952585,0.8651171,,
0.13875173,0.086627044,,
1.0,-0.14585678,,
0.55130816,-0.18159293,,
1.0,-0.6804129,,
0.38345432,0.10045393,,
0.007015735,-0.44897044,,
0.7082022,-0.14247584,,
1.0,0.95620495,,
0.64805824,-0.53883815,,
0.79238486,-0.82490844,,
0.38407674,-0.75292605,,
0.4281144,-0.8105556,,
0.6327629,-0.6034014,,
0.45106477,1.0,,
-0.45007354,-0.20267412,,
0.6894053,-0.30779645,,
-0.6840159,-0.5859377,,
-0.617087,-0.65320784,,
0.31958368,0.5072031,,
-0.4879497,-0.9399258,,
0.3989048,0.8947637,,
0.8920332,0.11105659,,
0.21102256,0.25308883,,
0.48075542,0.14853178,,
0.6400681,0.6529641,,
-0.8780076,-0.32338667,,
-0.9110481,-0.6714674,,
-0.33495796,-0.80075467,,
-0.5774834,0.807822,,
0.065432936,0.9493493,,
0.9465009,-0.7781023,,
-0.6140995,-0.09457804,,
0.11922174,-1.0,,
0.4859504,-0.81301475,,
0.7304349,0.1684923,,
-1.0,-0.09413065,,
0.19502455,0.88411283,,
0.548955,0.41469783,,
0.6342803,0.08570812,,
0.82561725,0.76620346,,
-0.01831448,0.07300818,,
-0.0111117335,0.11520101,,
0.86365974,-0.5448245,,
-0.5891651,0.7463743,,
-0.2072543,-0.37661576,,
0.27643275,0.7716311,,
0.36727872,-0.6980284,,
-0.6292083,0.16188034,,
-0.56344706,0.31032923,,
-0.44514924,-0.029190853,,
-0.70275366,-0.9981043,,
-0.5719768,-0.82112473,,
0.16452742,0.44321102,,
0.25636452,-0.6524163,,
-0.29516575,0.8508137,,
0.8149452,1.0,,
1.0,-0.4748343,,
-0.7247592,-0.11803734,,
-1.0,1.0,,
0.26502347,0.33244237,,
1.0,-0.35062742,,
0.40680888,-0.5068505,,
0.9833615,-0.06548989,,
-0.5177949,-0.76243496,,
0.10800132,-0.47210854,,
0.4046709,-0.6840343,,
-1.0,-0.23406461,,
0.28252682,-0.32223427,,
0.0382229,0.32930446,,
-0.9407279,-0.4244951,,
-0.9297943,-0.7069242,,
0.5756384,-0.71647215,,
-0.15822527,0.8171742,,
-0.87740386,-0.9386267,,
-0.48240173,0.8156668,,
-1.0,0.23082355,,
0.36853132,-0.46903795,,
-0.7929293,0.26036882,,
0.0060110837,-0.19192836,,
0.59561616,0.6278759,,
0.2931853,0.6274764,,
0.75928724,1.0,,
-0.2295239,0.57580495,,
-0.0046285987,-0.41239792,,
0.21830824,-1.0,,
-0.5846994,-0.18071824,,
-0.7218071,0.5953859,,
0.18952753,-0.37915117,,
-0.84059215,-0.64064574,,
0.41353905,-0.34235817,,
-0.59492373,-0.22816165,,
-1.0,-0.76998675,,
0.6924507,-0.3746152,,
-1.0,0.69243884,,
0.8754387,-0.61216515,,
-0.8577597,-0.35943073,,
0.038970917,0.30625919,,
-0.341569,-0.60565954,,
-1.0,-0.39083394,,
1.0,0.20995444,,
-0.73222625,-0.7232847,,
-0.081946544,-0.028242458,,
0.6008631,-1.0,,
-0.3250171,-0.12547253,,
-0.7195909,0.47831404,,
-0.04886563,-0.24056408,,
0.7453859,1.0,,
-0.7129735,-0.18602824,,
-0.7838151,-0.14097305,,
0.990636,0.15551107,,
0.21863687,0.21191566,,
-1.0,0.7068437,,
-1.0,0.23384446,,
0.61448747,-0.89600194,,
0.2886764,0.04940688,,
0.7287365,-0.74987274,,
0.0054424256,0.29989296,,
-1.0,-0.08447464,,
-0.5666305,-0.47829258,,
0.7331077,0.37416342,,
-1.0,0.37484953,,
1.0,-0.72707367,,
-0.8790897,0.970191,,
0.33916253,-0.25548238,,
-0.5263554,0.49956578,,
-0.87336504,0.23835392,,
0.0142632425,-0.15156998,,
1.0,1.0,,
-0.8836775,0.45157373,,
-1.0,-0.6872322,,
-0.9368938,0.21719712,,
0.80203974,-0.4638726,,
-0.23410791,0.14600886,,
-0.3792973,-0.429089,,
-0.8108845,-0.9898647,,
-0.36585566,-0.356194,,
-1.0,-1.0,,
0.7721969,-0.9307202,,
-0.079988375,-0.23706427,,
0.4573431,0.8866902,,
-0.1657825,-0.49265206,,
-0.5445144,-1.0,,
-0.0020214245,-1.0,,
0.87166595,0.8114005,,
0.7303471,-0.50601804,,
-0.5725817,0.37503728,,
0.6651387,0.13201454,,
-0.31650645,0.026872361,,
0.21990451,-0.6465506,,
-1.0,-0.35387555,,
-0.13425738,-1.0,,
-0.6413301,-0.977429,,
0.3131424,-0.6357607,,
-0.22314632,0.8331792,,
0.9333612,-0.7588933,,
-0.3371957,0.149551,,
-0.4464156,0.53460276,,
0.16641237,-0.13300031,,
0.28401923,0.3899118,,
0.9124771,-1.0,,
0.6975318,-0.13111448,,
0.009555638,0.13594542,,
0.90384734,-0.111366495,,
-1.0,0.35627532,,
-0.47408384,-0.52671564,,
0.3598113,0.9791714,,
-0.22248992,-0.5980257,,
0.7692826,0.54709136,,
0.76532996,0.064508654,,
-0.9102837,-0.3132034,,
1.0,0.58967674,,
0.7339659,-0.080977544,,
-0.2931587,-0.8571042,,
0.3743031,-0.1503895,,
0.6991123,1.0,,
-0.538062,-0.44014674,,
0.5611634,0.5205091,,
-1.0,-0.6416902,,
0.035606205,0.6791572,,
0.76251376,-0.7534149,,
-0.5957489,0.5751563,,
-1.0,-0.86867785,,
0.011359224,-1.0,,
-0.92173404,-0.8644084,,
-0.47699633,-0.91581255,,
0.14829329,-0.700106,,
0.30248803,-0.63344115,,
0.65850395,0.017888963,,
-0.37723994,0.092666715,,
1.0,0.6295408,,
-0.8969458,-0.23071902,,
-0.77231413,0.6363302,,
0.38870424,0.4603431,,
0.6725193,1.0,,
0.09222357,0.33155662,,
0.35788113,-1.0,,
-0.71655124,0.38730398,,
0.27788624,-0.84100956,,
-0.90542555,0.41384485,,
0.44554263,0.45776665,,
0.7104897,1.0,,
-0.2680586,0.37101144,,
0.68867874,0.4667586,,
0.85146534,0.5893795,,
-0.537802,-0.31890547,,
-0.103412956,-0.60726154,,
-0.7289009,-0.93468887,,
-1.0,-0.5208658,,
-0.4323282,0.21840048,,
-0.2208346,-0.560746,,
-0.5128363,0.93982,,
0.056587413,0.25079072,,
-0.08666983,-0.22514224,,
1.0,-0.35130513,,
1.0,-0.2785923,,
1.0,0.03504289,,
-0.49121022,-0.62808,,
-0.8202592,-0.48621106,,
-0.81049347,-0.47169262,,
-0.3285217,0.37550458,,
1.0,-0.3964006,,
0.52446854,-0.6349174,,
0.27572912,0.34613854,,
-0.9346048,0.018519282,,
-0.88872325,1.0,,
0.014999986,-0.06790143,,
-0.42839804,-0.77309567,,
-0.3399573,0.43139115,,
0.6777819,-0.8186219,,
-1.0,-0.30665725,,
1.0,0.42465273,,
-0.22910376,0.46645093,,
-0.3316925,0.5821258,,
-0.6783368,1.0,,
-0.56221527,0.7482101,,
0.93505067,-0.23821373,,
0.28411096,-0.12092677,,
0.8582278,-0.59373647,,
1.0,-0.30387735,,
0.06362151,0.071842834,,
0.15321198,-0.5920274,,
-0.5340886,0.46347365,,
0.49638635,0.4443058,,
-0.1930013,-0.9663514,,
0.18791343,0.084435076,,
1.0,-0.18625462,,
-0.3357208,1.0,,
-0.29245445,0.41204163,,
1.0,0.3711188,,
1.0,0.49723056,,
0.85746,-0.32972905,,
0.9608326,-0.93711025,,
1.0,0.61769104,,
0.67871,0.7004966,,
0.5502518,0.5784726,,
-0.090033144,-0.16975045,,
-0.8379312,0.5296097,,
-0.39350384,1.0,,
-0.0994439,-0.71256506,,
-1.0,-0.3841297,,
-0.085830264,0.53957343,,
0.20603357,-0.12654898,,
0.10682914,0.5141874,,
1.0,-1.0,,
-1.0,0.13879028,,
0.3603793,0.22036701,,
1.0,0.32432246,,
1.0,-0.7394582,,
0.8460828,-1.0,,
0.3711831,0.2582953,,
-0.84003127,0.2613447,,
0.06443384,0.20225127,,
-0.21606046,0.9220433,,
0.042341337,-0.21482265,,
-0.7074793,0.23831925,,
0.8388635,-0.29575342,,
-0.33014238,0.37875423,,
-1.0,-0.12812343,,
-0.6585843,0.83223903,,
0.11791582,0.29724026,,
0.6173135,0.05620119,,
-0.7923399,1.0,,
-0.27179742,0.82375914,,
0.71793455,0.6370611,,
0.15801375,1.0,,
0.17382026,-0.058036983,,
-0.2652536,1.0,,
0.029249042,0.49827433,,
-0.78192294,0.29649252,,
1.0,0.97074354,,
0.41538236,-0.50599873,,
-0.47279662,-0.67754334,,
-0.5578258,1.0,,
-0.11991472,0.22027898,,
-0.9590287,0.6456023,,
-0.92776453,-0.71586084,,
0.49279615,-0.36220896,,
0.4952504,-1.0,,
0.4228587,-0.4759465,,
0.45164323,1.0,,
-0.30733994,-0.33689734,,
-0.19547105,-0.9645395,,
-0.30597246,-0.7984777,,
0.56446636,1.0,,
0.31426725,-0.928419,,
0.36947995,0.40430534,,
0.75163054,0.18040867,,
-0.17620876,-0.11221723,,
-0.49386293,0.39199847,,
0.42589086,-0.52431387,,
-0.57331175,-0.5996584,,
0.91265523,-0.5114138,,
-0.23352322,0.57750726,,
0.11777149,-0.9818357,,
1.0,0.3049382,,
-0.58424175,-0.67513144,,
-1.0,0.06328842,,
-0.86806417,-0.7524904,,
-0.7650548,0.15729827,,
-0.15925765,0.096934766,,
-0.8564516,-0.3255322,,
-0.43238637,0.063907176,,
-0.75829196,-0.08096734,,
-0.005987525,-0.3241919,,
0.40733823,-0.43018937,,
0.83821654,-0.9228511,,
-0.042063057,0.6337526,,
1.0,-0.9954154,,
1.0,0.5159875,,
0.53001785,0.5442957,,
0.36304155,0.13895972,,
0.7380094,-0.58723736,,
-0.7300297,0.9578104,,
-0.48647615,0.30727285,,
0.96200085,-0.9497012,,
-0.7440606,0.5706686,,
1.0,-0.12442681,,
-1.0,-0.59250885,,
-0.23438501,0.2852123,,
-0.83577436,0.20176321,,
0.14914943,-0.97560596,,
0.66350496,0.8698959,,
0.10685557,-0.20189807,,
0.61168367,0.08113212,,
0.46603462,0.13977782,,
0.68673694,1.0,,
-0.39893022,-0.7589783,,
0.70514524,-0.8300347,,
-0.76307803,-0.1286294,,
0.0642928,1.0,,
-0.38778704,-0.201959,,
0.9503412,-0.3623579,,
-1.0,-0.72501737,,
-0.33798376,0.45980674,,
-0.29512072,0.24401765,,
-1.0,-0.4856787,,
-0.42296296,-0.48952943,,
-0.14754057,0.3246558,,
-1.0,0.57950914,,
-0.6132023,0.99549973,,
-0.8843215,0.43936765,,
0.03038235,0.91056716,,
-0.4379232,0.808288,,
-0.058509648,0.6278479,,
0.0976467,0.64500433,,
-0.7384313,-0.9906484,,
-0.01479191,-0.5793238,,
0.7287796,1.0,,
0.45093358,0.3202552,,
-0.20869637,-0.53265595,,
0.26046506,0.66945606,,
-0.57315284,-0.840942,,
-0.2957787,0.3087439,,
0.7291486,-0.24142407,,
-0.5718695,0.47198278,,
0.4345315,0.48781568,,
-0.095210195,-0.91283864,,
0.46393502,-0.72128254,,
-0.051074922,-0.76151365,,
0.19041586,0.98020875,,
-0.051454164,-0.983653,,
0.37079325,-0.33506823,,
0.02169156,0.8826063,,
-0.28731245,0.45904678,,
0.42874083,0.9314312,,
0.15020542,0.9945017,,
-0.31895456,-0.7323335,,
-0.89553976,-0.23471159,,
0.15456027,-0.25947678,,
0.8727319,-0.04228906,,
-0.28728855,-0.7991691,,
0.07240762,0.47667217,,
0.46953368,-0.92668366,,
0.57189155,0.20757855,,
0.47783026,-0.7726128,,
0.7343168,0.7792742,,
-1.0,0.957014,,
-1.0,0.7721136,,
-0.42123467,-1.0,,
0.26272807,-0.25318673,,
-0.42119634,-0.46860805,,
-1.0,0.9169935,,
0.9142091,-0.48515254,,
1.0,-1.0,,
0.87757814,0.7018543,,
0.07361048,-0.89120334,,
-0.7688246,-0.91923857,,
-0.06373883,-0.8095322,,
0.79528975,-0.09973593,,
0.1271817,-0.3784873,,
-0.45894867,-0.85799885,,
-0.3869938,0.2799869,,
-0.7932173,-0.2925588,,
-0.47189474,-0.014781497,,
0.6471935,-0.6194712,,
0.36633408,-0.026511252,,
0.11665152,0.41839647,,
0.8647102,0.7450723,,
0.34932575,-0.3625414,,
-0.48629957,0.54270345,,
1.0,1.0,,
-0.06306337,1.0,,
0.16951442,-1.0,,
-0.14420009,0.705678,,
0.14622024,0.48802668,,
0.68368137,0.24195425,,
0.80121535,0.7108258,,
-0.77330315,-0.6675949,,
-1.0,-0.5282467,,
-1.0,-0.37516683,,
-1.0,1.0,,
0.85235476,0.6054211,,
0.19387457,-0.3497682,,
0.2335858,-0.85257375,,
-1.0,1.0,,
0.7054963,0.23669279,,
0.40544522,-1.0,,
-0.87313163,-0.5813378,,
-0.7474822,-0.09280344,,
-0.4814762,0.45766777,,
1.0,0.22504199,,
-0.9541248,0.42674875,,
0.12755878,0.42127532,,
0.0010159314,-0.8852383,,
0.6306782,-0.008810703,,
0.27676263,0.24279012,,
-0.40387625,-1.0,,
1.0,-0.40518048,,
-1.0,0.3058336,,
0.99671066,0.48843634,,
-1.0,-0.5671596,,
0.3056829,0.46164668,,
0.022493362,-0.40102518,,
0.6108948,0.569428,,
0.14919727,0.3350882,,
1.0,1.0,,
0.32628143,-0.11937,,
0.183833,0.92894095,,
0.30219918,0.48488075,,
-0.74911344,-0.43050867,,
-0.45277074,0.33618072,,
0.2539727,-0.41929752,,
1.0,-0.9944303,,
-0.6898535,-0.048773378,,
0.630291,-0.6602672,,
0.3936271,-0.5285387,,
-0.34684098,0.19485077,,
-1.0,0.3993371,,
0.6294236,-1.0,,
-1.0,0.7654976,,
-0.14864191,-0.87907785,,
-0.54897594,-1.0,,
0.7599221,0.97175753,,
-1.0,-0.9040432,,
-1.0,-0.5866622,,
0.57643676,0.42144734,,
-0.35009927,-1.0,,
0.28128773,0.29182637,,
0.33229268,0.20845333,,
0.13275084,0.38521987,,
-0.6080188,-0.087146424,,
0.52328557,-0.28694117,,
0.6144947,-1.0,,
0.84210646,0.6674534,,
0.38604832,-0.18927461,,
-0.10721093,0.282978,,
-0.8342291,0.88245666,,
-1.0,0.4273017,,
0.5565163,1.0,,
1.0,-0.079308674,,
-0.57133156,-0.67378825,,
-1.0,-0.30467305,,
-0.20003016,0.68409306,,
0.49365735,-0.35541224,,
-0.64866585,1.0,,
-0.48259088,0.5218998,,
1.0,0.53643644,,
-0.12173632,-0.65462536,,
-0.14139411,0.31631887,,
0.6647176,0.3733747,,
-0.89815325,0.5079832,,
0.58004653,0.024195714,,
-0.2933122,1.0,,
0.7823205,-1.0,,
-0.27598822,1.0,,
0.9529801,0.09467752,,
0.53697824,0.9689011,,
0.50558007,-1.0,,
0.43569815,-0.4609416,,
0.6195093,0.6614677,,
-0.001944907,0.04452163,,
0.5098722,1.0,,
0.68189615,-0.8474332,,
0.5771835,-0.004505083,,
-0.61235476,0.6327785,,
-1.0,-0.70054924,,
0.7660272,-0.9798193,,
0.001959011,0.03695292,,
1.0,-0.18774734,,
0.47811815,-0.39628136,,
0.6621945,0.24165031,,
0.49518117,0.03872429,,
-0.25715104,-0.77626806,,
0.2182202,-0.43133068,,
-1.0,-0.036677897,,
1.0,0.99228317,,
0.39005223,0.36309573,,
1.0,-0.5452702,,
-0.5272544,-1.0,,
1.0,-0.09276275,,
-0.60237235,-0.88088477,,
-0.4589283,0.3555666,,
-1.0,-0.15732342,,
-1.0,0.53778714,,
0.7510152,-0.9960291,,
-0.028192759,0.18906912,,
-0.2626795,-0.3602314,,
-0.6272881,-0.9735945,,
-0.056206837,-0.8320789,,
0.046895504,-0.4368059,,
-0.021966308,-0.24925523,,
-0.5236532,1.0,,
0.5861558,0.7264645,,
-1.0,0.746673,,
-0.13646147,-0.17591342,,
0.22454518,1.0,,
-1.0,0.2720015,,
0.3576826,0.5458234,,
-0.31351352,-0.18666478,,
0.37193668,-0.9383925,,
0.0408853,1.0,,
-0.8786814,-0.25361818,,
0.57783234,-0.21540125,,
-0.38152266,-0.9733393,,
-0.16463387,0.31487763,,
0.113417625,-0.23014303,,
-0.011297941,-0.11117992,,
-0.06818715,0.7503114,,
-0.8765594,-0.74670184,,
0.21784073,0.122760735,,
-0.5817666,0.36177802,,
-0.05030033,0.29971611,,
-0.84633404,0.10789433,,
-1.0,-0.3518494,,
-0.6008675,-0.022419006,,
0.14563589,-0.40011603,,
1.0,-0.13446191,,
-1.0,0.037081912,,
-0.15649848,0.2024889,,
-0.049305398,0.38524935,,
-0.7429267,-0.92564505,,
0.2659229,0.007004153,,
-0.23212932,0.60004514,,
0.17107993,0.0011242032,,
0.9976514,0.23235312,,
-0.4753157,0.82380766,,
-0.7920386,0.08540982,,
0.088380516,0.4063769,,
0.61526406,-0.47493473,,
0.006314218,-0.21256393,,
-0.16684107,0.23323521,,
-0.35273057,0.040990792,,
0.72318107,-1.0,,
-0.857318,0.77616704,,
0.062523514,0.21809782,,
-0.88980806,-0.41246277,,
-0.6799276,0.38589987,,
0.5953875,-0.08469379,,
0.8280574,-0.7885016,,
0.8232758,-0.61492085,,
0.27317232,0.69291687,,
-0.22022954,-0.3573544,,
-0.54679835,0.52876097,,
0.16183051,0.65203786,,
0.26866838,-0.058047354,,
-1.0,-0.7543158,,
-0.31576872,-0.30505955,,
0.92055243,-0.26869702,,
0.77908385,-0.45991766,,
,0.26734972,,
,0.5980813,,
,-0.46544877,,
,0.9200456,,
,0.7311587,,
,-0.522056,,
,0.98354554,,
,-0.7831089,,
,-1.0,,
,-0.23117119,,
,0.5800238,,
,0.6092372,,
,-0.7121371,,
,0.1192199,,
,0.46295545,,
,0.37174022,,
,-0.34023964,,
,-0.4254291,,
,-0.035704866,,
,0.7158392,,
,-1.0,,
,-0.36393082,,
,0.24674717,,
,-0.15238437,,
,0.5772923,,
,-0.045307897,,
,-0.16833869,,
,-0.8386811,,
,0.34321135,,
,0.8380234,,
,0.741206,,
,1.0,,
,-0.013903305,,
,0.56534725,,
,0.0230124,,
,-0.16018164,,
,0.4821056,,
,-0.56558967,,
,-0.72436553,,
,-0.42884868,,
,0.40135905,,
,1.0,,
,-0.6862739,,
,-0.79691744,,
,-0.29703385,,
,-0.6027609,,
,0.90858936,,
,-1.0,,
,0.36379352,,
,-0.07263337,,
,0.340706,,
,-1.0,,
,-0.9833062,,
,-0.31726912,,
,0.008854538,,
,0.82152736,,
,0.020002982,,
,0.59013,,
,0.76499754,,
,0.19760373,,
,-1.0,,
,0.4136744,,
,-1.0,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.5918479,,
,-0.8429851,,
,0.5877444,,
,0.47766474,,
,-0.22517924,,
,-0.8806046,,
,-0.72212535,,
,-0.18506192,,
,-0.44640142,,
,0.495822,,
,-0.21937233,,
,-1.0,,
,-0.6418191,,
,0.056019977,,
,-0.8585512,,
,0.4118225,,
,0.780373,,
,0.871205,,
,1.0,,
,0.09206091,,
,0.45271537,,
,-0.09711197,,
,-0.13699977,,
,-0.6400567,,
,1.0,,
,0.5554711,,
,-1.0,,
,-0.4103707,,
,-1.0,,
,0.9581514,,
,-0.09039348,,
,-0.6245483,,
,-0.13613537,,
,-1.0,,
,-0.9226184,,
,-0.7327021,,
,0.49743605,,
,0.4595745,,
,0.15607995,,
,-0.38059723,,
,-0.087669045,,
,0.17485414,,
,0.9291773,,
,-0.4684418,,
,1.0,,
,-0.59515464,,
,0.68419987,,
,-0.5648752,,
,0.5548344,,
,1.0,,
,-1.0,,
,-0.97812116,,
,0.6443485,,
,0.82634425,,
,-0.90772295,,
,-0.5511729,,
,-0.30593947,,
,0.37157685,,
,-0.20505236,,
,-0.47386682,,
,0.113810316,,
,-0.23198414,,
,-0.66882545,,
,-1.0,,
,0.44601512,,
,-0.009132564,,
,-1.0,,
,-0.5277983,,
,-0.8273434,,
,-0.15986031,,
,-0.87126493,,
,0.61881983,,
,0.3594907,,
,0.62697494,,
,0.30989093,,
,0.08895108,,
,-0.7980954,,
,0.5279429,,
,0.41163373,,
,0.6710584,,
,-0.173209,,
,0.44626534,,
,-0.0012327582,,
,0.4680519,,
,0.6561649,,
,0.6344143,,
,1.0,,
,-0.5750005,,
,0.092908055,,
,0.800365,,
,0.09512395,,
,0.5141502,,
,0.24976033,,
,-0.92513597,,
,-1.0,,
,0.06665079,,
,0.9773435,,
,0.41481897,,
,0.84241897,,
,-0.95611966,,
,-0.59976226,,
,-0.52879006,,
,0.8397681,,
,0.101450264,,
,0.532477,,
,-0.43458626,,
,0.79365206,,
,1.0,,
,0.60465455,,
,0.070776984,,
,-0.16370523,,
,0.7459772,,
,1.0,,
,0.30434623,,
,0.0028563812,,
,0.64284354,,
