L0,L1,L2,Graph
-0.16569164,-0.65911263,-0.020520985,
-0.06307063,-0.6499361,-0.5913635,
-0.74634004,1.0,-1.0,
0.9259772,0.882822,0.6985049,
-1.0,-1.0,0.6472302,
1.0,-0.651636,-0.51398855,
-0.36057076,-0.6406417,0.044466496,
0.6593641,-0.32912114,-1.0,
-0.56940794,0.55496687,-1.0,
-0.22618157,-0.84674084,-0.8200096,
-0.81146437,0.53920037,0.10622038,
0.4613447,0.048927415,0.89138556,
-0.97196347,-0.3432705,-0.76823545,
-0.013553634,0.64873827,-0.5397313,
0.30391032,0.78344184,0.15625533,
0.07929593,-0.7666265,0.6498982,
-0.01817599,-0.65732586,-0.31550094,
0.021554314,-0.4694844,-1.0,
-0.6645665,0.5209862,0.52206516,
0.86273587,-0.55666316,-0.971502,
0.530527,-0.8705524,0.78050625,
-0.9889552,0.9663746,0.09783426,
-0.87386405,-0.8601346,0.043391287,
-0.8469746,-0.3780794,0.5851908,
-0.9620954,-0.68354774,-0.22119667,
-0.89574486,-0.5624252,0.83193696,
-0.8200251,0.35466146,0.16265233,
-0.4219127,-0.27397183,0.48262954,
0.17389807,-0.8150873,0.21950296,
-0.22092408,0.7821952,-0.16555324,
-0.8140927,0.52085286,0.36136335,
-1.0,0.8115129,-0.3528241,
0.012083471,0.19602123,0.89959407,
-0.2716768,-0.14826337,-0.3163894,
0.24823758,0.95545524,-1.0,
0.17123702,-0.34659225,0.5470735,
-0.12357867,0.48536238,0.1256982,
-1.0,0.24860504,0.605021,
0.7108037,0.31776255,-0.8937928,
-0.79434985,-0.8230602,0.29772004,
-0.0135837495,0.34866542,-0.8077089,
0.3316617,-0.77964664,-0.7548875,
0.82069236,-0.12794828,0.30383492,
-0.620185,0.2782237,-0.06885413,
-0.31732506,-0.27810198,-0.122997254,
0.3543806,-0.92458963,0.74322706,
-0.80171835,-0.9743638,-0.3149568,
-0.7442466,0.4196601,0.98095715,
-0.92254466,-1.0,0.47352743,
0.08796795,-0.39237478,0.29763362,
-0.8028641,-0.8996108,-0.447679,
-0.15638253,-0.46954662,-1.0,
0.3885035,0.07681662,0.16079228,
0.20736058,-0.29208955,-0.9716704,
-0.020724319,0.6822549,-0.019205257,
-1.0,0.70825934,0.43299606,
-1.0,0.17643932,-0.68631303,
-0.09126349,-1.0,0.6761267,
-0.19704834,0.19214322,-0.26194277,
0.15859461,-0.53684914,0.94861996,
0.40869486,0.5448737,0.12801895,
-0.5842699,-0.4302055,0.82604754,
-0.06010084,-0.56431395,0.8216784,
-0.43671104,0.6243856,-0.10420361,
0.53524244,-0.84992695,,
-0.88763785,1.0,,
-0.8208678,-0.55421716,,
-0.21274436,-0.2268107,,
0.24041663,-0.74036574,,
-0.5111907,0.07887235,,
0.6386671,-0.6411806,,
-0.24385267,0.80239373,,
-1.0,0.119544744,,
0.09657849,-0.7388703,,
-0.59673136,0.91329813,,
0.9284635,0.7708999,,
-0.43509287,-0.8040135,,
0.22220203,1.0,,
0.019326568,0.005485207,,
-1.0,0.97400445,,
-1.0,-0.7889758,,
0.7083458,-0.224879,,
0.14586605,-0.48764712,,
0.41072974,-0.09124506,,
-0.44929418,0.5440192,,
0.21189776,-0.84057856,,
-0.71347547,0.7421316,,
1.0,0.13969809,,
-0.9455274,0.18513018,,
0.3734845,-0.40236294,,
-0.65714633,-1.0,,
-0.11272758,0.36863917,,
0.7211657,-0.6775716,,
1.0,0.6834612,,
0.25087819,-0.11676623,,
0.34486395,0.1397678,,
0.5766423,-1.0,,
0.8653467,1.0,,
-0.027379155,-0.6185435,,
-1.0,0.102287225,,
-0.7826686,0.73111844,,
1.0,-0.048988678,,
-0.05732984,-0.05593428,,
0.151659,0.2403152,,
0.7235721,-0.36731267,,
-0.16956405,0.80027235,,
-0.072525516,-0.77689666,,
0.4899283,-0.85410297,,
-0.38591263,-0.9882773,,
0.932745,0.23994859,,
0.19608551,-0.9228096,,
0.027368762,0.3962525,,
0.17903921,0.56073,,
0.61359596,-0.77950984,,
-0.460263,-0.74348426,,
-0.113010615,0.2908137,,
-0.46187145,-0.041800126,,
0.46125823,-0.78671104,,
0.29826605,0.80259275,,
-0.8552597,0.7553144,,
-0.8056444,0.90867805,,
-0.36317945,0.2647127,,
-0.6316526,0.6465704,,
-0.9735523,1.0,,
0.08207741,-0.32500866,,
-0.20384185,-0.5287689,,
-0.06753017,-0.013152167,,
0.9472835,0.062776715,,
-0.9276795,-1.0,,
1.0,0.093826175,,
0.9794968,0.15377137,,
-0.24534741,1.0,,
-0.406824,-0.5700588,,
-0.44491637,0.5936165,,
0.9822676,0.5650031,,
0.234706,0.33901164,,
-0.0297632,0.2713374,,
0.050544072,0.42389232,,
-0.7351578,-0.78017783,,
0.051424902,-0.41869897,,
-0.5452994,0.5548486,,
-1.0,-0.7962134,,
0.9644183,-0.1605566,,
-0.2568659,-1.0,,
0.16664186,0.5645036,,
0.4463722,-0.6568649,,
0.3610914,0.033085406,,
-0.9144612,0.47548366,,
0.14971504,0.5482628,,
0.042287856,0.5006264,,
1.0,0.7060332,,
-0.5391178,0.15024716,,
0.86226845,0.85046965,,
0.39286724,-0.1792663,,
-0.38225114,0.048020117,,
0.0452787,-0.2573417,,
-0.3199997,-1.0,,
-0.17034449,0.71091235,,
-0.60243034,0.53836095,,
0.8928718,0.8323133,,
0.1759727,-0.25773388,,
0.8579604,0.91207653,,
-0.8042462,-0.7786986,,
-0.3078485,-0.36139727,,
-0.36190674,0.15344377,,
0.97682333,-0.76973146,,
-0.11867432,0.56118155,,
0.073319465,-0.66170925,,
-0.7417721,-0.4291403,,
0.14373443,0.68814087,,
-0.9192064,-1.0,,
-1.0,-0.26672232,,
0.50605625,0.577027,,
-0.5094745,-0.6132127,,
1.0,-0.12187502,,
1.0,0.59705764,,
0.22373307,0.14358029,,
-0.4728252,-0.104331106,,
1.0,0.13323842,,
0.5179904,-0.4238275,,
0.8512629,0.07187179,,
-0.744419,0.39442348,,
0.2925084,-0.2230949,,
0.44526765,0.43143284,,
0.48683682,-0.1458095,,
-1.0,-0.80620027,,
-0.93486583,1.0,,
1.0,-1.0,,
-1.0,-1.0,,
-0.62302023,0.89731544,,
0.48063305,0.35693297,,
0.08773407,0.30088687,,
-0.8757376,0.91133577,,
0.46708873,0.8532729,,
-0.78360164,0.4674086,,
-0.45339102,0.03891939,,
-0.79005337,-0.16901082,,
-0.32651943,-0.7968123,,
-1.0,-0.19429758,,
-0.9342872,0.90123093,,
-1.0,0.796814,,
-0.21764511,0.9985951,,
-0.5097324,-0.16579294,,
-0.6198405,-0.32684135,,
-0.17595482,0.57188165,,
-0.07971619,1.0,,
1.0,0.4097396,,
-0.7974501,-0.06744139,,
-0.34099534,0.77708936,,
0.4947374,0.094863445,,
0.8032517,-0.7914959,,
0.64739615,-0.0684669,,
-0.61400867,-1.0,,
-0.70677274,0.39136577,,
-0.71128905,1.0,,
0.637738,-0.49691185,,
-0.24085481,0.44036976,,
-0.57570946,0.40203136,,
-0.40453964,0.57457423,,
-1.0,-0.5585316,,
0.52841043,0.20401043,,
0.12111756,-0.9761785,,
-0.46835923,0.28046066,,
-0.7293396,-0.032632865,,
-0.91359866,-0.1748508,,
0.0014683008,-0.254463,,
1.0,-0.17413566,,
0.17723446,-0.3089283,,
-0.13154778,0.122500524,,
0.83176076,0.7001821,,
-0.22455013,-1.0,,
0.45143384,-0.75895256,,
-0.6083952,0.74325323,,
-0.97754264,-0.7051357,,
1.0,0.15491587,,
-0.9085748,-0.21978846,,
0.97022825,0.78505033,,
0.91403127,0.35327762,,
-0.48725298,-0.10291952,,
-0.9866442,-0.38383487,,
-0.91723984,0.7763606,,
0.8506998,0.5603161,,
-0.014121305,0.50717807,,
-0.13509911,0.32354087,,
-0.1094417,0.21135336,,
-0.49914554,-0.14426588,,
-0.2695456,0.94374883,,
0.32752484,0.46230882,,
0.9597658,0.23191701,,
-0.9159242,0.36096606,,
0.5536229,0.30897123,,
0.31736517,-0.5253704,,
-0.22163053,-0.31435764,,
0.17202866,0.45222497,,
0.79089916,0.49580157,,
-0.5775864,-0.5611038,,
0.7507662,-1.0,,
0.32375538,0.4203788,,
0.48964757,-0.10473137,,
-1.0,-1.0,,
0.76153225,1.0,,
-1.0,0.30480456,,
-0.5902659,0.45094854,,
-0.31606773,0.9679268,,
0.22075638,0.202706,,
0.09327558,0.23354639,,
0.94768703,-0.50833297,,
0.567914,1.0,,
-0.72665834,0.92198217,,
-0.13647284,-0.79621255,,
-0.060090944,0.78314304,,
0.61508477,-0.5915524,,
1.0,0.0695145,,
-0.69629276,-0.534124,,
0.5081729,1.0,,
-0.36925322,-0.082418494,,
0.09394149,-0.63455355,,
-1.0,0.12057097,,
-0.14458407,-0.44846526,,
-0.1328744,-0.8614273,,
-0.37608477,-0.4681429,,
-0.5501258,-0.58866465,,
-0.62676734,0.8158511,,
0.44361994,-0.6779633,,
-0.51686436,-0.26159638,,
-0.551063,0.5713777,,
-0.7474122,0.28792536,,
0.6753446,0.97259897,,
-0.36938658,0.5534764,,
0.1959287,0.6155894,,
0.55087197,0.15149938,,
-0.7855141,-0.93999577,,
0.91400075,0.19900402,,
-0.016163632,0.65083134,,
-0.90598893,0.6488885,,
0.24218272,-0.32388526,,
0.8574311,-0.22878283,,
0.4904366,-0.5592508,,
0.7450431,1.0,,
-0.4284624,0.07343386,,
-0.8423283,0.3087751,,
0.1826244,-0.7154017,,
0.9247031,-0.6070578,,
-1.0,-0.46119148,,
0.7928313,0.355909,,
-0.52960455,-0.29809695,,
-0.301603,-0.014086753,,
-0.89598644,-0.24566317,,
-0.90299225,0.8393206,,
-0.2541185,-0.23473632,,
0.13998055,0.020702869,,
-0.18184488,0.56250596,,
-0.07930878,0.04716404,,
-0.16734993,-0.4258592,,
-0.23186012,-0.43887866,,
-0.8566501,0.62515986,,
-0.5519377,-0.30669203,,
-0.5728054,-0.55532205,,
0.46513754,0.7768842,,
0.11241451,-0.17192814,,
1.0,-0.5441912,,
-0.508224,-0.7804927,,
0.5121069,0.5009115,,
-0.98815095,-0.18168259,,
-0.27638155,0.6763411,,
0.14681715,-0.08722503,,
0.8396139,-0.11665723,,
-0.52808577,0.060378313,,
-0.62155,0.5369003,,
-0.3036326,0.42685887,,
-0.74050164,0.19898562,,
-0.8619346,0.12529337,,
0.6118384,0.7262658,,
-0.59694546,-0.5024925,,
0.09098931,0.3995751,,
-0.16430645,-0.39082175,,
0.77105135,0.6084665,,
1.0,-0.021775335,,
-0.736096,0.9575984,,
0.10104734,0.23229277,,
0.74050355,0.8608451,,
-1.0,0.6004952,,
0.018570028,0.41256908,,
-0.80916095,0.651765,,
-1.0,-0.27620095,,
0.9465657,0.13235617,,
-0.25212666,0.6798809,,
-0.49121755,1.0,,
-0.1273175,-0.0949983,,
0.009679675,0.99685633,,
-0.28413486,0.36540112,,
-0.0489356,-0.25402334,,
-0.22346993,-0.36285704,,
0.8409994,-0.666142,,
-0.016931795,0.4701808,,
0.68020624,-0.2665985,,
0.91610765,0.20126918,,
0.4081535,-0.2541235,,
-0.59255815,-0.039243743,,
0.4260795,1.0,,
0.9108239,-0.73073345,,
0.5401055,0.21363935,,
0.629938,-0.3559699,,
0.8145753,-0.19073343,,
-0.5086779,-0.43834132,,
-1.0,0.6746698,,
0.39271286,0.5669629,,
-0.88984555,-0.06423753,,
0.36662465,0.5985831,,
0.9539299,-0.008240499,,
0.7135817,0.37202907,,
-0.7841854,-0.049662635,,
-0.025950253,-0.11383703,,
-0.019865632,-0.59790945,,
0.93693024,0.2746754,,
-1.0,-0.96639544,,
-0.44206208,0.13334826,,
-0.80710506,-0.018396918,,
-0.11013237,-0.20732968,,
0.761292,-1.0,,
0.38277942,-0.64527786,,
0.3617673,1.0,,
-0.057117254,0.4656632,,
-1.0,-0.5034296,,
-0.33859444,-0.23372817,,
-0.15717977,0.71189666,,
0.2595102,0.44986713,,
-0.7598791,1.0,,
0.42830938,0.37601578,,
0.79543555,0.32856736,,
0.41920054,0.5468395,,
-0.25366217,0.60245115,,
0.2957567,0.105531335,,
-0.89590573,0.5804169,,
-0.30896103,0.7945488,,
-1.0,-1.0,,
0.53270894,0.45482105,,
1.0,0.17080049,,
0.62454927,0.7956965,,
-0.26409182,-0.82263446,,
0.030005574,0.12210983,,
0.87511104,0.43585044,,
0.5354033,0.6839802,,
0.5983826,-0.31504166,,
-0.32728988,-0.4948306,,
-0.5802504,0.4175353,,
-0.6249247,-1.0,,
-1.0,0.82875013,,
0.38613153,0.2965908,,
-0.19239976,0.21591772,,
-0.14820126,0.27619988,,
0.57714987,0.3634327,,
-1.0,0.7671784,,
-0.647908,0.8438013,,
-0.542586,0.48932752,,
-0.25634676,1.0,,
0.50362223,-0.3888277,,
-1.0,0.40700263,,
0.7710249,0.06901044,,
-0.1850785,-0.10966661,,
0.24266776,-1.0,,
0.71981245,0.0883577,,
-0.58998847,-0.14451964,,
-0.9637624,0.83406067,,
-0.20010304,-0.06697676,,
-0.2642835,-0.5042565,,
0.9887689,0.9414004,,
0.48398525,-0.3771286,,
-0.24083537,-0.44529682,,
0.95334333,-0.22468476,,
-0.4282145,-0.58703613,,
-0.023043811,-1.0,,
0.4415442,-0.8727293,,
0.59147465,0.12402877,,
0.553655,0.5383041,,
1.0,0.2874366,,
0.77147365,-0.15339017,,
0.21738014,-0.24388163,,
-0.6203345,0.7837332,,
0.41101083,0.4596379,,
1.0,-0.35535327,,
-0.4202868,0.50135505,,
0.11366838,-0.6656617,,
0.66627413,-0.8447577,,
-1.0,-0.17910737,,
0.25173384,-0.1323247,,
-0.029455155,-0.8375836,,
0.75552446,0.0914505,,
-0.44634423,0.58124197,,
-0.98795867,0.3982142,,
0.6812988,-0.8426447,,
0.115180105,-0.255745,,
0.07807593,-0.23810826,,
-0.32875377,-0.5962777,,
0.45953608,-0.5658025,,
-0.44739267,-0.63073194,,
-1.0,0.1889043,,
-0.03691733,-1.0,,
-0.89772666,-0.72971463,,
0.07909563,0.36516666,,
0.13371322,0.68543357,,
-0.0028687418,0.78260636,,
-0.8836838,0.30715495,,
-0.09356245,1.0,,
-0.3113821,0.34336758,,
-0.2522898,-0.4807362,,
-0.30675232,-1.0,,
0.6443016,-1.0,,
-0.5004123,-0.7553992,,
0.14328362,1.0,,
0.85828555,0.8891257,,
0.46164003,-0.031260446,,
-1.0,-0.6028207,,
0.7723478,-0.06930693,,
0.42937776,-0.84162354,,
-0.65365857,-0.20048255,,
0.7143909,0.10250345,,
-1.0,0.48334336,,
-0.31538844,0.26634508,,
0.64393806,-0.9719666,,
0.7554871,-8.094609E-4,,
-0.032269336,-0.8182171,,
0.54552644,0.12335835,,
0.15351364,0.58192295,,
-0.7381033,0.4033626,,
0.1998973,0.96009207,,
-0.058357306,0.6701519,,
0.78992176,0.75799596,,
-0.4394485,-0.24914172,,
0.46666235,-0.55055374,,
0.09817344,0.9174801,,
0.5477557,0.8860568,,
-1.0,0.58071274,,
-0.15042199,-0.8486023,,
0.7622477,0.08591509,,
0.9536521,-0.09032768,,
-0.53054655,0.87176394,,
0.15472138,0.69553196,,
0.67455065,-0.2701699,,
0.08945314,-0.71564734,,
-0.6293752,0.89224184,,
-0.10629733,-0.50553286,,
1.0,0.20910534,,
0.3426711,0.2325774,,
0.5209129,0.5131879,,
1.0,-0.07292463,,
-0.76851857,-0.16597241,,
0.76103735,0.07853153,,
0.09352967,-0.988355,,
-0.22159338,0.3882175,,
-0.7327153,0.9835467,,
0.03844586,0.84978306,,
-0.35626444,-0.14524758,,
-0.27868503,0.10696399,,
0.86327875,-0.07303038,,
-1.0,-0.31373063,,
-0.5542871,-0.9000129,,
0.72878045,0.23252365,,
0.5623595,0.31165117,,
-0.35878664,0.8660032,,
0.30972984,0.66548276,,
0.20020792,0.8783875,,
0.5676416,-0.8833322,,
-0.68305373,0.41928697,,
0.4440686,-0.26653576,,
0.896057,0.8034449,,
-0.39608067,-0.66533786,,
-0.26762038,1.0,,
0.009517614,-0.46369022,,
0.138804,-0.28515264,,
0.43533665,-0.897217,,
0.39515662,-0.71535325,,
0.86549187,0.16179243,,
-0.8514957,-0.11102441,,
-0.5623077,-0.6181603,,
0.9844777,0.3699364,,
-1.0,0.040253133,,
-0.34453648,-0.4180954,,
-0.04838839,0.15946953,,
-0.37872887,-0.9136358,,
-0.040305227,-0.6438075,,
-0.97563845,-0.45784205,,
-1.0,0.2884486,,
0.20292597,0.567899,,
-0.3214835,1.0,,
-0.9665204,-0.51851755,,
0.41776285,1.0,,
0.47148338,-0.63397396,,
1.0,0.8957572,,
-0.3873897,0.9400049,,
0.6509028,-0.4592682,,
-0.54870653,-0.97749615,,
0.8904454,-0.17201068,,
-0.7223174,0.24631558,,
-0.0766839,-0.6494972,,
0.6200715,0.46198985,,
0.19661026,-1.0,,
-1.0,-0.6986444,,
-0.7382991,0.85163945,,
-0.82077885,-1.0,,
0.71144307,0.95108044,,
0.24697621,-1.0,,
-0.8814947,0.7631013,,
-0.89043665,-0.54804766,,
0.13914691,-0.41008103,,
0.40883625,-0.86196864,,
-0.016316757,-0.27509788,,
-0.23748785,0.17801166,,
-0.8443446,-0.15384161,,
-0.87579304,0.25418144,,
0.52044845,-0.83003336,,
-0.43807375,-0.7880033,,
-0.7719867,0.96943796,,
0.55320495,0.5868046,,
0.030215617,0.59168833,,
0.36340722,-0.09946514,,
0.59294635,0.8872185,,
0.2112399,-0.83715856,,
-0.35473412,0.82010615,,
-0.11920153,0.8559362,,
0.45136565,0.97102225,,
0.51755315,-0.81453687,,
0.67881286,-0.82076275,,
0.2620914,-0.082053676,,
-0.03994018,0.314786,,
0.065369315,0.1784975,,
0.46831706,0.6157242,,
0.25247884,-0.9595404,,
0.0200915,0.07502154,,
-0.9918512,-0.21170853,,
0.5642845,-0.50258857,,
-1.0,-0.20623301,,
0.26611915,-0.8136518,,
-0.19655824,-0.9389139,,
-0.04578145,-0.2990377,,
-0.7539011,0.5879537,,
0.7989885,-0.5569017,,
-1.0,0.053429727,,
0.17531124,0.5762422,,
0.07611036,-0.6952981,,
-0.915921,-0.20012021,,
-0.16511786,-0.6639682,,
-1.0,0.3456231,,
0.080013685,-0.77931297,,
0.21928862,0.9540057,,
0.913751,-0.8698612,,
-0.9345613,-0.1557065,,
-0.62217045,-1.0,,
-0.021366343,-0.42310917,,
-1.0,-0.43368506,,
-0.36089796,-0.911076,,
-0.3857562,1.0,,
-1.0,0.5489725,,
-0.08534705,-0.31182435,,
-0.059279054,0.60289145,,
-0.7349515,-0.022342961,,
0.88545865,0.57939076,,
-0.31207675,0.03816068,,
-0.0603491,0.5999806,,
-0.674986,-0.53705657,,
0.68276227,0.13562965,,
0.22486025,0.7848025,,
1.0,0.47072923,,
-0.3545292,-0.6581218,,
-0.15642127,-1.0,,
-0.866487,-0.6451845,,
-0.89484644,0.43152374,,
-0.9204369,1.0,,
0.0050640404,-1.0,,
-0.52805257,1.0,,
0.07912369,-0.03805975,,
-0.6962926,-0.9505726,,
-0.12667662,0.6489363,,
-0.9218819,-0.9500803,,
-0.08888067,0.015515372,,
0.11825028,0.10019922,,
-0.8634474,-0.94467264,,
0.83297676,-0.04110235,,
-0.13185039,0.5187285,,
0.3903909,0.25076848,,
0.15228824,0.972812,,
0.2500787,-0.2485704,,
-1.0,0.4937845,,
-0.27669302,1.0,,
0.2427319,0.27028352,,
-1.0,0.70421773,,
-0.6206763,0.139769,,
-0.19490665,-0.15444209,,
0.80193007,0.37230703,,
-0.96365327,-1.0,,
-0.6260937,0.4480695,,
-0.13798192,0.40482068,,
-0.08605988,0.01911679,,
-0.5107195,0.33163974,,
0.5944495,0.9514858,,
0.07009949,-0.31469113,,
0.881382,-0.20214085,,
0.31463876,0.29490632,,
0.32580507,0.2691173,,
0.6425586,-0.6420742,,
-0.063010916,1.0,,
-0.96310693,-0.09159956,,
-0.88340324,1.0,,
-0.3937528,0.62286574,,
1.0,0.6348904,,
-0.55347186,0.27955,,
-0.32091206,-0.0900961,,
0.8526727,-0.89203537,,
0.16773713,-0.17369832,,
0.31474605,0.6886381,,
-0.11480225,0.35653713,,
-0.8418317,-0.015087381,,
0.27959117,0.568617,,
-0.33575618,0.9070505,,
-0.23231226,0.086638056,,
-0.31390786,-0.2167126,,
-1.0,-0.6374746,,
-0.36297983,0.048251778,,
0.12686402,1.0,,
-1.0,-0.24548748,,
-0.6203723,-0.67876935,,
-0.7206279,0.6998098,,
-1.0,-0.41905433,,
0.8955418,-0.08813528,,
0.9388788,-0.40753874,,
-0.18281612,-0.33629102,,
-0.52470636,-0.42357606,,
0.3409367,0.5943137,,
-0.995918,0.9841475,,
-1.0,1.0,,
0.7193099,0.58535075,,
0.65732664,0.74096376,,
-0.26247695,0.10269175,,
-0.46949872,0.7713085,,
-0.2606888,-0.28291863,,
-0.18743546,-0.44824123,,
-0.6746661,0.33984786,,
-0.121444374,-0.20286584,,
-0.4392678,-0.0979002,,
-0.13067153,-1.0,,
-0.051028386,-0.6497832,,
-0.32115418,1.0,,
0.87703276,-0.75983787,,
0.15326735,0.95617557,,
-0.72131175,0.75499123,,
-0.90957665,0.79369867,,
1.0,-0.7854654,,
-0.67407984,-0.35325232,,
-0.09039217,-0.88838243,,
-0.9428629,-0.37657666,,
0.4161739,-0.036071036,,
-0.85793936,-0.10534375,,
-0.7036723,-0.90619516,,
-0.7409935,-0.5570089,,
-0.4152788,-0.30243075,,
-0.8895493,0.8584465,,
-0.23639749,-0.059616804,,
0.7254882,-0.27089894,,
-0.23401368,-0.8150601,,
-0.419016,-1.0,,
0.76635516,0.99929917,,
0.9222896,-1.0,,
-0.6210554,0.46769926,,
-0.0016204305,-0.16338724,,
-0.31657612,-0.20012814,,
-0.6358303,-0.39416626,,
-0.93166804,0.20902175,,
-0.23211086,-0.29160693,,
0.3712803,0.48214993,,
0.049343675,0.14168377,,
0.59938425,-0.67524576,,
0.6402496,0.6125997,,
,-1.0,,
,1.0,,
,1.0,,
,-0.05220269,,
,0.096653454,,
,0.7881378,,
,-0.9652866,,
,-0.73693836,,
,-0.19501564,,
,0.6548405,,
,-0.8234,,
,0.6842012,,
,0.3697012,,
,0.7193803,,
,-0.15362814,,
,-0.03904587,,
,-0.84958065,,
,0.9308761,,
,-0.2734561,,
,-0.79902333,,
,0.33470294,,
,-0.45252573,,
,-0.64724076,,
,0.73414385,,
,0.24233215,,
,0.21473263,,
,-1.0,,
,0.6790432,,
,-0.2880815,,
,0.13906324,,
,-1.0,,
,0.73986185,,
,0.08973342,,
,-0.7578538,,
,-0.23594877,,
,-0.028083332,,
,0.9429178,,
,-0.82944703,,
,-0.8883743,,
,0.571644,,
,0.44321486,,
,0.55365825,,
,-0.29223198,,
,-0.012819484,,
,-0.6057449,,
,1.0,,
,-0.84156835,,
,0.98097277,,
,-0.87808186,,
,-1.0,,
,-0.36754775,,
,0.49530533,,
,-0.16537845,,
,0.4396813,,
,-0.49104694,,
,0.559507,,
,-0.02489464,,
,0.5870746,,
,-1.0,,
,0.2903027,,
,0.54003423,,
,0.5291822,,
,0.72338426,,
,-0.42152002,,
,-1.0,,
,-0.117501244,,
,-0.63615566,,
,-0.564476,,
,0.8760641,,
,0.33534008,,
,-0.15672411,,
,0.2139777,,
,0.1713564,,
,0.48078373,,
,0.42973125,,
,0.41308782,,
,0.083410725,,
,0.31341523,,
,-0.589954,,
,-0.71732736,,
,0.7027832,,
,0.7098313,,
,-0.39265382,,
,-0.10754829,,
,0.25666857,,
,0.8925375,,
,0.15280572,,
,0.0055585653,,
,-0.16953328,,
,-0.70493835,,
,0.4563859,,
,-0.61044556,,
,-0.51279956,,
,-0.044367038,,
,1.0,,
,-0.8348727,,
,-1.0,,
,0.6933437,,
,0.1156832,,
,-0.01402732,,
,-0.24751958,,
,1.0,,
,0.71970046,,
,0.3626467,,
,0.66704774,,
,-0.2980239,,
,-0.37348533,,
,0.73472416,,
,0.92693716,,
,-0.066396154,,
,0.48861253,,
,-0.42515272,,
,0.22286849,,
,0.0014842153,,
,0.051558755,,
,-0.9724064,,
,0.6523871,,
,-0.943665,,
,0.22624223,,
,-0.89014643,,
,-0.9073613,,
,-0.15790598,,
,0.0632655,,
,0.52757055,,
,-0.22357784,,
,0.49540353,,
,1.0,,
,-0.27064866,,
,-0.83178693,,
,0.42244506,,
,-0.7041811,,
,-0.8751382,,
,-0.25061235,,
,-0.5901257,,
,-1.0,,
,0.8587188,,
,0.98695886,,
,-0.8844425,,
,0.9934113,,
,0.36368912,,
,1.0,,
,-0.007849157,,
,-0.16636638,,
,-0.2187779,,
,0.7926109,,
,-0.7639046,,
,1.0,,
,0.28389674,,
,0.64000434,,
,0.1023805,,
,-0.039387226,,
,1.0,,
,0.9513208,,
,-0.8045431,,
,-0.6035378,,
,-0.2658989,,
,1.0,,
,-0.82272327,,
,0.07123914,,
,0.9011329,,
,0.9461748,,
,-0.1347331,,
,0.48071808,,
,0.9767759,,
,-0.57356757,,
,0.4173829,,
,-1.0,,
