L0,L1,L2,Graph
-0.4787959,,,
0.4429811,,,
0.030162215,,,
1.0,,,
-0.9546337,,,
-0.19174606,,,
0.8714792,,,
0.05936706,,,
0.7431889,,,
-0.56880605,,,
-0.046873175,,,
1.0,,,
-0.23829538,,,
0.10635397,,,
-0.36805865,,,
-0.7262006,,,
-0.019220531,,,
0.33601788,,,
-0.82292455,,,
-0.77251995,,,
-0.9308944,,,
0.5800776,,,
0.14581735,,,
-0.75750786,,,
-0.69834256,,,
0.23993762,,,
0.09977525,,,
-0.9309193,,,
0.94827396,,,
0.25186324,,,
-1.0,,,
0.5404547,,,
-1.0,,,
-0.005294159,,,
-0.3827976,,,
0.10000573,,,
-0.2532832,,,
-0.76821125,,,
-0.3020442,,,
0.69531393,,,
0.46295863,,,
0.7406455,,,
0.3163905,,,
0.16820168,,,
-1.0,,,
0.583058,,,
-0.86283684,,,
-0.098661855,,,
-0.27462354,,,
1.0,,,
0.21265334,,,
1.0,,,
-0.67107666,,,
0.29255557,,,
0.5068772,,,
-0.2354527,,,
-0.8656594,,,
0.8520381,,,
0.43292198,,,
0.43764973,,,
-0.9328378,,,
-0.5853263,,,
-0.33484054,,,
0.23510721,,,
0.9358542,,,
0.55431485,,,
-0.7924996,,,
-0.93091404,,,
0.5864364,,,
-0.086934425,,,
-0.80664706,,,
0.3581366,,,
1.0,,,
-0.98498964,,,
-0.47750285,,,
-0.4772734,,,
0.80123925,,,
0.30326903,,,
0.9493139,,,
0.3148169,,,
0.56742185,,,
1.0,,,
-0.841208,,,
0.54566455,,,
1.0,,,
0.3147029,,,
-1.0,,,
-0.42292762,,,
