L0,L1,L2,Graph
0.35415125,-0.22072041,,
-0.34216717,1.0,,
-0.01672002,-0.09059811,,
-0.5918046,0.12409115,,
0.13880455,-0.61735904,,
-0.8681955,1.0,,
-0.13039105,0.30062637,,
1.0,-0.09423438,,
0.83716977,-0.7288273,,
0.49689302,-0.10721034,,
0.8912904,-0.70390844,,
-0.24750252,-0.08110142,,
0.5071192,-0.4006384,,
-0.83357984,-0.94014907,,
-0.067478634,-1.0,,
-0.64233947,-0.201669,,
-0.8420518,-0.30803916,,
-0.27217698,0.31878394,,
0.816305,-0.57265335,,
-0.090994,0.001353763,,
-0.25422177,0.7058678,,
0.35044315,0.07780106,,
-0.5494792,0.53422135,,
-0.64621353,-0.44914037,,
-0.24624261,0.8233594,,
-0.060847953,-1.0,,
0.15363185,-0.3543167,,
0.64577365,-0.091493085,,
-0.35590255,0.06695157,,
0.3785482,0.64694595,,
-0.102509245,-0.3062581,,
0.5162816,0.093168885,,
-0.6486393,-1.0,,
1.0,0.95250857,,
-0.5274286,-0.45256487,,
0.27545238,-0.07579577,,
-0.20162591,-0.53181237,,
-0.78064084,0.7849212,,
-0.04855702,-0.7389834,,
0.07711831,-0.4173149,,
1.0,0.52821994,,
-1.0,-0.7000797,,
0.85431504,-0.02958557,,
1.0,-0.44468218,,
-0.74294555,-1.0,,
-0.83065987,-1.0,,
0.5427585,-0.11951482,,
-0.21061705,-0.40534872,,
0.19322753,-1.0,,
0.22230092,0.45990217,,
0.5298736,-0.07047197,,
-0.5284506,0.9710686,,
0.36663625,0.782195,,
0.52761424,-0.5130394,,
-1.0,-0.12939878,,
0.09005758,0.7736353,,
1.0,-1.0,,
-0.72029316,-0.102786236,,
0.5108856,-0.2547351,,
-0.25005588,0.12201965,,
0.7249532,4.4167042E-4,,
-0.9455277,-0.6223701,,
-0.7618586,-0.41333196,,
-0.77976096,-0.5114616,,
-0.9239049,0.3535442,,
0.73475134,-0.7722068,,
0.48574954,0.9901242,,
-0.76002645,0.15872021,,
0.34546667,-0.56253374,,
-0.3370128,1.0,,
-0.1356239,-0.5603142,,
-0.33965963,0.060637377,,
1.0,-0.5715491,,
-0.62200004,-0.25671223,,
-1.0,-0.98449886,,
0.6467944,-0.28829134,,
0.7661477,-0.8880769,,
0.16903734,0.82529783,,
0.62534887,-0.48128802,,
0.20964548,1.0,,
-0.055142686,-0.5433341,,
0.86842865,-1.0,,
0.31938836,0.25206602,,
0.3952432,-0.5338118,,
-0.28716266,0.0018980019,,
0.48121172,-0.35660353,,
-1.0,-0.26251394,,
0.09612225,-0.1227403,,
-0.45046064,0.6799748,,
0.26365402,-0.49888885,,
0.0441273,0.7050448,,
-0.5426515,0.30469936,,
0.6625638,-0.47674114,,
0.0039324686,0.46255285,,
0.13639155,-0.3267074,,
0.9449866,0.83172256,,
-0.80003965,0.5492786,,
-0.69179344,0.0733175,,
-0.013672322,-0.46574187,,
-0.7155227,-0.3632235,,
-0.0661571,0.8524338,,
-0.562089,-1.0,,
0.86621016,0.5348916,,
0.23641954,-0.20426309,,
-0.06619331,-0.60300195,,
-0.0022684187,0.07160604,,
-0.61491096,-0.12101455,,
0.018672753,-0.6607616,,
-0.11166885,-0.08694313,,
-0.7988716,-0.35686088,,
-0.04411965,1.0,,
0.1566365,-0.49712735,,
-0.56229925,-0.22833782,,
-0.8118735,0.13537441,,
0.17783731,0.48543042,,
-0.6120899,0.10316447,,
-0.7007422,-1.0,,
1.0,-0.43883333,,
0.7812073,0.46946323,,
-0.52401805,1.0,,
-0.10948256,-0.82156396,,
0.3055992,0.49716353,,
-0.088192396,1.0,,
-0.41471767,-0.3039499,,
-1.0,0.55428797,,
-0.5599631,1.0,,
-1.0,0.08644408,,
-0.7333748,-0.025645271,,
-0.05873304,0.4624291,,
-0.8554564,-1.0,,
-0.44966203,-0.39731658,,
-1.0,0.19101073,,
-0.25432545,-0.26839006,,
0.8648616,1.0,,
-0.80954796,1.0,,
-0.6751336,-0.3594951,,
-0.3818701,-1.0,,
1.0,0.9419152,,
0.069496304,0.49904108,,
-0.574801,,,
0.6166442,,,
-0.654563,,,
0.3989284,,,
0.039798632,,,
-0.7425251,,,
-0.7127146,,,
-1.0,,,
1.0,,,
0.37056634,,,
-0.8193759,,,
-0.079357296,,,
-0.58298063,,,
-1.0,,,
0.87141365,,,
0.93803,,,
0.6040622,,,
0.8239751,,,
-0.3139931,,,
0.0060546994,,,
-0.091616005,,,
-0.262093,,,
-0.43820813,,,
-0.31562373,,,
0.6025662,,,
0.7528999,,,
0.16847874,,,
0.84263456,,,
1.0,,,
-0.29013285,,,
-1.0,,,
-0.6244775,,,
-0.7571408,,,
0.011544675,,,
1.0,,,
-0.02300362,,,
-0.8203182,,,
-0.42340842,,,
1.0,,,
0.57569504,,,
0.12523879,,,
0.011611007,,,
0.97834027,,,
0.31978592,,,
0.3654652,,,
-0.31706688,,,
0.3156984,,,
-0.7345499,,,
0.70282006,,,
0.17979951,,,
-0.062509984,,,
-0.7188409,,,
0.46882963,,,
0.88398814,,,
0.07297763,,,
-0.6928176,,,
-0.06913012,,,
-0.2967944,,,
-0.59958255,,,
-0.43443704,,,
-0.48716104,,,
1.0,,,
-1.0,,,
0.07951337,,,
-0.035879757,,,
-0.5010005,,,
-0.26157916,,,
0.7220724,,,
-1.0,,,
0.5899991,,,
1.0,,,
0.12276116,,,
-0.07306044,,,
0.3490975,,,
0.01526425,,,
0.09458803,,,
0.7853771,,,
-0.7294339,,,
-0.028754942,,,
-0.9605296,,,
-1.0,,,
0.4844225,,,
0.37310305,,,
0.51615775,,,
-0.25952762,,,
-0.08901429,,,
-0.45051625,,,
-0.8022671,,,
0.1784565,,,
0.8687935,,,
0.034729812,,,
-0.034725904,,,
0.46647954,,,
-0.0273441,,,
0.07939513,,,
-0.038665928,,,
-0.5554446,,,
-1.0,,,
0.4090666,,,
0.9202653,,,
-0.19945794,,,
1.0,,,
0.21437477,,,
-0.036728933,,,
0.11863543,,,
0.43749046,,,
0.80274034,,,
0.4585048,,,
-0.0434431,,,
-0.8638425,,,
0.89862484,,,
-0.99852544,,,
-0.029526884,,,
0.123330735,,,
0.8253327,,,
-0.3090362,,,
0.2343618,,,
0.69719386,,,
-0.9240601,,,
-0.45782128,,,
-0.8176658,,,
0.44680196,,,
0.726666,,,
-0.43775126,,,
-0.8312548,,,
-0.17286661,,,
0.3178398,,,
-0.9305971,,,
