L0,L1,L2,L3,Graph
0.287449,0.2686734,-0.5597866,-0.4508198,47
0.25471216,0.7798395,-0.030457757,0.09929106,47
-0.6933526,-0.5751945,-0.48418075,-0.006937355,
0.47144073,0.21586931,-0.16481718,-0.35053658,
1.0,1.0,-0.7977738,0.39345154,
-0.3581427,-0.8017576,-0.69503033,-0.8553778,
0.09508437,-0.819722,0.97856116,-0.18704422,
-0.6474529,1.0,-0.07654181,-0.0587465,
-0.9220434,-1.0,-0.05554357,-0.18175459,
0.6434506,1.0,0.6192721,-1.0,
-0.5770897,-1.0,0.89905334,0.24142605,
-0.90403855,-0.04755872,-0.645643,0.6344876,
0.06278131,-1.0,0.7511854,-1.0,
-1.0,-0.61158293,0.93640673,-0.32872808,
-0.19594395,-0.017465785,-0.90740466,0.09346816,
0.18030383,0.8295833,-0.15861183,0.45592237,
0.797299,-0.009390935,0.20175767,0.45061308,
1.0,0.6527395,-0.66534555,-0.8414974,
0.8579197,0.7516807,-0.011280421,0.88159937,
0.4134744,-0.70506525,-0.6301333,0.8083385,
0.03321947,-0.83039856,-0.90731835,,
-0.25782526,-0.20448437,-0.34686357,,
0.094378516,-0.8662504,-1.0,,
-1.0,-0.1225512,-1.0,,
-1.0,-0.19221595,-0.9366883,,
0.8789182,-0.4727981,1.0,,
0.7228949,1.0,0.5859953,,
-0.06670235,0.5470535,0.7935153,,
0.17405468,-0.35095498,0.4246712,,
0.686025,0.43971363,1.0,,
-0.28421935,-0.8487562,0.5043822,,
-0.7005161,-0.31825858,-0.036999404,,
0.66404456,0.19313046,0.53912264,,
0.78569525,0.22773063,-0.06547621,,
-0.7508228,-0.22337794,0.047067635,,
0.92531294,1.0,-0.5167012,,
-0.05888833,0.71732557,-0.41282815,,
-0.4234981,-0.39324626,-0.16855615,,
0.40854952,-0.18804131,-1.0,,
-1.0,0.339885,-1.0,,
-0.5258881,1.0,0.7992317,,
0.1697824,0.6459139,-0.11893737,,
-0.82151395,-0.4669795,0.6939341,,
-0.33842677,-0.10906105,-0.07981135,,
-1.0,-0.71648866,0.51049834,,
-0.16818646,0.50063396,-0.63980484,,
-0.23168385,-0.15913506,-1.0,,
0.43250614,0.07586355,0.36866575,,
-0.51597255,-1.0,0.059945725,,
-0.99647325,0.14347799,-0.66836584,,
-0.47256854,0.7347198,-0.32618815,,
-0.7359205,-0.33422992,-0.25470468,,
-0.5629692,0.54603344,-0.6213609,,
-0.25454053,-0.811867,0.7371766,,
0.097859964,-0.9663792,0.712983,,
0.39166844,0.72720224,-0.80188155,,
-0.48734987,-0.16165712,-0.95017105,,
-0.36538595,-0.1464303,-0.09800546,,
0.36022156,-0.099099316,5.761385E-4,,
-0.44607267,0.01701358,-0.7329165,,
-0.44230425,0.1945724,1.0,,
0.1376395,-0.6439984,-0.33783004,,
0.023829892,0.30371594,-0.89608026,,
0.5412541,-1.0,-0.24858439,,
-0.4588026,-0.353751,-0.50791943,,
-0.75407577,0.5194263,0.23698755,,
0.023803055,-0.4723304,-0.116484225,,
0.64892435,-0.3005041,0.2594235,,
0.37606677,-0.14249063,0.18290071,,
0.52353185,-0.37863296,-0.13559148,,
-1.0,-0.49242696,0.5661432,,
0.0073785186,-1.0,0.5285381,,
-0.53143746,0.6681593,0.33601892,,
0.27352843,0.28474963,-0.58461463,,
-0.73996246,0.14636528,0.99481946,,
-0.1281974,-0.21942423,-0.33779332,,
0.53322643,-0.47079647,0.18639669,,
-0.8753633,0.20794958,-0.34241545,,
-0.03866972,-0.7718931,0.97171295,,
-0.38093674,0.66546774,1.0,,
-0.5826333,0.4101677,0.17328867,,
-0.16630067,-0.1227518,-0.36334294,,
-0.70916617,1.0,1.0,,
0.1625017,-1.0,-0.90504324,,
-1.0,0.97081465,1.0,,
0.81854224,-1.0,-0.2349143,,
0.3066127,-0.94717383,-0.60872936,,
0.32424068,-0.71948004,-1.0,,
-0.31561738,0.6868073,0.40566424,,
-0.16192117,-0.5520158,-1.0,,
0.80052876,-0.27398866,-0.5921056,,
-1.0,0.23812562,-1.0,,
-0.2223329,0.32310402,-0.77232534,,
-0.15571201,-1.0,-0.257145,,
0.11153345,0.7376107,-0.1267274,,
0.4727287,0.37597907,-0.27244684,,
0.48883006,0.48664492,-0.29162925,,
-1.0,-0.38416284,-0.7727146,,
-0.17676303,0.4638166,-0.7616091,,
0.83288705,0.08069825,0.8597281,,
-0.37430745,-0.57211053,0.32726067,,
-0.16983953,-0.2816366,0.64830434,,
-0.8697601,-0.083494164,-0.056299716,,
-1.0,0.3582047,0.79699755,,
-0.85839283,0.044250347,0.40057448,,
0.35631266,-0.56847227,-0.91360945,,
0.7441165,0.5639076,-0.42031974,,
-1.0,0.78874224,-0.20053384,,
1.0,-0.39682668,0.016298637,,
0.7122401,-0.41379634,0.03355749,,
0.53158295,-0.49002755,1.0,,
1.0,0.17110935,-1.0,,
0.6182361,0.37157896,0.5451113,,
0.20970935,-1.0,-0.9273888,,
-0.4435495,-0.10287461,-0.5577329,,
0.116219744,-1.0,1.0,,
-1.0,-0.5916132,0.050248045,,
0.68554014,0.8953441,0.12318462,,
0.51761305,0.9782298,-0.06693414,,
-0.2295686,0.17797454,-0.3415959,,
0.31518483,-0.9938475,0.33231512,,
0.74946433,-0.06663851,-0.46626014,,
0.42648587,-0.53952044,1.0,,
0.5898081,-0.44599596,-0.8761481,,
0.38316235,-1.0,-0.9061075,,
0.61022544,-0.75512546,0.36811313,,
-0.97867256,-0.494423,1.0,,
0.041855007,-0.1867151,-0.36129007,,
0.6480593,1.0,1.0,,
-0.413152,0.6121219,-0.7303258,,
1.0,-0.12101932,0.7672856,,
-0.5030891,0.09703359,0.12128094,,
-0.32629746,0.4067937,0.3087759,,
0.09430997,-0.59588975,1.0,,
-0.7215522,-0.089048535,0.7375061,,
-1.0,-0.07416865,-0.4754187,,
0.102689624,-0.043367743,0.8434335,,
-1.0,0.019369245,0.71771157,,
-0.18063267,0.5168264,-0.36239952,,
0.14286587,-0.152257,0.6936497,,
0.76979405,0.1812545,0.7183112,,
-0.779179,0.09976913,-0.64096075,,
0.063581586,-0.853482,-0.1896963,,
0.3833931,0.45100483,-0.56516105,,
-0.08600095,-0.5872479,-0.9890549,,
0.20453495,0.19520903,0.11550195,,
-0.2003925,-0.7630506,-1.0,,
0.10251965,0.026520595,1.0,,
-1.0,0.91286504,0.68732524,,
0.8527893,-0.25191987,0.7247238,,
-1.0,0.865775,-1.0,,
0.65610945,-0.43433058,0.603217,,
-0.8536568,-0.75077534,-0.5496281,,
0.33475468,-0.70465124,-0.04779136,,
0.06659964,-0.460465,0.48008913,,
0.6736919,0.690097,-0.2673295,,
-0.14375956,0.75409967,-0.7476481,,
-0.5218302,-0.4305585,1.0,,
-0.71392936,0.18794334,0.75206685,,
0.68047535,-0.7494638,0.6953716,,
-0.36697167,0.6118891,-1.0,,
-0.25815564,0.38459107,0.27108586,,
-0.28222638,0.24183117,-0.7484806,,
-0.22748293,-0.4712947,1.0,,
0.27545613,0.9526182,-0.1278395,,
-0.100948356,0.8693026,0.9268904,,
0.45213604,0.17051661,-0.6961169,,
0.8436625,-0.4786135,0.04860814,,
1.0,-0.58930546,-0.72626305,,
0.61967963,0.3264556,-1.0,,
1.0,-0.8111312,0.11234939,,
0.0413241,-0.31998926,-0.14177495,,
0.4511974,-0.7834458,-0.74657214,,
-0.47132176,0.6802176,-0.23277617,,
-0.027692275,0.024228558,0.3547459,,
-0.10315758,-0.19997345,-0.058860272,,
0.22400835,0.3536491,-0.6348384,,
0.40822276,0.45528448,0.43647543,,
-1.0,0.02543404,-1.0,,
-0.98390543,0.16736089,0.31352538,,
0.2737729,0.26761645,0.08494738,,
-0.36517173,-0.56031495,1.0,,
0.21700163,-0.01965218,1.0,,
-0.45619264,0.7046437,0.52755153,,
0.9612341,0.13639267,-0.68984663,,
1.0,0.11733079,1.0,,
-0.900067,0.7243793,-0.1823252,,
0.6218169,-0.8368059,0.64688194,,
-0.29823506,-0.10466766,-0.9251258,,
0.2544673,-0.084741235,0.038212597,,
0.6599964,-1.0,-0.42089608,,
-0.09027588,-0.2132743,0.2353161,,
-0.6975767,0.047358155,0.083632946,,
0.039004367,-0.44777182,0.27549356,,
-0.1450036,-0.90643466,0.19658163,,
-0.83993,0.5147517,0.70182145,,
0.41581985,0.38462055,-0.34005967,,
-0.0077707022,-0.5709043,-0.9638727,,
-0.32277334,-0.42049685,-0.19825648,,
-0.12487884,-0.29108116,-0.39783055,,
-0.6025902,0.31604666,-0.31178486,,
0.76608896,-0.5404046,0.09901354,,
0.94443816,-0.491731,0.13952805,,
0.24997097,-0.20407897,0.74411005,,
-0.56217957,-0.7870478,0.10002649,,
0.87970454,-0.96402466,0.282452,,
-1.0,-1.0,-0.18852268,,
0.8233248,-0.5307723,0.45161736,,
0.13434938,0.30187732,0.854722,,
0.3656594,-0.1728106,-1.0,,
-0.27744097,-0.79346204,-0.92439014,,
-0.19014958,-0.45902008,0.41794673,,
0.65581006,0.30342394,-0.29617167,,
0.34002703,0.05965258,0.14563033,,
-0.48245925,-0.43083227,0.5527194,,
0.73286384,0.20336686,-0.8867786,,
-0.8120145,-0.3767246,0.31344962,,
0.37927303,0.3463761,-0.79670703,,
-0.704717,-0.56420314,-0.74193496,,
0.9827633,-0.17785284,-1.0,,
-1.0,-0.68249965,0.9115298,,
0.7276395,0.70316786,-1.0,,
0.08207822,0.7247709,0.09460257,,
-0.51320994,-0.3658358,0.82403576,,
0.8448148,,,,
-0.8670767,,,,
-0.75982255,,,,
0.4654762,,,,
-0.7224091,,,,
0.074668385,,,,
-0.7547004,,,,
0.2644571,,,,
-0.6742672,,,,
0.15471682,,,,
0.22441703,,,,
-0.90914834,,,,
0.44739097,,,,
-0.55268395,,,,
0.3445437,,,,
-0.7802612,,,,
-0.21001181,,,,
-0.50618047,,,,
0.21965836,,,,
0.4926138,,,,
-0.34331372,,,,
0.44175774,,,,
-0.42775962,,,,
0.8317415,,,,
0.30648056,,,,
1.0,,,,
-0.69450164,,,,
-0.45849904,,,,
0.41891888,,,,
-0.611275,,,,
0.75720114,,,,
-0.4522131,,,,
1.0,,,,
0.22768632,,,,
0.47309238,,,,
-0.29549533,,,,
0.18801084,,,,
0.18935111,,,,
0.39226007,,,,
-0.61744136,,,,
-0.45609397,,,,
0.76282245,,,,
-0.35878056,,,,
-1.0,,,,
-0.8923976,,,,
0.31670788,,,,
0.07984884,,,,
-0.4481363,,,,
-0.8827391,,,,
0.85741854,,,,
-0.24372947,,,,
0.8035536,,,,
0.915987,,,,
-0.24392785,,,,
0.08626562,,,,
-0.7799702,,,,
-0.012128517,,,,
-0.04225652,,,,
0.416221,,,,
0.12886128,,,,
0.6915031,,,,
-0.34757775,,,,
0.85475403,,,,
0.5646111,,,,
-0.15919349,,,,
-0.74223083,,,,
-1.0,,,,
1.0,,,,
0.64498323,,,,
-0.80405587,,,,
0.22242084,,,,
0.7600523,,,,
-1.0,,,,
-0.4479336,,,,
-0.017774642,,,,
0.71574795,,,,
-0.456747,,,,
0.49379647,,,,
-0.45016673,,,,
-0.31326678,,,,
-0.8462268,,,,
-0.113077804,,,,
-0.7503271,,,,
0.37013802,,,,
-0.42203683,,,,
0.0993225,,,,
-0.39663854,,,,
-1.0,,,,
-1.0,,,,
-0.19585034,,,,
0.72385776,,,,
0.17723887,,,,
-0.009070672,,,,
0.05073917,,,,
0.76720995,,,,
-0.14049304,,,,
-0.34380013,,,,
0.18684977,,,,
-0.46641842,,,,
0.9230633,,,,
-0.70120287,,,,
0.43531236,,,,
1.0,,,,
-0.12696283,,,,
-0.3610114,,,,
-0.5186901,,,,
0.2560193,,,,
0.597126,,,,
0.85942966,,,,
-0.23259793,,,,
0.3284002,,,,
0.82702994,,,,
0.5710514,,,,
-0.5774094,,,,
-0.2657894,,,,
0.07651225,,,,
0.21607265,,,,
0.97375125,,,,
0.23054501,,,,
-0.60280585,,,,
-0.021808565,,,,
-0.6654038,,,,
-0.42136645,,,,
-0.26195693,,,,
-0.010350406,,,,
-1.0,,,,
-0.1888021,,,,
0.1851813,,,,
