L0,L1,L2,Graph
-0.59465027,-0.7455612,-0.6429668,3
0.8218348,0.15336218,-1.0,3
-0.3148782,-0.010503471,0.5678171,4
-0.21081576,-0.08566376,-0.3279615,4
0.795458,-0.8312109,0.61409706,7
-0.9333523,0.6719148,-0.5660688,8
-0.73572534,0.50055724,1.0,8
0.0095222,-0.9605233,0.81298393,8
0.78194517,0.06904961,-0.9045986,7
0.6755481,0.1011353,0.2686918,9
-0.66425574,-0.5577695,0.04081893,11
0.7769127,-0.6430102,0.116803095,11
-0.15494026,0.6234865,-1.0,12
0.41380173,-0.34698528,0.91835797,22
0.27435857,0.046806,-0.38805544,38
-0.53029203,-0.10749997,1.0,37
-1.0,-0.74592674,-0.85403097,48
0.90547466,0.12674944,-0.07582604,48
0.19613068,0.77485657,-0.24511105,50
-0.543175,-0.13592243,0.99178827,50
-1.0,,,50
0.08396486,,,62
-0.4692609,,,62
-0.42980254,,,62
-0.84739935,,,62
-0.30451936,,,62
-0.61458784,,,60
0.5142149,,,60
-0.243294,,,75
0.05481738,,,78
0.58328074,,,78
-0.042529136,,,78
1.0,,,78
-0.026684716,,,78
0.0048412867,,,78
0.2307536,,,78
0.4204046,,,78
0.4399357,,,78
0.57114035,,,78
0.9062395,,,80
-0.89284515,,,80
0.1040574,,,80
-0.19029756,,,80
0.9491657,,,93
0.206833,,,93
-0.8989188,,,93
0.17617409,,,90
0.85120213,,,91
-0.95184994,,,91
-0.4866871,,,103
0.38182884,,,
-0.32526204,,,
0.79178345,,,
-0.29869333,,,
0.03281428,,,
0.85459095,,,
1.0,,,
0.123978496,,,
-1.0,,,
-0.5139108,,,
-0.7461786,,,
-0.9124886,,,
-0.5904601,,,
0.021449275,,,
-0.20526648,,,
-0.45281088,,,
0.61673045,,,
-0.047210485,,,
-1.0,,,
0.6706772,,,
-0.017167807,,,
0.10153087,,,
-0.712422,,,
0.8260343,,,
0.29595578,,,
0.6692486,,,
-0.29770264,,,
-0.07829943,,,
0.2812634,,,
-0.15829834,,,
0.048102617,,,
-0.5427133,,,
0.424592,,,
0.8355869,,,
-0.1624669,,,
-0.2800814,,,
0.12860833,,,
0.5200405,,,
0.025587067,,,
-0.36330104,,,
0.09789574,,,
0.15502924,,,
0.2509634,,,
-0.85901654,,,
-0.104129985,,,
1.0,,,
-0.88877666,,,
1.0,,,
-0.2577289,,,
0.59842837,,,
