L0,L1,L2,Graph
-0.686996,0.67868537,,
0.11792313,0.643755,,
0.91900665,1.0,,
-0.5094413,-0.54215735,,
0.35226357,-0.32182896,,
-0.7294103,0.6783776,,
0.041719727,0.0831957,,
-0.0030954313,-0.48559615,,
0.33985668,0.0021902323,,
0.9112,0.6009842,,
-0.3413563,-0.72714645,,
-0.7135868,-0.61845094,,
-0.51493883,-0.76966035,,
-0.12469949,0.7827528,,
-0.18582177,-0.6290941,,
0.90705204,-0.88786304,,
0.8382635,0.5785939,,
0.830583,-0.26949438,,
1.0,0.6016564,,
-0.5432745,0.36111403,,
-0.32186264,-0.8837253,,
0.7365804,-0.43303323,,
0.080264896,-0.051976025,,
0.6384959,-0.8172846,,
-0.4331951,-0.85080254,,
0.0666557,0.5779723,,
-0.033040196,-0.9661514,,
0.38702577,-0.13135545,,
-0.58309054,0.23899843,,
0.3604656,-0.6569708,,
-0.15611328,0.17557403,,
0.867962,-0.75403446,,
0.7344618,-0.8874268,,
-1.0,-0.24833512,,
-0.41987097,-0.99992275,,
0.24430567,0.5761956,,
1.0,-1.0,,
0.100955784,-0.540053,,
0.153739,0.38633776,,
0.81079465,-0.7048876,,
0.09954122,0.60384357,,
-0.3694075,-0.6140773,,
-0.30842853,-0.7371578,,
0.533318,-0.020790841,,
-0.81640434,0.07167123,,
-0.15375888,-0.28696203,,
-0.4216965,-0.800602,,
-0.14228703,-0.8665109,,
0.9127662,-0.9116273,,
-0.09258404,-0.76780427,,
0.67558384,-0.8823385,,
1.0,0.097451,,
0.018294334,0.0216319,,
0.4049818,0.3985743,,
0.16903117,0.72231203,,
0.29465738,0.5402367,,
-0.3585094,-0.93571687,,
-0.88371986,-0.47568658,,
0.100199066,-0.30369547,,
-0.76339746,0.31134206,,
-0.40842524,0.5209184,,
0.5173781,-0.6237365,,
-0.6351299,-0.8262112,,
-0.29598117,0.8361977,,
0.11890389,-0.2966318,,
-0.49293265,0.14866538,,
-1.0,0.8443668,,
0.82465935,-0.21122351,,
0.8230922,-0.2672851,,
-0.5687288,-0.12610029,,
-0.39384136,-0.5951788,,
0.4981825,0.9056116,,
-0.32969093,0.84983414,,
-0.82607746,-0.19327295,,
-0.37756324,-0.39691228,,
0.007993966,-0.49290907,,
0.89450306,0.64847314,,
-0.6071613,1.0,,
0.2545854,-0.62520146,,
0.4363477,-0.12187191,,
0.3316665,0.05305989,,
0.82968855,0.42121193,,
1.0,-0.28209892,,
-0.45732588,0.32412243,,
-0.61051506,0.8804195,,
0.4106866,-0.0066492334,,
-0.54382527,-0.7169844,,
0.56458175,-0.5864892,,
0.50622225,0.27657667,,
-1.0,0.87625617,,
-0.63400483,0.81896377,,
-0.22825809,0.014015168,,
-0.7519701,-0.88247406,,
-0.435319,-0.373928,,
-0.087924674,-0.26807445,,
0.16033247,0.6910478,,
-0.4114592,-0.9620102,,
0.03907962,0.10459381,,
-0.5340515,0.6357694,,
0.24499124,0.41262448,,
-0.5024835,0.09548774,,
-0.4287821,-0.48352996,,
0.739504,-0.053285956,,
0.46346408,-0.14521657,,
0.9073515,-0.19379857,,
0.6634686,0.3363086,,
0.8266837,0.78343856,,
-0.053337764,-0.22339287,,
-0.4382479,-0.7597859,,
-0.07732354,-0.9218533,,
-0.29630595,-0.5171746,,
-0.4342366,0.43825138,,
-0.5493765,-0.749856,,
0.4792087,0.86927843,,
-0.27164292,-1.0,,
0.42375952,-0.99854153,,
0.6654212,-0.06360346,,
0.50663304,-0.89199287,,
-0.41058934,-0.2686432,,
0.7136656,0.368209,,
-0.7293488,0.9341309,,
0.011405405,0.40416062,,
-0.19809966,-0.306918,,
-0.013418108,0.7278694,,
0.33145615,0.38992846,,
-0.5679307,0.9102458,,
0.22577639,-0.36092836,,
0.21731073,0.24504834,,
0.6591992,0.9288519,,
-0.31349927,-0.44577345,,
-0.019877233,1.0,,
-0.9189052,0.5651821,,
-0.4852895,0.924796,,
-0.29481274,-0.42467222,,
-1.0,-0.6207374,,
0.3508246,-0.50451326,,
0.074385345,-0.8901336,,
-0.06525051,0.02727513,,
0.6264194,0.086736426,,
-0.24868475,0.10842484,,
1.0,-0.7553798,,
0.049808726,-1.0,,
0.22149116,-0.94525176,,
-0.12938543,-0.61331755,,
-0.8888985,0.3908432,,
0.5787461,0.46395534,,
-0.34346646,-0.37338632,,
1.0,-0.51047826,,
0.7915956,0.8670676,,
-0.56620634,1.0,,
-0.059603542,0.73425436,,
0.612662,-0.4629596,,
-0.85975045,0.98462594,,
-0.7722503,-1.0,,
-0.4961288,-0.09044784,,
0.14429817,-0.37110594,,
-0.5489929,0.55268466,,
-0.5381384,0.11696273,,
0.6420071,-1.0,,
-0.7133258,-0.72140586,,
0.0038824826,-0.093446314,,
-0.15785317,-0.69894737,,
0.53067386,1.0,,
0.24684036,0.12629747,,
0.8388668,-0.06713325,,
1.0,0.02266717,,
0.17078583,-0.4255302,,
-0.41191655,-0.25678504,,
-0.299694,,,
0.2960511,,,
-0.33707517,,,
0.5349601,,,
-0.83949614,,,
0.58232254,,,
-0.020171791,,,
0.06415392,,,
-0.71780133,,,
0.7841714,,,
0.051678635,,,
-0.7015141,,,
0.098203585,,,
0.86070883,,,
-0.97969186,,,
0.2002797,,,
0.7690677,,,
-0.4560197,,,
1.0,,,
0.29541105,,,
0.8743956,,,
-0.8438806,,,
-0.8591587,,,
-0.7622615,,,
-0.2638596,,,
-0.4545032,,,
1.0,,,
-0.107434936,,,
0.8325039,,,
0.2627639,,,
-0.6602801,,,
-0.25534776,,,
0.9327526,,,
0.24454878,,,
0.15188074,,,
-0.078768745,,,
0.19138218,,,
-0.10590024,,,
-0.70041037,,,
0.2892545,,,
0.7216519,,,
0.65831953,,,
-0.056047827,,,
-0.99213177,,,
1.0,,,
0.78694403,,,
0.42952338,,,
-0.63025796,,,
0.44182414,,,
-0.14348526,,,
-0.45302445,,,
-0.39520893,,,
-1.0,,,
-0.09653863,,,
0.7943193,,,
-0.50044006,,,
-0.94596136,,,
0.29818,,,
-1.0,,,
1.0,,,
-0.7981101,,,
0.33812392,,,
0.7337559,,,
0.8763761,,,
-0.65365344,,,
0.15694869,,,
0.56905824,,,
-0.19144592,,,
0.76516736,,,
0.22936746,,,
-0.18278085,,,
-0.6384469,,,
-0.12092486,,,
0.70164394,,,
-0.78196824,,,
0.97142786,,,
-0.16436654,,,
0.013946652,,,
0.8179665,,,
0.30654746,,,
-0.6619495,,,
-0.677667,,,
-0.50353456,,,
0.7550417,,,
-0.5536436,,,
-0.86670494,,,
1.0,,,
-0.2549208,,,
-0.09056091,,,
-0.09493351,,,
0.40492627,,,
0.64639276,,,
-0.75254804,,,
1.0,,,
0.002947569,,,
-0.76344943,,,
1.0,,,
-0.8601321,,,
0.17837727,,,
-0.45793027,,,
0.84584093,,,
-0.561213,,,
-0.27488962,,,
-0.8008991,,,
0.03182593,,,
-0.09811047,,,
-0.9002672,,,
-0.27414322,,,
-0.33392268,,,
0.5957753,,,
1.0,,,
-0.24099156,,,
-0.25801635,,,
0.2640796,,,
-0.040783636,,,
-0.49884117,,,
-0.2082445,,,
0.6578241,,,
0.566231,,,
0.8657731,,,
-0.59583485,,,
0.25373185,,,
0.65849847,,,
-0.6046971,,,
-1.0,,,
-0.33238193,,,
-0.15770191,,,
-0.8008642,,,
