L0,L1,L2,L3,Graph
-0.045922175,-0.13213547,-1.0,,
-1.0,-0.6143404,-0.26674888,,
-0.26076153,-0.39643037,0.62818897,,
-0.22178468,0.7550662,-0.49738565,,
-0.8944279,0.92458874,-0.18943119,,
-0.479032,-0.71068066,0.93450415,,
-0.9213924,-0.6136819,1.0,,
0.8935397,-0.34731576,-0.23955104,,
1.0,-0.5990312,-0.53259265,,
0.5792128,0.156482,0.19049463,,
-0.008130088,-0.2365751,-0.8230661,,
0.562753,-0.32376117,0.028246388,,
0.9177831,-0.727666,-0.4342134,,
-0.99528396,-0.14706588,-0.043062493,,
0.20812984,1.0,0.15360585,,
-0.67262805,1.0,0.95579636,,
0.64941764,-0.37095004,0.068265244,,
-0.11727844,0.9238925,0.1693832,,
-0.823222,-0.07786515,0.6510529,,
-0.71711,0.30125412,-0.7899462,,
-1.0,-1.0,-1.0,,
0.61078125,0.6733029,-1.0,,
-0.33846003,-0.7916473,0.9482069,,
0.86203754,-0.65072906,0.8774105,,
-0.64304477,0.09581077,0.8356716,,
-0.39493603,-0.1649379,1.0,,
-0.68547636,-0.40020955,-0.2844381,,
1.0,-1.0,1.0,,
0.5511591,0.5164294,-0.8096984,,
0.38926154,0.21992421,-0.049191892,,
1.0,0.67381155,-0.5870017,,
-0.069142215,0.87368006,-0.38881838,,
-0.01344011,0.45324072,0.87330055,,
-0.17880061,-0.8273772,-0.6521468,,
0.48956677,0.68079185,0.24693663,,
-0.27154392,-1.0,0.7965369,,
-0.60967636,-0.70112956,-0.14202902,,
0.5471415,0.018520981,-0.38509098,,
1.0,0.8806819,-0.38014168,,
-0.53302324,-0.49240464,0.5315885,,
-0.63771605,0.28809768,-0.083424166,,
-0.2799371,-0.39324585,0.103739105,,
-0.13402872,0.6884802,0.6748203,,
0.46813267,-0.043219358,1.0,,
-0.5426842,0.6072407,1.0,,
-0.22661439,-0.3213253,0.610059,,
-0.6971481,-0.85027015,0.7555209,,
-0.9505993,0.6440974,-0.076761246,,
-0.25554845,0.6319292,-1.0,,
-0.76836777,0.89488256,0.2799796,,
0.11326666,-0.5123062,0.3520549,,
0.20761967,-0.46607298,-1.0,,
0.21480808,0.75903344,0.11964363,,
-0.79897255,0.7463981,-0.9283029,,
-0.31350076,-0.5934641,0.15741612,,
0.793027,1.0,-0.73284036,,
-0.6219749,-0.6788773,0.13105549,,
-0.31359577,-0.6992805,0.7083943,,
0.0522948,-1.0,1.0,,
-0.77139735,0.34611502,0.19266203,,
0.83516836,0.018485665,-0.93214923,,
0.72534204,-0.24098577,0.7427782,,
-0.086907186,-0.40439972,0.683405,,
0.54734707,-0.17917798,-0.14879581,,
0.037562966,-0.57712406,-0.30108196,,
-0.9980457,0.040097985,-0.26660603,,
-0.3415567,0.26383713,-0.412659,,
-0.68091106,0.918677,-0.64935666,,
0.3893293,0.33902073,0.38279545,,
-0.28090918,-0.4882465,-0.4503484,,
0.8299018,-0.83721554,-0.16815473,,
0.3722612,0.4642731,1.0,,
-0.588647,0.621753,0.13577755,,
0.20864008,0.79974735,0.4627813,,
-1.0,-0.50926155,-0.41462243,,
-0.26632446,-0.3659835,-0.61367583,,
-0.61452836,-0.120102376,-0.051031426,,
-0.9815946,-0.52160335,-1.0,,
0.34090877,0.73721904,0.57014436,,
-1.0,-0.17322853,1.0,,
-0.9069451,1.0,0.2784955,,
0.079184204,0.099617764,0.37293613,,
-0.6315123,0.41512024,-1.0,,
0.7261946,0.2284044,-0.9134424,,
-0.20277166,-0.89133495,0.29081663,,
0.571406,0.13567488,0.21695057,,
-0.48753572,0.2785473,-0.9488448,,
0.64865214,0.8440551,0.77713495,,
1.0,0.90158135,0.55312324,,
-0.7332339,-0.66324157,-0.80302685,,
0.17193067,-0.7173892,-0.6676445,,
1.0,-0.7810949,0.7930213,,
-1.0,-0.47126806,-1.0,,
0.6897876,1.0,1.0,,
1.0,-0.36019346,0.42024013,,
-0.790888,-0.7384351,-0.7244563,,
0.26189613,-0.75019747,0.9304386,,
0.00500533,-0.98691267,0.29897052,,
-0.06824544,-0.9879732,-0.5673743,,
0.23831192,-0.22387491,-0.124037,,
-1.0,-0.008268962,-0.47730827,,
0.6431983,0.7605571,-0.84815794,,
-0.5191105,0.59670436,-0.3070955,,
-0.59483016,-0.5126733,0.47937062,,
-0.056702197,-0.20432219,0.9509871,,
0.4487006,0.36557037,0.009574704,,
-0.021384597,-1.0,0.20251302,,
-0.104041606,0.40465075,-0.0066533387,,
0.27108115,-0.6940746,0.60821444,,
0.9439036,0.41378626,-0.19823137,,
0.4823362,-1.0,0.21743566,,
0.65984017,0.30201557,-1.0,,
0.45304683,-0.019782662,0.33869112,,
-1.0,0.94648665,0.5083357,,
0.68544877,-0.30341983,-0.7421518,,
0.78831756,0.024972677,0.5469428,,
-0.4011216,-0.25294685,0.66588306,,
0.95073605,0.0468823,-0.67753446,,
0.8142796,-0.35544842,0.2661271,,
0.18183933,0.7808442,0.7832534,,
-0.8124874,0.094462514,0.9310472,,
0.38768533,-0.11768386,0.017889045,,
-1.0,-1.0,-0.85542405,,
-0.6811733,-0.2715532,0.9944601,,
-0.21106032,0.6114,-0.17464045,,
0.70224833,-0.568686,0.37047312,,
-0.7390984,-0.3716203,-0.88720036,,
0.27403077,1.0,-0.031028986,,
-0.22838196,0.68445015,-0.4054706,,
-0.0017791092,-0.7328573,-0.28381863,,
-0.40726024,0.40432888,0.5379631,,
-0.0429544,0.8986967,1.0,,
-0.3287151,-0.597788,-0.66525126,,
0.39311588,0.24163184,-0.9741928,,
-0.25089383,-0.7250421,-0.4041511,,
-0.14227493,-0.21610302,0.7463803,,
-7.018447E-4,0.8960047,-0.12638548,,
-0.1349302,0.23581436,0.19471803,,
0.9248128,0.32100663,1.0,,
-0.06014982,-1.0,-0.44732448,,
0.66048956,-0.8846576,1.0,,
0.16181783,-0.11916007,-1.0,,
0.049200356,-0.38774318,0.635106,,
-0.26055557,0.097192705,-1.0,,
0.9477995,-0.37902582,0.75807524,,
0.074600905,-0.14577335,-0.28106582,,
0.16735654,-0.29359904,0.94603074,,
1.0,0.6255268,0.40056396,,
0.7634776,0.12246075,-0.6783536,,
0.47999036,0.1702339,-0.12503883,,
1.0,-0.31356215,-0.26511633,,
0.76614106,-0.14008312,-0.98236954,,
-0.4662873,0.59269166,0.16389138,,
-0.7630348,0.35686743,0.5511087,,
-0.74194187,0.19959414,0.9449245,,
-0.6884053,0.1515986,-0.7545047,,
0.39744264,0.57560265,-0.02188614,,
0.6080913,1.0,-0.22054838,,
1.0,-1.0,0.98558706,,
-0.4925037,-0.7451047,-0.9423903,,
0.53515184,0.63641715,-0.20326476,,
0.42529082,-0.5473027,0.21360865,,
0.08061109,0.55515677,-0.33486333,,
-0.3197657,-0.80326474,-0.6598928,,
0.36424997,-0.2891589,0.14039594,,
0.41548738,-0.07580596,-0.088335216,,
-0.7505184,0.1837073,-0.86274385,,
-0.29013455,-0.50598025,-0.91397023,,
-0.7270354,-0.9556711,-0.38008344,,
0.6396878,0.25340974,-0.38873968,,
-0.87660486,-0.7475318,-0.37137306,,
1.0,-0.004248664,6.7507103E-4,,
-1.0,0.3881286,-0.7568847,,
-1.0,0.35862544,0.7724375,,
-0.28967774,-0.40762615,-1.0,,
0.5758965,0.043650813,0.04727958,,
0.951947,-0.035073213,-0.9414959,,
-0.22293611,-1.0,0.2777215,,
0.5671686,0.21747017,0.8282522,,
-0.22736023,0.67641056,0.5570315,,
0.5006472,0.98241526,0.51642907,,
-0.4697339,0.6778978,-1.0,,
0.1813269,0.342628,-0.4035842,,
0.21746215,0.9273691,-0.39162236,,
0.04636973,-0.48131692,-0.53253955,,
-0.53358006,0.95966387,1.0,,
-0.3338303,-0.13846786,0.51375806,,
0.56612045,-0.8501502,-0.8998021,,
1.0,-0.053557444,0.42981762,,
-0.02309966,0.61895883,1.0,,
-0.25722784,0.5430148,0.6149149,,
0.16791558,-0.47221678,0.65246457,,
-0.015088864,-0.346179,-0.92606604,,
0.30589956,-0.09654234,0.70647496,,
0.021376215,-0.8950737,-0.856729,,
0.17140812,0.6185831,-0.50875807,,
-0.42163077,0.59190786,0.24799517,,
0.0018277597,-0.4899991,1.0,,
-0.4275567,0.4765515,-0.68727875,,
0.18056604,-0.34230313,0.12161657,,
-0.19368505,0.08775075,-0.41580492,,
0.56701875,-0.5400313,0.92867273,,
0.16882701,0.8413738,-0.5581226,,
-0.63058907,0.66230255,0.19482908,,
-0.33075672,-0.39652488,-0.36050436,,
1.0,-0.259681,-0.052730024,,
-0.022735849,-0.541485,0.33203614,,
0.8368042,-0.40643337,0.45420128,,
-0.076203,-0.025572628,-1.0,,
-1.0,0.43345982,0.08198398,,
0.31874228,-0.09924248,-0.90900064,,
0.3392219,-0.9774011,0.8026845,,
0.07924403,0.42569947,0.20234437,,
0.35036457,0.22049889,-0.36653897,,
0.04287386,0.6136351,0.78113025,,
-0.8344641,0.36914402,0.49650368,,
0.8224633,-0.863941,-0.2547009,,
0.12337855,-0.14468756,-0.84327734,,
-0.59975845,-1.0,0.27516818,,
1.0,0.17172739,-0.8070559,,
-0.87765753,-0.4953976,-0.4331603,,
0.8460957,0.49371952,0.35910302,,
0.8909695,0.063654184,-0.7914678,,
-0.46935865,-0.18945435,0.29528373,,
0.81113625,0.6875715,-0.8350792,,
0.60005987,-0.50534743,-0.53177387,,
0.4533288,-1.0,-0.6373396,,
-0.6462996,-0.15602987,0.4392403,,
-0.4670819,0.5976462,-0.17267258,,
0.6079371,0.52134746,-0.23208562,,
-0.5321296,0.72980106,0.51584285,,
1.0,0.1202684,0.6598079,,
-0.15553093,-0.28257298,-0.25366345,,
-0.1922968,-0.9427982,-0.38823897,,
-0.02553153,-0.7059366,0.8038465,,
0.07944688,0.0152579695,-0.92259145,,
-1.0,-0.40337452,-0.25039533,,
-0.3264645,-0.70891714,-0.46254677,,
-0.3029342,0.48648813,0.08630163,,
0.5131213,-0.5426785,-0.257646,,
-0.49815536,0.6986835,0.84972006,,
-1.0,-0.7447145,0.6910361,,
-0.4653779,-0.8405434,0.37993473,,
-0.5898242,-1.0,-0.3578393,,
-0.97007406,-0.5167948,-1.0,,
0.3527203,-0.2951099,-0.91344225,,
-0.63645506,-0.45049703,0.0018695295,,
-0.88557374,1.0,0.110642776,,
0.66364,0.20987698,0.6086416,,
0.08977654,-0.3527915,-0.7816869,,
-0.58507264,0.215516,-0.4646078,,
0.006901145,-0.8537447,0.76072794,,
0.9273365,-0.73220146,0.21039617,,
0.08770338,-0.4488957,-0.3162766,,
-0.35491356,-0.39039117,0.76324284,,
0.01441282,-1.0,0.4068693,,
0.10063043,1.0,-1.0,,
0.3806041,-0.36418322,-0.21195918,,
0.18172616,-0.7171742,0.12597209,,
-0.102989435,0.9381485,0.11404359,,
-0.898955,0.508457,-0.97283345,,
0.2850124,0.38902226,-0.5597966,,
-0.31475073,-0.8439591,0.45532683,,
-0.25668615,0.50874263,-1.0,,
-0.7889146,-0.86487913,0.56001794,,
-0.363273,0.43779582,-0.11018797,,
-0.57066244,-0.008462638,0.9433886,,
0.03220817,0.29359865,-0.19749212,,
-0.7105955,0.26648086,-0.4850866,,
0.6940305,-0.5663364,-0.9100545,,
-0.924348,0.5309687,-0.005308546,,
-1.0,0.52941394,0.5925642,,
-0.14184447,0.13454266,-0.93902075,,
-1.0,0.8440912,0.14441794,,
0.61431456,-0.80472016,0.90863174,,
0.5007814,0.033908367,0.5827614,,
-0.72031504,-0.7863412,-0.2218862,,
0.19592345,0.1376764,-0.010366857,,
0.008322097,-0.7065082,-4.5253336E-4,,
-0.372433,0.3445292,0.5224681,,
-0.4661419,0.25411248,-0.05554176,,
0.8542663,-0.479774,-0.1330677,,
0.92922866,-0.689729,-0.059985578,,
0.16438577,0.056939006,-1.0,,
-0.705753,-0.83409035,-0.24248803,,
0.80931985,-0.46451542,0.7591446,,
0.10012761,-0.8017465,0.6747327,,
1.0,0.9121785,-0.054573193,,
-1.0,0.97123736,0.6781177,,
-0.54624003,1.0,0.3604159,,
0.72089446,0.7427446,-0.025038175,,
-0.82273054,0.23936902,-0.11010447,,
0.050673597,-0.8446952,-0.1803984,,
-0.4213664,0.6834611,-1.0,,
0.11637378,0.0042574704,0.3511402,,
0.7343049,0.4879744,0.89770406,,
-0.6305357,-0.6387786,-0.9899204,,
1.0,0.14110786,0.9827063,,
0.41236883,0.27477956,-0.55586004,,
-0.7370181,0.30724975,-0.29476365,,
0.5244789,0.9725152,0.8250414,,
0.9830795,-0.5751003,-1.0,,
0.5101557,-0.8830461,-0.6205569,,
1.0,0.48269808,0.32022476,,
0.5851572,0.034254074,-0.6986953,,
-0.6961055,-0.5097969,-0.42955592,,
-0.43164557,0.86887574,0.4612169,,
-0.9930579,-0.14096346,-0.85519487,,
0.30590016,-0.69552743,-0.27663362,,
-0.29636317,-0.5716584,-0.79683447,,
0.6484765,0.51576966,0.57696784,,
0.05887677,0.54209334,-0.040679395,,
-0.11639767,0.48476076,-0.752356,,
-0.56417334,-0.4734204,0.48104256,,
-0.45750028,-0.1694189,0.24265653,,
-0.50021935,1.0,-0.9203245,,
-0.17389727,-0.0037542582,1.0,,
-0.8760385,-1.0,-0.3978067,,
0.2495132,-0.8650737,1.0,,
0.1539528,0.20909718,0.14864907,,
0.66445744,0.20282798,0.20065603,,
0.57296205,0.30714303,-0.79618794,,
0.42131242,-0.26025924,0.79836535,,
-0.29246908,0.08494805,0.30719382,,
0.44259173,0.31026593,-0.29383335,,
0.60465276,0.20404918,1.0,,
0.43516877,0.3072355,0.5604613,,
-0.14934973,-0.4783083,-0.39034104,,
0.10661186,0.31852794,0.40469003,,
0.28455776,-0.32312572,-1.0,,
-0.71504927,-0.24689353,-0.32311186,,
-0.25751764,-0.12619746,0.60074353,,
-0.88388205,-0.14852269,0.29885998,,
-1.0,0.0046042055,-0.87251884,,
0.23414099,0.33174765,0.9155557,,
0.5888817,0.88417345,-0.30044636,,
-0.9805777,0.40041998,0.0765733,,
-0.17276156,0.5149145,0.68511313,,
-0.29208177,0.90919584,-0.82811105,,
-0.22244917,-0.0066129565,0.47829586,,
0.16034868,-0.4665326,-0.32099426,,
1.0,-0.44275716,0.24104828,,
0.7484987,-0.90323496,-0.63891095,,
-0.0826419,0.043074567,0.7017195,,
0.17729875,-0.31176677,0.8793972,,
1.0,-0.17372394,0.087332636,,
-0.111213855,0.9457414,-0.41531438,,
0.6711844,-0.4041906,0.55129886,,
-0.61067396,0.7981467,-1.0,,
-0.46016467,-0.09567292,-0.2652985,,
0.62880677,-0.12674408,0.3837633,,
1.0,0.14589635,0.66889304,,
-0.785535,0.70469344,0.013712451,,
-0.3546403,-0.48434603,0.64851224,,
-1.0,0.20004746,-1.0,,
-0.13818574,0.039308835,0.9146477,,
0.25123307,1.0,-0.265721,,
-0.12927212,0.46233588,0.59329927,,
-0.22021231,-0.93414146,0.78537935,,
0.46099338,0.963007,0.47604245,,
0.07145429,0.7764635,0.31363085,,
0.007946633,-0.62535447,0.27644834,,
0.5147745,0.032388445,0.88213426,,
-0.77541095,0.2624925,-0.7261325,,
0.42211175,-1.0,-0.78592104,,
-0.5464884,0.34790573,-0.7886802,,
0.073922426,0.24439596,0.41939494,,
-0.04563201,0.35078347,-1.0,,
-0.9392548,0.33743072,0.015541092,,
-0.9696162,-0.32343894,-0.9161531,,
0.97788024,-1.0,0.24826795,,
-0.6122753,-0.6716947,0.6937418,,
-0.086634405,0.13725506,-1.0,,
-0.6910353,-1.0,-0.76243913,,
0.19647267,-0.0015191138,0.38028625,,
0.85583264,0.5957262,0.4681821,,
0.7939705,-1.0,0.7175108,,
0.088291705,0.4858704,-0.11177239,,
0.92823786,0.8691004,0.85507447,,
-0.78372896,-1.0,-0.3628055,,
1.0,0.5697551,-0.064185575,,
-1.0,0.9241431,-0.25141633,,
-0.04834742,-0.44900262,0.5674378,,
0.49657354,0.2757982,-0.78184664,,
0.32179376,-0.489544,0.8777316,,
0.9965881,-0.68362665,0.19805028,,
-0.096070394,0.54290926,0.60699344,,
0.006208122,-0.82752883,0.08792478,,
0.8342477,-0.6063075,0.042609304,,
-0.4285902,-3.131032E-4,-1.0,,
-0.3866719,0.57660055,0.22599286,,
-0.24838738,-0.100007445,-1.0,,
-0.79645526,-0.4523629,0.79313105,,
0.7151829,-0.648652,1.0,,
0.13166484,-0.36673164,0.46409464,,
0.93910795,-0.9387199,1.0,,
0.38293183,-0.40482652,-0.7118868,,
-0.25196362,1.0,-0.7784141,,
0.45130384,0.4976108,1.0,,
0.43529692,1.0,-0.37196326,,
0.5061894,0.5137548,-0.0061881244,,
0.44490585,-0.57994527,0.6974906,,
0.039777964,-0.5404946,0.074706696,,
-0.80378824,1.0,-0.42634028,,
0.94218343,0.53638506,0.20543325,,
0.9650543,-1.0,-0.006353274,,
0.5401002,0.8727469,-0.85657746,,
