L0,L1,L2,Graph
0.70549196,-0.9155009,-0.65077496,3
-0.007082097,-0.25358894,-0.74191684,3
0.79645884,-0.8855454,-1.0,4
0.35422024,-1.0,1.0,5
-0.29716516,0.3980712,-0.69585365,5
0.521899,-0.36031517,0.3699339,6
1.0,-0.1562103,0.47731417,10
-0.08772153,-0.65941507,0.9061309,16
-0.81783634,0.52231103,-0.66368437,14
0.31330404,-0.8541759,-1.0,21
0.36635154,-0.08766863,-0.25892687,21
0.06051451,-0.1816518,0.40500537,39
-0.65594125,-0.23938929,0.5433504,43
0.584267,0.054495245,1.0,43
-0.7885947,0.15072867,-0.9934701,43
0.11138874,0.17372982,0.85272497,43
-0.5340459,0.3604973,-0.70124066,43
-0.35275078,0.24630982,0.06405724,55
0.53365415,-1.0,0.05542791,55
0.6880976,0.2786535,-0.6284541,55
-0.62413174,-1.0,0.85811484,55
0.4994754,0.88222224,-0.949041,55
-1.0,-1.0,-0.31587937,61
-0.8147557,0.9800752,-0.34591797,61
0.11722982,0.8300432,-1.0,84
0.12147541,0.028992504,-0.8878864,107
-0.41305387,1.0,-0.2519608,107
-0.04772176,0.30440742,0.9540939,107
-0.73482376,-0.71980584,-0.50200915,107
-0.49895433,0.72788036,0.075911224,97
-0.03003276,1.0,-0.46031114,97
0.33386117,-0.3613854,0.46405613,97
1.0,-0.6392747,0.3822095,97
0.14346433,-0.90775883,-0.24568185,97
0.58832115,-0.21366662,-0.42122173,97
1.0,0.24736223,-0.14189589,97
0.1388821,-0.1298294,,97
1.0,1.0,,97
0.8850833,-0.75809395,,97
0.26858032,0.04724475,,97
1.0,0.31432992,,97
-0.48055646,-1.0,,97
-0.88231754,0.5508456,,97
0.41581857,0.10203306,,97
-0.6819254,0.61004996,,101
-0.24192078,0.5108195,,101
0.24652198,-0.04700072,,101
-0.29821178,-0.25211778,,101
0.91011643,-4.798025E-4,,101
-0.74840516,-1.0,,101
0.541502,-0.69175345,,
0.43152267,-0.5406632,,
0.48595044,0.8446045,,
0.43265346,0.93347913,,
-0.32820863,0.097805694,,
-0.656141,-0.03134726,,
1.0,-0.5624676,,
-0.48788965,0.35204482,,
-0.54379076,-0.16070539,,
-1.0,-0.24874215,,
-0.13910237,-0.008249097,,
0.3317317,-0.17556491,,
-0.68906057,-0.5660007,,
-0.25377274,0.44818753,,
1.0,-0.9157616,,
-0.17049292,1.0,,
0.3709604,-0.76615906,,
-0.04947652,0.8446189,,
-0.5516809,-0.5254706,,
-0.050638676,0.033546843,,
-0.0026535317,-0.3056546,,
-0.9575211,-0.46155256,,
-0.08022678,,,
0.04319492,,,
0.17473635,,,
0.29381222,,,
0.5765003,,,
-0.13743466,,,
0.19545606,,,
-0.07047887,,,
-0.9157386,,,
0.08547523,,,
0.60662967,,,
0.2673698,,,
0.6533334,,,
-0.10102157,,,
0.6637769,,,
-0.63738215,,,
0.07100865,,,
0.026715413,,,
-0.87921166,,,
-0.31586537,,,
0.012012199,,,
1.0,,,
0.244197,,,
-1.0,,,
0.72925496,,,
-0.61194813,,,
-0.8196266,,,
0.66306055,,,
-0.7202717,,,
0.2526317,,,
0.89815176,,,
0.3701233,,,
0.56007195,,,
-0.7194445,,,
1.0,,,
0.69283986,,,
0.12621327,,,
-0.30917117,,,
0.17370701,,,
0.80747116,,,
-0.05874069,,,
-0.03899634,,,
-0.4270735,,,
0.83057785,,,
-0.11297794,,,
1.0,,,
0.73878866,,,
-0.21064717,,,
0.85631263,,,
0.6391909,,,
-0.09899253,,,
0.8018382,,,
-0.60101616,,,
-0.23847586,,,
-0.28882146,,,
1.0,,,
-0.27824798,,,
-1.0,,,
0.09286782,,,
-0.6913665,,,
0.41524303,,,
0.86626834,,,
-0.2514477,,,
-0.20934369,,,
0.4088569,,,
-0.76146954,,,
-0.6933331,,,
0.9868135,,,
-0.03283666,,,
-0.4085349,,,
-0.45590687,,,
-0.75464,,,
0.50229675,,,
0.111319676,,,
0.09088029,,,
-0.5675897,,,
-0.6216272,,,
-0.2734666,,,
-0.2795589,,,
0.68698275,,,
0.3159325,,,
-0.28110504,,,
0.142476,,,
0.5557648,,,
-1.0,,,
0.14726788,,,
-0.43149397,,,
0.045117676,,,
-1.0,,,
-0.1684858,,,
-1.0,,,
0.76971376,,,
-0.8914381,,,
0.30892137,,,
0.70311224,,,
-0.6697013,,,
0.7716737,,,
-0.0882467,,,
-0.04654968,,,
0.04294866,,,
-0.040638268,,,
1.0,,,
-0.24540979,,,
-0.47452274,,,
-1.0,,,
0.266439,,,
-0.8462592,,,
1.0,,,
0.49225488,,,
-0.9242543,,,
-0.7442909,,,
0.6937429,,,
-0.73747754,,,
-0.06253586,,,
-0.024998598,,,
1.0,,,
0.28082848,,,
-0.58936816,,,
-0.716771,,,
0.7115675,,,
-1.0,,,
-0.32983774,,,
0.96957725,,,
-1.0,,,
0.40098363,,,
0.16459325,,,
0.29738003,,,
1.0,,,
