L0,L1,L2,Graph
0.48691395,-0.3784335,-0.055092692,3
-0.82077175,-0.38368812,0.34494656,5
0.23055518,-0.2090534,-0.7149966,5
-0.027062297,0.6722566,0.6628812,5
0.035743237,-0.1424579,0.25183335,5
0.9523986,0.07941469,0.813998,5
-0.32681972,0.3606719,0.11339027,5
0.22405697,0.8801694,-0.0633207,7
1.0,-0.62705505,0.30643395,8
-0.69432634,-0.34103903,0.38850525,10
0.48883322,-1.0,0.29238272,14
-0.9105971,-0.790847,-1.0,14
0.73701715,0.6921029,-0.7186376,18
0.28910467,1.0,-1.0,32
0.25618845,0.5418328,-0.36131638,35
-0.9878118,-0.7019709,-0.32990366,52
0.9717071,-0.8322979,-0.21161038,57
0.03401701,4.1410327E-4,-0.3086273,59
-0.096001804,1.0,-0.39546275,59
0.66655344,0.4000492,0.2547488,59
0.8684192,0.66598225,-1.0,57
0.5654657,-0.344321,-0.55154115,57
-0.26532918,-0.5150625,-0.726909,79
-1.0,0.29871264,0.04360479,79
0.8242585,0.49509323,-1.0,79
-0.6665882,-0.1693578,-0.63055074,79
0.5596186,0.25648558,1.0,79
-0.30265146,0.38176095,0.3361516,79
0.5550808,-0.538342,-0.3798889,77
-0.90757257,0.32452473,-1.0,99
1.0,-0.30996683,-0.41920266,99
-0.46686965,-0.4427767,-0.46307746,99
0.6905764,0.0064917356,-0.3296783,93
0.44889313,-0.025608972,-0.6089309,93
-0.0022471175,0.48631525,0.7437891,93
0.7492429,0.26395923,-0.8655381,93
-0.082088135,1.0,-0.25877783,93
0.23997483,-1.2888014E-4,-1.0,93
-0.35787416,-0.69744503,-0.09453322,93
-0.51656187,0.97247994,1.0,93
-0.42564443,-0.96043146,0.3804775,93
0.49977815,0.56885827,-1.0,93
0.31083173,1.0,0.6085792,93
0.6580915,0.7775697,-1.0,93
0.33395585,-0.86294293,0.9859816,93
-0.060091183,-0.3665795,-0.39025098,104
0.049338162,1.0,-1.0,104
-0.6015357,-0.7216744,0.30497974,109
-0.31737497,-0.26049936,-1.0,109
1.0,0.7102014,0.059095934,109
-0.028076842,-0.7341153,-0.60897267,
0.23218916,0.86252946,0.87921786,
0.13773061,0.28191197,-0.42920956,
0.8113533,-0.112469524,0.65874755,
0.25051987,-0.9127735,-0.17663732,
-0.55431294,0.5350306,-0.45715988,
-0.38419265,0.7054595,-0.4069132,
0.46847126,-0.8709272,-0.17002499,
-1.0,-0.33165506,-0.11890592,
0.3657578,-0.37884986,0.64381766,
-0.59103316,0.83029413,-0.08839919,
0.56188035,0.27880305,0.31215072,
0.4113744,-0.24803744,1.0,
-0.8601551,-0.29605007,0.05277042,
-1.0,-1.0,-0.9926404,
-0.5628023,-0.57666695,-0.20451455,
1.0,0.5385789,0.40522286,
1.0,-0.6343647,-0.51176345,
-0.5343849,1.0,-0.27476692,
-0.592841,-0.50253385,0.04096231,
0.7469721,-0.11843796,0.032970995,
-0.8739784,-0.23240581,0.9875746,
-0.8376163,0.9760875,-1.0,
-0.71452445,-0.5307961,0.59431815,
-1.0,-0.7868059,0.29980212,
-0.0091151,-1.0,0.12284222,
-0.3164734,-0.07479948,0.2868809,
0.5301436,-1.0,0.56475353,
-0.02012825,-1.0,0.6771068,
0.6161982,-0.7664146,-1.0,
0.85652566,0.44745612,0.29064903,
0.1296672,0.22955388,-0.9280933,
1.0,0.26064646,0.61257714,
0.85105616,-0.2285213,-1.0,
0.668857,-0.14069998,0.72014403,
-0.32727474,0.052258775,0.62274426,
0.09084079,0.18178555,0.57887065,
-0.38038677,-0.5851817,0.72930145,
0.9679694,-0.3421118,-0.11524671,
-0.86972934,1.0,-0.0075982213,
-0.9882668,0.44672418,0.48833433,
0.3647371,-0.25630122,-0.65556425,
-0.48590362,-0.9544833,-1.0,
-0.6910862,-0.47078952,-0.2125668,
-0.48906493,0.10636683,0.9677848,
-0.65171504,-0.29811096,-0.86444414,
-1.0,0.17195448,-0.58562344,
-1.0,-0.09403589,-0.6664747,
0.071448445,0.6249004,-0.6227597,
0.8767632,-0.6295779,-0.58576393,
-0.75167054,-0.13675874,0.5429865,
-0.71271664,0.81334585,-0.6916803,
0.48596045,0.47949132,0.68519294,
0.057263553,-0.38500652,0.04700719,
0.85819185,-1.0,-0.94526917,
-1.0,-0.2637356,-1.0,
0.81736666,-1.0,-1.0,
-0.10561152,0.39048174,0.27770665,
0.99192405,0.14309472,-1.0,
0.45710158,-0.65413624,1.0,
0.5364184,0.18684807,0.18036059,
0.6685606,0.34963852,-0.0057654157,
-1.0,0.8797731,0.5284485,
-0.058538094,-0.57259625,0.065386355,
1.0,0.48824883,0.60897124,
1.0,0.7738426,0.24931498,
-0.5524667,-0.32004264,1.0,
0.057976943,-0.49772164,-1.0,
0.5533452,-0.28653795,0.4277935,
-0.20050412,0.7224221,0.8594177,
-0.8928007,0.2309909,0.9117098,
-0.2409912,0.6551763,0.10465594,
0.31792277,0.62834305,-0.13942908,
0.6077332,-0.9356074,0.70508087,
0.5641087,-0.15925595,0.31425327,
0.7485371,-1.0,0.0041276813,
-0.8978498,0.3904524,-0.8137497,
0.06258227,-0.5234542,-1.0,
1.0,-0.11988038,0.19500747,
0.32168248,0.49409196,-0.08398706,
-1.0,0.66024655,-0.12681553,
-1.0,0.53622156,-0.05430959,
-0.0056578666,-1.0,,
0.47243595,-0.5662862,,
-1.0,-0.022213876,,
1.0,-0.1965363,,
0.047952354,-0.3810649,,
-0.075861156,0.50681126,,
0.43433803,-0.13867813,,
-0.22164291,-0.7416183,,
-0.80011594,0.85123277,,
-0.040505387,1.0,,
0.9213088,0.40921625,,
0.68675375,-0.9022622,,
0.41731653,0.41004005,,
-0.09974342,0.2551568,,
0.6825785,0.5767799,,
-1.0,-0.9993869,,
-0.21878871,-1.0,,
-1.0,-0.31470942,,
-0.027035624,-0.7109126,,
0.60745233,1.0,,
0.9990861,-0.9232445,,
0.0010231137,0.9234489,,
0.81671715,0.27764598,,
0.5718644,-0.41878265,,
0.9148326,-1.0,,
1.0,-0.23697728,,
0.6474736,-0.34795055,,
1.0,0.69759816,,
-0.93373764,0.04300014,,
-0.50438786,1.0,,
0.20979714,-0.40118742,,
-0.12697151,1.0,,
0.3589279,0.8221395,,
0.78731227,0.3235725,,
-0.96585333,-0.38715607,,
0.20671973,0.63289887,,
0.1376515,0.8193736,,
-1.0,0.37256044,,
-0.72452044,-0.89139223,,
-0.5802988,0.39127928,,
-0.703824,-0.20780689,,
0.08519378,-0.3290141,,
0.50559425,0.123852015,,
0.7800316,-0.11699605,,
