L0,L1,L2,L3,Graph
-0.6985606,-0.5507097,0.037817925,,
0.5708699,-0.79786646,-0.17095141,,
1.0,-0.89386106,-0.26894787,,
-0.062920704,-0.812072,0.32587674,,
0.44549686,0.8779632,0.028807193,,
-0.6258564,0.78353935,-0.86322165,,
0.93283415,-0.3142364,1.0,,
-0.46397617,-0.24508509,0.87823695,,
-0.5320579,-0.03420113,0.7278137,,
0.0873802,-0.3155589,0.70024353,,
0.13416648,-0.03968966,0.9322394,,
0.9635665,-0.012539178,0.14352383,,
0.19158974,-0.3801797,0.8865635,,
0.5006744,0.5229788,-1.0,,
0.124120235,-0.45938313,-0.35304758,,
-0.3828632,0.020740122,-1.0,,
0.47883114,0.40476474,-1.0,,
-0.037896853,-0.66685736,-0.97558165,,
0.8621405,-0.30093044,-0.93777466,,
0.6341173,-0.6038039,-0.361393,,
-0.93709165,0.55749464,-0.29194105,,
0.7197758,-0.40952381,-0.098191366,,
-0.3148168,-0.7840152,-0.9036099,,
0.0725667,0.29353708,0.84136283,,
-0.058189034,1.0,0.062127143,,
0.5089212,-0.89769375,-0.47786063,,
0.86063814,0.0064967424,0.33769393,,
0.42347705,0.003828369,-0.4086966,,
-0.6880617,-0.9814276,-0.7832925,,
0.68077505,0.7881787,-0.5556543,,
-0.5844411,-0.5629544,0.8292277,,
0.32008743,0.2085219,0.6868779,,
0.8023661,0.97860456,-0.17665088,,
0.24922696,0.33526927,0.35109228,,
-0.93395865,-0.24235848,0.9695364,,
-0.624099,0.33539054,1.0,,
-0.36894748,-0.031616822,-0.008841474,,
-0.1370053,1.0,0.63474745,,
-0.7049144,-0.2638268,0.7110245,,
0.0059455037,-0.014004573,0.25275084,,
-1.0,-0.2805288,-0.22345075,,
0.061608806,-0.25878513,-0.45023602,,
0.029022217,-0.48242426,0.89852893,,
-0.97049826,1.0,-0.9595547,,
0.80721337,-0.7772259,0.53692245,,
-0.21299282,-0.31111157,1.0,,
0.9995675,0.5234631,-0.37444428,,
-0.17791528,0.76665026,0.20760855,,
-0.30986175,-0.5657855,0.22508849,,
-0.095532,-0.23205364,0.8514245,,
0.8607788,0.40479255,-0.43846372,,
-1.0,0.7650471,-0.6121438,,
-0.9347165,-0.29671293,-0.07860106,,
0.37805355,1.0,-0.1979107,,
-0.8628459,-0.6068112,-0.39209434,,
-0.063085064,-1.0,-0.58198535,,
0.51592344,-0.2716412,1.0,,
0.6405469,0.60505307,1.0,,
0.55953497,-0.4649896,-0.9962038,,
0.7576877,-0.49863324,-0.6441745,,
-0.036500573,0.3899208,-1.0,,
-0.1467304,-0.2518894,0.1262475,,
-0.6394464,-0.077783845,-0.6169258,,
-0.7010027,-0.24957886,0.074313074,,
-0.29880965,0.5510282,0.15111959,,
-0.4382765,-1.0,-0.21633261,,
0.2896879,0.12492736,0.016940797,,
-1.0,0.24555844,0.08505149,,
1.0,1.0,-0.2506347,,
0.7581827,0.45206472,0.40348244,,
0.75721973,1.0,-0.581559,,
-0.6552795,0.6328223,0.45280793,,
0.21766663,0.06525073,0.21570885,,
-0.99317354,-0.8183267,0.38971347,,
0.2712174,-0.46180308,-0.8353356,,
-0.17596439,0.5082854,-0.4420631,,
0.79729605,1.0,-0.9741426,,
0.98070276,-0.52722305,0.89247745,,
0.09060323,0.13408914,0.4886486,,
0.19126509,0.9897695,-0.38987952,,
0.9521634,0.010702223,-0.7965597,,
-0.0038480163,0.29208946,0.045324087,,
-0.19723085,0.42787147,-0.323411,,
-0.58369315,0.94348055,0.88700837,,
-0.23911507,-0.548401,-0.1780515,,
-0.07424782,-0.82118297,-0.4136312,,
-0.14853808,-1.0,-0.7431655,,
-0.1415438,-0.24383068,-0.8171136,,
0.1152003,-0.30387613,0.4168095,,
-0.25602776,0.37118506,1.0,,
-0.02487272,0.57018125,1.0,,
-1.0,0.09700313,-0.40366954,,
1.0,-0.06627793,1.0,,
0.086492896,0.8229946,-0.4083602,,
-0.4923706,0.6821395,0.9803738,,
0.14430423,-1.0,0.22427234,,
-0.75089747,0.97183126,0.55359226,,
0.34430754,0.6823272,-0.9588578,,
0.80642545,0.15448426,0.61194736,,
0.18564844,0.07701096,-0.50166196,,
1.0,1.0,1.0,,
0.6990957,0.38771054,0.9223441,,
0.85429674,-1.0,-1.0,,
0.17503339,-0.8582815,0.26641044,,
1.0,1.0,0.040068224,,
0.4917173,-0.11414045,1.0,,
-0.32337144,0.7891915,-1.0,,
0.85429144,0.40878195,0.8144387,,
0.091239154,0.25885776,-0.4413557,,
-0.17547853,-1.0,0.5700708,,
-0.15870054,-0.29787433,0.81002647,,
0.55441636,-0.56263125,-0.13361153,,
0.2630084,-0.66854763,-1.0,,
-0.6193365,-0.28178582,-0.23702782,,
0.67096,-0.95689607,0.12509498,,
-0.5714216,-0.13243426,0.41661757,,
1.0,0.48382053,-0.086554036,,
-0.87221557,0.48266947,0.34235394,,
0.4219722,-0.8580222,1.0,,
1.0,0.8396244,1.0,,
-0.49502444,-0.14951089,-0.7571629,,
-0.6114621,0.52249646,0.263237,,
-0.28215376,-1.0,-0.9007524,,
-0.35912192,0.18265301,1.0,,
-1.0,0.9741579,0.6218834,,
-0.70467937,-0.45536667,0.55493295,,
-0.19301024,0.27765846,-0.09085931,,
0.6025059,-0.55155754,0.58621126,,
0.8887464,-0.13414031,1.0,,
0.07602725,0.3632319,0.47684613,,
-0.3329923,-0.38590163,0.772783,,
0.33795714,0.54443127,0.19296846,,
0.09450185,0.7060035,-0.23087254,,
-0.73509574,-0.09971951,0.0030250326,,
0.61655974,-0.19856095,1.0,,
-0.61727417,-0.27824092,-0.060757227,,
0.69151974,0.89114565,-0.9504092,,
-0.75890654,0.48968673,0.85308063,,
0.34606776,-0.34931105,-0.051723897,,
-0.77814573,0.47197938,-0.8575389,,
-0.4816702,0.3836422,-0.4071618,,
0.16807573,-0.2690137,-0.2880251,,
-0.1885236,-0.73789763,-0.5908215,,
1.0,-0.9680632,-0.76379865,,
-0.6805286,-0.25024876,0.8213088,,
-0.21023192,0.37185484,0.50431186,,
-0.81255025,-0.05389082,0.81169194,,
0.22927997,1.0,0.41693214,,
0.05523999,0.4980218,-1.0,,
0.9223415,-0.5455318,0.989731,,
-0.8349803,-0.20301612,1.0,,
1.0,0.10218319,0.8533441,,
0.26403397,-0.32583272,0.56952524,,
0.27506694,0.8849342,-0.23418617,,
-0.4715467,1.0,0.5285206,,
0.77127457,0.3546617,1.0,,
0.17860511,-0.7182002,0.44504204,,
-0.45484826,0.35285208,-0.76648176,,
-0.6438248,0.70142734,-0.03785968,,
0.8893634,-0.34088457,-0.39492926,,
0.11132884,-0.395321,-0.31267527,,
0.10993242,0.18625477,0.8330684,,
-0.14699014,1.0,-0.88446325,,
0.09079624,-0.53249943,-0.5208059,,
-0.3852036,-0.22362752,0.283483,,
0.8557655,-0.746531,-0.35367477,,
-0.21464637,-0.8039659,0.95291644,,
0.45511878,-0.40547237,0.33957654,,
-1.0,-0.06913039,-0.18045117,,
0.17968403,-0.5628099,-1.0,,
-0.17537706,-0.18753962,0.31587052,,
0.46710426,0.10066326,0.68914145,,
-0.1601911,0.4701727,-0.777889,,
-0.65115416,-0.37176925,-0.15314454,,
-0.86426127,1.0,0.7408293,,
0.8215183,-0.22610252,0.37271842,,
0.58415437,0.3367779,-0.1961973,,
0.6815714,0.7451105,0.9178115,,
-1.0,-0.9530351,0.39756623,,
0.037822038,1.0,-0.15970433,,
-1.0,0.20855972,1.0,,
-1.0,0.66910803,0.41726705,,
-0.0204947,-0.3493987,-1.0,,
-0.67481506,-0.23668522,-0.7384241,,
0.8956082,-0.09060934,-0.094768256,,
-1.0,-0.49099475,-0.36473954,,
0.61911756,0.15618643,0.066130295,,
-0.08602042,1.0,-0.22427703,,
-0.058845364,-0.9167807,-0.9574666,,
0.4097227,1.0,1.0,,
-0.82452273,0.9482995,-0.8738152,,
-0.87199026,0.11761625,-0.87007594,,
-0.56301445,-0.7758776,-0.050156146,,
-0.91209084,-0.11576378,-0.21670341,,
0.779095,-0.5683051,-0.20843121,,
-0.76542413,-1.0,-0.47720194,,
0.03431025,-1.0,0.0887757,,
-0.8246504,-0.7731111,-0.058914453,,
-0.6362577,0.18233438,0.40105826,,
-6.1023235E-4,0.44632572,0.03427215,,
0.011702895,-0.16771619,0.6485428,,
0.40693402,0.84673613,-0.5194273,,
-0.009777993,-0.18854278,0.07128781,,
0.79135555,0.14301431,-0.116208464,,
-0.0074130893,0.70986766,0.53622246,,
-0.18765706,-0.5423118,-0.8294207,,
0.936195,0.18870276,0.80134463,,
-0.10909221,-0.8761949,-0.49370924,,
0.16104412,0.8118092,0.16165474,,
0.01358445,0.25550115,-0.4466679,,
-0.62415975,0.9669126,0.026423842,,
-0.17202047,0.9179127,-0.46483377,,
0.6078429,-0.515968,0.87060606,,
1.0,0.26161623,0.1690898,,
-0.39922464,-0.5410342,-0.44964162,,
0.17459391,0.62855804,0.28236875,,
-0.73175335,-0.72925544,0.5177851,,
0.65269804,-0.4306988,-0.09277795,,
0.8328971,0.561808,-0.47192153,,
0.039895438,1.0,0.67942834,,
0.5269377,0.37066096,-0.8332538,,
-0.63763523,-0.60802233,-0.11628825,,
-1.0,0.533546,0.99412984,,
0.19305526,0.9913774,0.18356039,,
0.29030094,-0.78699094,0.47716677,,
0.7550283,-0.4688961,-0.88735306,,
0.31638455,0.44673264,-0.28876537,,
-0.5027787,0.40199172,-0.18267544,,
0.013497964,0.4752198,0.24365376,,
1.0,0.6555765,-0.5678427,,
-0.74792403,-1.0,0.27982074,,
0.81122434,0.66509295,-1.0,,
0.33122587,-0.43652302,0.047671586,,
-0.5625869,-0.58069897,-0.78539896,,
-0.60396326,-0.19277039,0.64987814,,
-0.36265346,-0.7907003,1.0,,
-0.04554771,-0.13163817,1.0,,
0.90550095,0.50207704,-0.43703377,,
-0.16082096,0.4905307,-1.0,,
0.94189924,-0.2073479,0.28512597,,
-0.8827683,0.53510636,-0.46522352,,
0.39212468,0.052589655,0.5410041,,
0.2418967,-0.077117324,-0.5364108,,
-0.19150266,-0.46902856,-0.4221384,,
0.7408636,-0.22480354,0.11143202,,
-0.83688104,-0.7869296,-0.46761128,,
1.0,0.46880534,0.9286163,,
0.44478,0.31045938,0.86247927,,
0.27656415,-0.97757304,-0.84954154,,
0.66260076,-0.66081136,1.0,,
1.0,1.0,-0.5706085,,
-0.14177474,-0.72078973,-0.30331686,,
-0.75496864,-0.16613728,0.6716327,,
0.43933278,1.0,1.0,,
0.53200924,-0.7047082,-0.6912287,,
-0.83007675,1.0,-0.21719688,,
-0.36012226,0.25020155,-0.41832173,,
0.82991064,1.0,-0.8650991,,
-0.62375253,-0.92841023,-0.4190705,,
-0.03579539,0.29785448,-0.27250817,,
-0.07280386,0.6192136,-0.8097925,,
0.61332536,-0.09720011,-0.54013234,,
0.54494035,-0.2268134,-0.0562239,,
0.100396514,-1.0,-1.0,,
-1.0,0.8295123,-0.93641675,,
-0.3177007,0.43094507,-1.0,,
-0.3489876,0.44822606,-0.061767865,,
-0.753583,-0.07613319,0.84039927,,
-0.626649,0.93298507,-0.93223155,,
-0.69670516,-0.26389492,-0.58374554,,
0.6297191,0.30805683,0.77536464,,
0.21833783,0.8567179,0.34775558,,
-0.45519727,1.0,0.70514226,,
0.20168674,0.7068529,0.60529625,,
-0.34611434,0.8040278,-1.0,,
-0.75681305,-0.06509332,-0.5530995,,
0.86140585,-0.53699934,-0.41257918,,
0.8408595,0.047149703,0.091505244,,
0.20653763,-0.7274296,0.19903919,,
0.45976716,1.0,-0.38062716,,
-0.18731835,0.0921465,-0.39625925,,
0.64070004,0.13290487,0.48766032,,
0.8163672,-0.7220316,-0.5266444,,
-0.8127842,0.5460437,0.36481953,,
-0.32131094,-0.6952715,0.08242824,,
0.5212317,-0.08533028,0.050563328,,
0.57709724,-1.03890896E-4,-0.17918134,,
0.6222872,-0.12892488,0.9924931,,
1.0,-0.55756783,-1.0,,
-0.88223994,0.3109877,-0.31390923,,
-0.5330515,0.5079748,-0.7473192,,
0.09402637,-0.9696393,-0.37299436,,
0.6229874,-0.30136028,-0.048330158,,
-0.65143526,0.15110804,0.2518009,,
-0.39183903,-0.016356394,0.45923775,,
-0.9439674,-1.0,-0.48146582,,
0.065641,1.0,0.040051043,,
-0.94415486,0.25480175,0.27478307,,
1.0,-0.8904667,0.48161656,,
-1.0,-0.7215287,0.43445563,,
-0.5795519,-0.11577377,-0.09731261,,
0.62653166,0.44920677,-0.39050496,,
-0.17110187,-0.9792242,-0.83161837,,
-1.0,-0.17083201,0.4887942,,
1.0,-0.51409984,-1.0,,
-0.68651295,-0.03727138,0.7057134,,
-0.07356429,-0.21446028,-0.16282913,,
-0.40059596,-1.0,-0.28826427,,
-0.06471193,-0.06028319,-0.67417014,,
0.6443969,-0.18878256,-0.5291492,,
0.4561252,0.26886153,1.0,,
-0.75735664,0.9160846,0.36045656,,
0.18055424,-0.19903877,-0.920599,,
-1.0,0.32921666,1.0,,
-0.9326736,-0.009244457,0.030957103,,
-0.6344069,-0.6468365,-0.074729,,
0.2649432,0.628029,0.83772725,,
-1.0,-0.25334367,0.028526157,,
-1.0,-0.44649404,0.3312369,,
-0.33276403,-0.36346915,0.12126518,,
0.58441436,-0.18961911,0.9080193,,
-0.07043767,0.6107702,1.0,,
1.0,-1.0,-0.25557,,
0.16507629,0.7774576,0.81127125,,
-0.01621744,-0.75931704,0.10504019,,
0.5509241,-1.0,-0.6347173,,
0.882776,0.888661,0.6918089,,
-0.8498443,-0.9234768,-0.90409064,,
0.93517673,0.5799905,-1.0,,
0.36539102,0.08638981,-0.49651733,,
-1.0,-0.44530123,0.27467406,,
-0.249963,0.94683295,0.51924837,,
-0.8407885,1.0,-0.37951756,,
1.0,0.1864327,-0.7034441,,
-0.35805458,-0.34221566,0.42793676,,
-0.5530785,-0.6884303,-0.43121868,,
-0.44594824,-0.7243276,-0.7470495,,
0.82966423,0.17074174,-0.5164727,,
-0.33817196,-0.04846324,-0.54529005,,
-0.04117404,-0.18590084,0.9114677,,
-1.0,-0.7992728,1.0,,
0.11946188,0.41109553,0.5016698,,
0.7145952,-0.46865672,-0.67235684,,
0.054984823,-0.6290974,0.6111703,,
-0.8864902,-0.08781233,-0.5004692,,
-0.25143343,-0.3642646,-0.93582284,,
0.21774524,-0.82556295,-0.59161115,,
0.29466784,0.61143106,-0.90908843,,
-0.0031387508,0.9988703,-0.54844034,,
-0.9891624,0.665179,-0.658741,,
-0.3489764,-0.86981004,0.5926732,,
0.8286368,-1.0,-0.05298056,,
-0.03039518,0.10440042,0.16626461,,
