L0,L1,Graph
0.2738915,-0.1634627,6
-0.18181083,-1.0,6
-0.8766933,-0.08195106,4
0.1973018,-0.41569972,10
-0.08510229,0.9961019,20
0.9881139,-1.0,49
-0.79539824,0.63950026,49
0.14212972,-0.09717197,47
-0.036528192,-0.43748754,47
0.6156849,0.276177,56
0.1446286,0.7932894,56
0.81850266,-0.7713572,56
1.0,-0.7211757,56
-0.06820346,0.7365278,56
-1.0,0.51823735,63
0.26609385,0.63023937,63
0.27059585,-0.6625967,75
0.605053,1.0,75
0.47256005,1.0,76
0.13055842,-0.09883324,75
-0.36897027,,77
0.7532337,,75
-0.069648504,,75
-0.24121267,,75
-0.38100988,,75
0.024724625,,75
-1.0,,93
1.0,,93
0.3117323,,93
0.27346253,,93
1.0,,93
0.6179004,,93
0.068183824,,93
-0.5350831,,93
0.7117823,,93
0.8956316,,89
-0.7662933,,89
-1.0,,89
-0.70059836,,89
-0.5518082,,89
0.3591541,,89
0.3992452,,89
-1.0,,89
0.6337463,,89
-0.7692996,,89
-0.5256879,,89
-0.02094002,,88
0.034355313,,88
0.8205153,,92
0.7357347,,92
-0.119760334,,
0.20642483,,
0.55803174,,
0.5223365,,
0.70557374,,
0.20233828,,
0.007525973,,
0.32071218,,
-0.9593573,,
0.35378835,,
0.92035604,,
-1.0,,
0.7077022,,
-1.0,,
-0.663274,,
-0.89441526,,
-1.0,,
-0.50113815,,
-0.4507206,,
1.0,,
0.703535,,
-0.4578964,,
-0.1594725,,
0.6112673,,
0.14513332,,
-0.3212005,,
0.4917181,,
0.8078992,,
1.0,,
0.5775379,,
-0.2206395,,
-0.43694395,,
0.2869184,,
-0.08014831,,
0.7894225,,
0.49528685,,
-0.044926688,,
1.0,,
-0.72562605,,
-0.866082,,
0.55199826,,
-0.6923795,,
0.3864392,,
-0.0966454,,
0.75623727,,
0.54317605,,
-0.21865128,,
-1.0,,
-0.66994196,,
-0.44452888,,
