L0,L1,L2,L3,Graph
-0.33801976,-0.6818699,-0.12044263,,
-0.5314433,-0.07534756,-0.48805648,,
0.509239,-0.4114172,0.88771504,,
1.0,-0.22300664,-0.23047043,,
0.5136908,-0.15868506,0.55179906,,
-0.9154079,-0.3539946,-1.0,,
0.45689815,0.63556063,-0.9278968,,
-0.29770562,0.9596981,-1.0,,
-1.0,0.87574434,-0.06045933,,
-0.47750363,-0.12011287,-0.8542021,,
0.39542115,-0.48093885,-0.6461047,,
0.894992,0.67570406,-1.0,,
0.81262136,-0.8779631,-0.5340719,,
0.89753807,-0.024414286,-0.6190666,,
0.012689427,0.09035519,-0.27179673,,
-0.34988838,-0.51080966,-0.60096365,,
0.48638397,-1.0,0.5840502,,
-0.28592968,0.24385312,0.81111825,,
0.39105263,-0.5643615,-0.16293362,,
-0.93449754,0.20571661,0.010907646,,
-0.4706538,-0.44933012,-0.40831345,,
-0.016515315,-0.66341704,0.44108453,,
-0.49528268,0.09105106,-0.08708437,,
0.5045928,-1.0,0.6985695,,
-0.95058197,-0.28890848,-0.69376516,,
1.0,0.94532245,-0.05618794,,
1.0,-0.1239818,-0.04799438,,
0.5669177,0.5150396,0.44024605,,
-0.73229223,0.6138919,0.4458192,,
-0.7149558,0.07606964,0.06746635,,
-0.60703427,-1.0,-0.08318421,,
-0.35152954,0.794011,-0.27866104,,
0.026021332,-0.7229951,-0.3184597,,
0.23442398,-1.0,1.0,,
0.418006,0.34256673,0.5980803,,
-0.6772323,-0.38970467,-0.49393058,,
1.0,0.13108075,-0.89489675,,
-0.3170751,0.9038244,-0.37913927,,
-0.19722009,-0.8377037,0.6499373,,
-1.0,-0.5489242,-1.0,,
-0.5982144,-0.7374638,-0.19329083,,
0.4431625,-0.7978467,-0.35146844,,
0.3226032,1.0,0.49749687,,
1.0,-0.92805827,-0.7262407,,
-0.13361044,-1.0,0.017188102,,
-0.94236153,0.15203339,0.78599876,,
-0.500927,-0.45299685,0.07546683,,
-0.33437267,0.7870875,-1.0,,
0.856601,-0.0040952563,0.20229349,,
-0.9440984,-0.7860032,0.8216341,,
0.2727633,1.0,0.8916738,,
0.51832646,0.10450637,0.8428417,,
0.57655585,0.68401265,-0.2472733,,
0.76245993,1.0,-3.7674233E-4,,
-0.852928,-0.19716288,-0.8511183,,
-0.70835215,-1.0,0.40628284,,
0.36189735,0.008037673,-0.41644138,,
0.36799857,0.10765809,0.7902109,,
0.78858674,-0.5479302,-0.30843514,,
0.10407865,0.46743435,-0.48537287,,
-0.11931975,0.76327914,0.12130574,,
1.0,1.0,-0.01443563,,
0.519327,0.6583804,0.4132833,,
0.7358485,-0.44227853,1.0,,
0.80004287,-1.0,-0.97059894,,
-0.44493982,0.9496568,-0.35286522,,
0.7726124,0.4646586,0.17318915,,
0.0832506,-0.8690865,0.5639275,,
0.81017,0.68238366,0.63449204,,
0.08378212,0.5644971,0.7916951,,
0.04068561,-0.36617905,0.7609417,,
0.44281533,-0.93869585,-0.54523426,,
0.4228945,1.0,-0.26284638,,
1.0,-0.8064052,-0.46345428,,
0.7983134,-0.33995742,-0.88443315,,
1.0,-0.56040335,-0.4318226,,
0.23206472,-0.7328774,0.63823086,,
-1.0,-0.20127912,-0.60368055,,
-0.35980397,-1.0,1.0,,
0.9957526,-0.30625188,0.1709938,,
0.4112298,0.12431116,0.0017898232,,
0.6913408,-0.14139436,0.47614127,,
-0.15346622,-1.0,-0.2606713,,
0.6080497,0.12265143,0.5247574,,
-0.30817655,0.39150488,-0.07003158,,
-1.0,0.51890075,0.76113886,,
0.78450894,-0.2278645,-0.83598137,,
-0.55813503,0.70554733,-0.21476977,,
0.07701372,0.8193549,-0.5365028,,
0.43548864,-0.2686572,-0.36045796,,
-0.82083577,1.0,-0.50448513,,
0.22540294,-0.10044074,0.3888108,,
-1.0,0.82104146,-0.44064388,,
-0.22706008,0.9095461,-1.0,,
0.7945703,-0.5361382,-0.23002431,,
0.015376478,0.08027626,0.07134995,,
0.18001784,-0.23433511,0.828827,,
-0.7211842,0.27703083,0.6653277,,
-0.1715332,-0.51194364,0.4727066,,
-0.12812695,-1.0,0.4062429,,
0.3487156,0.9225285,-0.8367355,,
0.39245126,-0.34915695,-0.39824247,,
-0.29941344,-0.69218796,-0.873628,,
-0.7496378,1.0,0.5891522,,
0.28332272,-0.38986245,0.21565938,,
0.8917359,0.58722615,0.43152022,,
-0.26876,-0.5464006,0.1564763,,
-0.89596057,-0.94676656,0.8648758,,
-0.023515284,0.77494085,1.0,,
-0.90221536,-0.97614765,0.14062762,,
-0.7406045,0.5338721,-0.68291444,,
0.008324996,0.60480607,0.5583786,,
0.40656677,-0.08110345,-1.0,,
-0.21705073,0.7958411,-0.028055336,,
-0.028460383,0.03595148,0.016389012,,
0.17987494,-0.17482194,-0.564514,,
0.62195385,0.6586834,0.44179332,,
-0.71263397,-0.33878848,0.7472564,,
-0.8921553,-0.1923517,0.18649565,,
0.780165,0.2324901,0.2789358,,
0.018984154,1.0,-0.44322413,,
-0.652611,-0.53722036,0.03640911,,
0.66789734,1.0,0.1091288,,
-0.55515254,-0.10285312,0.31056103,,
-0.5702082,0.59851754,-0.055978335,,
0.8514272,0.059773423,-1.0,,
0.7087909,0.8126287,-0.848456,,
0.6183827,0.6945615,-0.38409483,,
0.059112556,0.37555555,-1.0,,
0.7336889,-0.55277354,-0.59005356,,
0.85859716,-0.250214,0.95092064,,
0.13143685,-0.50575376,-0.4980647,,
-0.43381774,-1.0,-0.9315432,,
-0.4686897,-0.35978344,-1.0,,
0.37847215,-0.72296375,1.0,,
-0.690329,-0.5751168,0.7868504,,
0.71787703,-0.5783278,-0.16345164,,
0.69978505,-1.0,0.91900533,,
-0.58962023,0.42277846,-0.679522,,
0.64822036,-0.52881145,1.0,,
-0.21012491,-0.6017341,-0.10960406,,
-1.0,-0.22707093,-0.1574002,,
-0.52952,-0.95931673,-0.713519,,
-1.0,-0.4263865,1.0,,
-0.95473903,-0.7992313,-0.21560922,,
-0.0066555142,0.74188685,0.82230127,,
0.47254533,0.06764111,0.04617457,,
-0.05990469,-0.26428732,1.0,,
-1.0,-0.9140443,0.3108591,,
-0.40572912,-0.021213263,-0.9715831,,
0.57511973,0.5801941,0.054919776,,
0.26582992,-0.31845242,0.800472,,
-0.8472194,0.03916785,0.6633216,,
-0.9054427,0.10537459,0.78461677,,
0.75865465,0.5528276,-0.4293674,,
-0.8319292,0.86962926,-0.5978985,,
-0.7432182,0.647057,0.26694307,,
-0.6638612,-0.5703087,0.41429743,,
1.0,0.6427497,-0.6586191,,
0.5561857,0.35226086,-0.18441269,,
0.30158803,0.337223,-0.77497774,,
-0.26206326,0.68977827,0.84563744,,
-0.51715106,-0.683199,-0.5916115,,
-0.89309883,0.23887369,0.13602321,,
-0.91573095,-0.14355764,-0.2772017,,
-0.73030746,0.65457785,-0.4652664,,
-0.5390204,0.87634706,0.94923913,,
-0.4601155,-0.29853278,-0.39006525,,
-0.13718545,-0.3183596,-0.11058229,,
0.6487182,-1.0,0.369143,,
0.5805944,0.10997117,-0.19490185,,
-0.037387952,0.15020977,0.68014586,,
-0.71646714,0.6464319,-0.6481951,,
-0.61943406,0.019182973,0.2597016,,
-0.71671456,-1.0,-1.0,,
-0.7034724,-0.8418293,1.0,,
-0.5708366,0.53171927,-0.77668226,,
0.6717804,-0.3291253,-0.91317344,,
-0.21563663,-0.13462855,-0.92480713,,
0.4298088,0.059658334,-0.2860885,,
0.6012405,0.79726946,0.51887685,,
0.83825535,-0.56777227,-1.0,,
0.27126914,-0.3030564,-0.8967015,,
1.0,-0.11374636,-0.77250046,,
-0.6869602,0.056378163,-0.38142896,,
0.6108638,-0.8235978,-0.15113236,,
0.49875763,-0.9820921,-0.1887035,,
-0.025694698,-0.26471218,-1.0,,
-0.30598193,0.32635126,-0.23773327,,
-1.0,-0.8363628,0.519181,,
-0.54729855,-0.4569577,-0.782082,,
-0.4022361,-0.92471486,-1.0,,
-0.9074845,0.34125206,1.0,,
-0.6657531,-0.6733642,-0.7209481,,
0.6480584,-0.67814815,-0.19846101,,
-0.02214618,-0.46301952,-0.5960794,,
0.48588774,0.3554851,0.7666238,,
0.08682506,0.37091762,-0.47785163,,
0.63750845,-0.2196835,0.023893937,,
0.8864382,0.66081274,0.69825983,,
0.49484235,0.570434,-0.038392678,,
0.3200701,0.43870583,-0.5913419,,
-0.06396966,0.36979312,0.75699234,,
-0.8362883,-0.44541603,-0.17937957,,
0.8878103,0.87904644,0.89284104,,
1.0,-1.0,0.8591558,,
-0.3114297,0.1969392,-0.6456084,,
0.51941735,-0.38588682,-0.39343944,,
0.08910316,0.0076082423,0.9931935,,
-0.49522483,-0.020321958,-0.45030874,,
-1.0,0.8554998,0.30534592,,
-0.8798605,-0.75950384,-0.6035609,,
0.42472547,1.0,0.559094,,
0.19105372,-0.35104632,0.1099543,,
-1.0,0.8999743,0.5421848,,
-0.46622574,-0.91997147,-0.40012375,,
-0.38176608,0.67035586,-0.29808572,,
0.65377057,0.85997295,-0.64307904,,
-1.0,0.15899827,0.77333057,,
-0.10160635,0.031740144,-1.0,,
0.08593835,-0.6460001,-0.81859285,,
0.13194746,-0.4599971,-0.33240882,,
-0.5896834,-0.09840448,0.20218322,,
0.13114318,-0.620793,1.0,,
-0.14220075,0.24354044,-0.10248171,,
0.97001016,0.49897158,0.3016476,,
-0.06894326,-0.975442,-1.0,,
0.6361445,1.0,-0.32686514,,
-0.9825531,0.5365689,-0.3370908,,
-0.15813357,0.8135124,-1.0,,
-0.106547326,-0.12323493,-0.6853732,,
-0.5850203,0.15973692,-0.8122027,,
0.20498994,-0.74669105,-0.9304532,,
0.20363702,0.70968676,0.1336678,,
0.03146483,0.26345563,0.13072383,,
-0.94823956,-1.0,0.2574056,,
-0.457304,1.0,-0.12641297,,
0.47903442,0.68856984,-1.0,,
0.23110029,0.94373643,1.0,,
-0.62794995,0.23644495,1.0,,
-1.0,-0.28366008,0.5149019,,
-0.28430146,-0.3201575,0.45819128,,
0.46796507,0.22995764,0.10695031,,
0.18163182,-0.01564397,-1.0,,
0.501772,0.7575168,0.092446536,,
0.62495816,-0.36502331,0.60296094,,
-0.36749783,0.5869627,0.52804047,,
-0.50281423,-1.0,-0.011031203,,
0.55730313,1.0,-0.69179934,,
0.36974669,-0.3395215,0.5848862,,
-0.09913072,0.3497948,-1.0,,
-0.70646524,-0.81993115,0.09633754,,
0.58586746,0.9388433,0.6347304,,
-0.1522607,-0.42948064,-0.07743594,,
-0.014498508,0.18420172,0.7077236,,
-0.5576238,0.71025825,1.0,,
0.20973969,-0.694173,-0.6305541,,
1.0,-0.3744662,-0.22611558,,
-0.18500334,-1.0,0.41069525,,
-1.0,0.20889875,-0.53764045,,
1.0,-0.5318545,0.27013004,,
-1.0,-0.6186534,-0.08799827,,
-0.54503554,0.042437553,-0.56402504,,
-0.84706753,0.053079963,-0.7901472,,
-0.93589115,0.63711005,0.21422541,,
0.30919665,0.24458772,0.5173827,,
-0.18843098,1.0,0.38968295,,
-0.7176555,0.8154667,-0.4898731,,
0.22394797,0.08612545,-0.0033823699,,
0.11694969,-0.19105095,-0.2769062,,
0.14005487,0.41676378,6.3484535E-4,,
-0.5733533,1.0,0.5875317,,
-1.0,-0.22114307,0.89972943,,
0.27571505,1.0,0.7790698,,
-0.81629646,-0.048332646,0.17114073,,
1.0,-0.346431,0.66154414,,
0.922536,-0.2046155,0.14433151,,
-0.5938579,0.4012214,0.027635485,,
0.008942291,1.0,-0.5432329,,
-0.8173362,-0.9235286,-0.82832134,,
0.75247806,-0.72709215,0.3430141,,
0.3305245,0.09615916,0.4650923,,
-0.5492849,-0.5096908,-0.24097437,,
0.89010924,0.39468592,-0.8060612,,
0.08539748,0.6240791,1.0,,
-0.7786202,-1.0,0.09533936,,
0.4348135,-0.34709543,0.1918698,,
0.77000475,0.46290714,0.5836139,,
-0.95704716,-0.9729015,0.6543055,,
-0.67333686,1.0,-0.79659504,,
0.6200248,0.30125618,-0.022070572,,
-0.303837,0.9707794,-0.7637904,,
0.014341556,-0.5756037,-0.62849194,,
1.0,0.93206847,0.7168116,,
-0.5035097,-0.9319907,1.0,,
-0.24887118,-0.9256061,0.8943734,,
0.63454115,-0.9627011,-1.0,,
-0.930404,1.0,-0.5120671,,
0.21079108,0.7657667,-0.07964398,,
0.83554786,0.66516167,-1.0,,
0.7401484,-0.6429985,0.91339606,,
-1.0,0.40103233,-0.28110796,,
-0.33636576,-0.87990385,0.27221102,,
-0.8842044,-0.78578526,0.4261841,,
-0.18745673,0.98563504,0.37042737,,
-0.09850001,-0.07368011,1.0,,
0.13730705,0.19429079,-0.57201123,,
0.8029447,0.85871506,0.7664666,,
-0.50793,0.12535352,0.7649439,,
-0.5473431,0.27629858,-1.0,,
0.8268762,0.27450055,-0.21821043,,
-0.5039272,0.4143976,0.4067607,,
0.6208357,-0.06665784,0.27709046,,
-0.75573593,0.66120666,-0.040323913,,
0.16077724,-1.0,-0.4891947,,
0.02079603,0.9813613,-0.33597633,,
-1.0,-0.010261983,0.63714176,,
0.42957142,-1.0,-0.6749417,,
-0.42963946,1.0,-0.32358304,,
-0.5096317,-0.07433361,1.0,,
-0.93263245,0.022788744,-0.47280648,,
0.5794517,-0.04886239,0.041798383,,
-0.68273544,0.7650502,-0.30860758,,
0.056869358,-0.6246803,0.7166357,,
-0.08087763,0.17692436,-0.9512518,,
0.31862834,0.12544876,0.7501578,,
0.3708325,0.17947955,-0.497198,,
-0.5838944,0.017788935,-0.18037502,,
-1.0,0.2146582,0.9057647,,
1.0,-0.7682401,-0.70995057,,
0.6647635,-0.05170151,0.24681397,,
0.2782907,0.7875039,1.0,,
-0.6863214,0.8825495,-0.64310235,,
-0.557914,-0.6377516,0.5592714,,
-0.011299834,0.25582373,0.61287093,,
0.36779228,1.0,0.39544478,,
-0.3708824,-0.70239705,0.8146772,,
0.1252847,0.8121143,-1.0,,
-0.79459256,0.8815053,-0.43305254,,
0.83414704,-0.5081787,0.18976235,,
-0.16527848,0.6862277,-1.0,,
0.5425497,-0.85471386,-0.6539037,,
0.47943404,0.6010666,0.56612813,,
0.11369518,1.0,-0.56141794,,
-0.11639044,0.46459383,0.6133549,,
0.04281181,-0.04510206,0.6082901,,
-0.10944008,-0.6152258,0.92380536,,
0.08816366,0.072010726,-0.07824926,,
-0.53948855,0.57247984,-0.84119874,,
0.55150664,0.4755453,-1.0,,
-0.56425536,-0.32827696,0.9672286,,
0.5994669,-0.69376695,-0.107495785,,
-0.6457185,-0.51858634,-0.27807292,,
0.3267697,-0.36884707,0.8495306,,
-1.0,-1.0,0.58191454,,
-0.63172436,-1.0,0.1990585,,
0.8940238,-0.39567405,0.19796304,,
-0.44827032,-0.7734809,-0.36899033,,
-0.6269608,-0.39455628,0.42028162,,
0.6044457,0.432936,-0.34244484,,
0.40156597,0.5891335,-1.0,,
-0.6796997,0.36385417,0.13945898,,
0.53619957,0.42849728,0.0116292685,,
-0.23814094,0.36645398,0.6488035,,
1.0,0.2634706,0.19161841,,
-0.73990214,-1.0,0.57858676,,
0.67820835,0.7820019,1.0,,
0.48045948,-0.5172216,-0.118828475,,
-0.3540756,-0.3404603,0.7369304,,
-0.7581784,-0.31125158,-1.0,,
0.7026418,0.6247083,0.25567684,,
-0.45183134,0.39627874,-0.34298116,,
0.39489576,-0.5810642,0.6837336,,
-0.8923708,0.75010395,-0.7723445,,
0.48663905,-0.37300855,0.76792645,,
0.94986594,0.8491019,0.7841855,,
0.4728278,-0.12846732,-0.575894,,
0.67334884,-0.6816031,1.0,,
0.68381566,-0.5909538,-0.55902106,,
-0.99481136,-0.9036793,-0.40591356,,
0.042366162,1.0,0.301728,,
0.49768505,0.92901915,0.575105,,
0.50628644,0.71634316,-1.0,,
0.65206367,0.028042134,-0.5338341,,
-0.7758368,1.0,1.0,,
0.26416755,0.42234805,-0.817585,,
-1.0,0.8681371,0.89752245,,
0.796924,-0.90308124,-0.55131245,,
-0.14063245,0.4212942,1.0,,
-0.6754045,0.5444751,0.13682614,,
-0.46138465,-0.63621545,-0.6308719,,
0.9378007,-0.6645451,0.80472594,,
-0.18926635,0.048081607,0.6230922,,
-0.81153643,0.50944245,-1.0,,
0.05007142,0.40959352,-0.42096072,,
-0.41304347,-0.23637742,-1.0,,
-0.45383677,-0.86904496,-0.14329326,,
-0.17090818,-0.32367548,-0.66542035,,
-0.08937378,0.9538614,0.7604197,,
0.597312,-0.16146386,-0.61880475,,
-0.41080457,1.0,1.0,,
-0.700015,0.28386366,-0.17704588,,
-0.017999172,-0.55602026,-0.9802445,,
-0.96624756,0.4413519,-0.77838945,,
0.27349398,0.041018143,0.8398656,,
0.7535953,0.16029921,0.42460042,,
-0.39381057,0.76092756,-1.0,,
-0.79578424,-0.47189373,-0.8382674,,
0.7278366,0.3486631,-0.21751851,,
0.3895444,-1.0,0.41228464,,
-0.35543406,-0.5113488,-0.40631658,,
-0.47512895,0.529179,-0.42124075,,
-0.6094553,-0.68680054,-0.2807646,,
-0.5296239,-0.06916246,-1.0,,
-0.4184561,-0.8529083,0.5474397,,
-1.0,0.33113885,0.38804078,,
-0.8859999,0.48180163,0.48555085,,
1.0,-0.16323069,0.49603552,,
0.69589543,-0.57610166,0.5483251,,
0.56072354,-0.18083295,-0.14021413,,
-0.15578087,-0.9244175,0.9766325,,
1.0,-0.039702296,0.9825401,,
-0.3271368,0.31516445,-0.49078763,,
0.5276583,0.50543666,0.051671065,,
0.5105024,0.6725522,0.41821748,,
0.8752517,1.0,0.09389091,,
-0.6271361,0.52560663,-0.9016092,,
-0.41315937,-1.0,-0.31360483,,
1.0,0.47943255,-1.0,,
-1.0,0.094747126,-1.0,,
0.6904876,0.8380699,0.91460055,,
-0.8142309,-0.65712285,-1.0,,
0.7673168,0.8631915,0.51224005,,
-0.37290084,-1.0,-0.508907,,
-0.4935259,0.30521363,0.9047487,,
-0.5046223,-0.28526682,-0.6831806,,
0.5502612,0.16139103,0.6396986,,
0.41954386,-0.61043656,0.21296915,,
-0.32250702,-0.6887333,-0.44477472,,
-0.55781955,0.94717026,0.4744756,,
0.27339968,0.20596826,-0.2941022,,
0.41848198,0.54186594,0.46799803,,
-0.07523143,-0.19405612,-0.086532526,,
-0.10040511,-0.49678975,0.10954236,,
0.57510924,0.59721696,1.0,,
0.8129184,0.48953646,-0.5011177,,
0.44508708,1.0,-0.6292327,,
0.15853956,-0.24635345,0.21473706,,
0.36433977,-0.8282754,-0.06920473,,
1.0,0.77124155,-0.1467485,,
-0.6277605,1.0,0.79630196,,
0.14999036,-0.40941226,0.45542544,,
1.0,-0.57561016,-0.38952893,,
-0.5450795,-0.7200854,0.041829586,,
-0.81419784,0.24700412,0.4226516,,
-0.94244283,0.5266655,-1.0,,
-0.25587994,0.5209244,0.6512494,,
0.43039656,0.7741768,0.40805167,,
0.7003124,0.88665247,-0.29930618,,
-0.52775955,-0.28616893,-0.70273125,,
-0.46492952,-0.7558769,-0.50297856,,
0.44480544,0.42966864,1.0,,
0.060082167,-0.6964184,0.5378766,,
-0.5081335,0.42203218,-0.6018027,,
0.72654086,0.49137166,0.43553162,,
-0.971949,-0.56056404,0.5166525,,
0.36013162,0.5410718,0.3271513,,
0.9117607,-0.004351467,-0.41370064,,
0.8528335,0.31462175,-0.5439408,,
-0.59344625,0.21959245,0.51750046,,
0.14781941,-0.6761409,-0.01612778,,
-0.25544247,-0.14011818,-0.93137646,,
-0.7771986,-0.285407,-0.25561598,,
0.7481126,-0.43251115,-0.06997718,,
