L0,L1,L2,Graph
-0.9044234,,,
-0.449105,,,
0.49838132,,,
0.33366436,,,
0.62288284,,,
0.86182004,,,
0.7723552,,,
-1.0,,,
1.0,,,
-0.43756646,,,
0.11527704,,,
-0.57385737,,,
-0.75612223,,,
-0.63534874,,,
-0.21280193,,,
0.7183567,,,
0.11999131,,,
-0.62407976,,,
0.54843235,,,
0.66880375,,,
-0.5782401,,,
0.63820314,,,
-0.1673193,,,
-0.36458552,,,
0.22944483,,,
-0.5303581,,,
0.72529674,,,
0.22018,,,
-0.4876044,,,
0.33080614,,,
-0.16774723,,,
0.92888576,,,
0.85219276,,,
0.9282112,,,
-0.398281,,,
-0.47032782,,,
-0.71885353,,,
0.73976207,,,
0.66168964,,,
0.15292169,,,
0.3951681,,,
1.0,,,
-0.86382675,,,
-0.053632338,,,
0.44078946,,,
0.9188093,,,
-0.2891788,,,
-0.49022004,,,
-0.31472257,,,
-0.8740897,,,
-1.0,,,
0.19718415,,,
-0.5529511,,,
-1.0,,,
0.9900576,,,
0.7092585,,,
-0.45711467,,,
0.92967576,,,
0.25470623,,,
0.95653707,,,
0.769716,,,
