L0,L1,L2,L3,Graph
-0.7311133,0.18276319,-0.2769479,,
-0.39524186,-0.22372966,0.59566605,,
-0.31711894,-0.17283697,-0.75184315,,
-0.29860228,-0.8286739,-0.51419055,,
0.13680597,0.8535146,-0.7607729,,
0.6079614,-0.7464639,0.03359119,,
-0.6797555,-0.07262391,-0.4235582,,
-0.3271067,0.5927148,0.51619047,,
1.0,-0.6542629,0.44877592,,
-0.8964584,0.8862798,0.39288712,,
-0.13069528,-0.41083574,0.3168042,,
0.8181369,0.42517176,-0.45005405,,
0.17961611,-0.17908268,-0.7149953,,
0.59702814,0.6435978,-0.8756179,,
0.04619907,-0.8346772,-1.0,,
0.011437029,-0.39483586,-0.41564667,,
-0.43524083,-0.5887247,-1.0,,
0.1710987,0.14551643,-0.09511854,,
0.832619,-0.018732578,0.4667283,,
-0.2882118,0.54503655,-0.7268314,,
-0.0386703,0.51222116,-0.30018565,,
-0.47143322,-0.14915529,0.8477446,,
-0.64189076,-0.01713515,-0.8517317,,
-0.666939,0.56361735,0.07941458,,
0.7057994,-0.16979226,-0.6145478,,
0.66611964,0.16800293,-0.46371698,,
0.15913886,-0.38448307,-0.39326328,,
0.59027636,-0.20124547,0.2947921,,
0.90207523,-0.80112106,0.71740377,,
0.52177125,0.76363415,-0.81160706,,
-0.5271742,1.0,-0.00718379,,
0.6252358,-0.19550297,0.10178289,,
0.3971178,-0.6420926,-0.37436193,,
-0.8682581,-0.08612123,0.19997934,,
0.26707628,-1.0,0.3051459,,
0.219588,0.48478463,1.0,,
0.92423713,-0.083771184,1.0,,
0.43889204,0.7499091,-1.0,,
-0.38563946,-0.09155393,0.95569146,,
-0.48815894,-0.45503038,-1.0,,
0.19282424,0.40083903,-0.6787559,,
-0.61478364,0.44692636,-0.92026174,,
0.82290125,0.11174703,-0.12829667,,
-0.31664628,-0.57395583,-0.23471859,,
0.34540278,-0.82392186,-0.08926546,,
0.854373,-0.40706962,0.21895333,,
-1.0,-0.8684174,0.25227112,,
0.38497496,-0.64530146,0.32286942,,
0.79226196,0.11429629,-1.0,,
-0.3344792,-0.61753005,1.0,,
-0.21565104,-0.103071004,-0.61446947,,
-0.5513009,-0.69279927,0.34015554,,
0.617607,0.7045202,-0.32057104,,
-0.39442477,-0.7176024,0.05328703,,
1.0,-0.5396271,-0.10100591,,
0.14736392,0.6924858,0.1503134,,
-0.5443259,0.0738225,-0.2645349,,
-0.7688231,0.8155846,-0.19141427,,
-0.42313322,0.45373276,0.2645793,,
-1.0,0.78061074,-0.27910572,,
-0.92882437,-1.0,-0.059168093,,
-0.11652952,0.33205187,0.8214387,,
0.5110612,0.41203424,-0.5672656,,
-0.14150992,1.0,-0.79698724,,
0.64655614,0.5800909,0.1298886,,
0.7810637,-0.21602772,1.0,,
-1.0,0.45313525,-0.851473,,
-0.42694992,-0.9470588,-0.19987884,,
-0.4368766,0.9018818,-0.03131909,,
-0.3712914,-1.0,0.6242856,,
-0.58989036,-0.01920858,0.36974603,,
0.38296306,-0.13290107,-0.91316813,,
1.0,0.7430455,-0.008608736,,
0.19667175,-0.11479142,0.13078737,,
-0.86389256,-0.9437677,-0.6641817,,
-0.42082062,-0.093717225,-0.075576425,,
0.32886663,0.57976305,0.32462668,,
0.3899007,0.15121375,0.9105917,,
0.025584996,-0.68203664,0.009407848,,
0.6296343,-0.6154638,0.5971272,,
0.51493037,-0.31963906,-0.033034462,,
-0.30039907,0.65954304,-0.98669106,,
-0.9905282,-0.3755272,-0.49768224,,
-0.4322832,0.03495431,-1.0,,
0.48522764,0.34145102,-0.6547966,,
-0.23185939,0.7323674,-0.39529204,,
0.009455115,-0.3265747,-0.16392261,,
-1.0,-0.6588535,-0.31674683,,
-0.69562376,-0.104889095,0.19189064,,
-0.56600356,-0.9176922,0.72099197,,
0.041406356,-0.17972262,0.47972178,,
1.0,0.04500579,-0.39490828,,
-0.046582684,-0.40387344,0.98759395,,
-0.8474833,-0.0962331,0.6191109,,
-0.83723813,0.89833343,0.43525863,,
0.40862328,-0.63323087,-0.3365575,,
-0.55608,-0.21901315,-0.09450078,,
1.0,0.8790946,-1.0,,
-0.08713031,0.108565554,0.80222595,,
1.0,-0.09797695,0.6272478,,
-0.20678903,0.40230632,-0.06598876,,
-0.05245398,-0.6804996,-0.77051896,,
0.16816449,0.8637982,0.27889544,,
0.42642796,-0.44149166,0.87067467,,
0.09818992,-0.030065984,-0.76107275,,
0.47810334,-0.7408253,0.17776608,,
-0.07182531,-0.35534146,0.85415876,,
0.8652225,0.5792696,0.11664902,,
-0.50419265,-0.5440207,-1.0,,
-0.811292,-0.29950526,0.41549838,,
0.6680701,-0.74594235,-0.99499476,,
-0.7496907,1.0,0.48655808,,
0.73595345,-0.7796612,-0.898865,,
0.5499689,-0.3964909,-0.36607713,,
-1.0,0.23815614,0.7416086,,
-0.19682455,-0.54788584,0.32134187,,
1.0,-0.955195,-0.2940083,,
-0.294485,0.19631606,-0.7834103,,
0.03469958,0.7770629,-0.52522266,,
0.7314547,0.32898402,-0.56835973,,
-0.45077354,0.8009337,0.19027308,,
0.1712684,-0.24764138,0.053845156,,
-1.0,0.2374312,0.18144104,,
-0.83300954,0.34367925,0.6863845,,
0.059921894,1.0,0.9112132,,
-0.3053699,-0.489219,-0.2007163,,
0.88367766,0.34033418,-0.37455854,,
-0.5886477,0.264764,0.5562729,,
-0.015102312,0.5234071,-0.22353557,,
-1.0,0.74818635,0.5354136,,
-0.31354457,-0.9198881,-0.22329001,,
-0.34166947,0.8224236,0.7619382,,
-0.68387073,0.06681961,0.7866684,,
-1.0,-0.7053055,-0.28569385,,
-0.5680685,-0.7223422,0.8342357,,
1.0,-1.0,0.026720956,,
-1.0,0.41906363,-0.059166685,,
-0.24063101,0.78294253,0.8594755,,
-0.07587127,0.15599646,0.522109,,
0.06936464,0.27784154,0.32537067,,
-0.69151944,0.90584165,-0.5110685,,
-0.20180255,-0.23247401,0.10579303,,
0.5296327,-0.18524869,0.23913948,,
0.36321628,1.0,0.2664701,,
-0.50713325,-0.719795,-0.81496507,,
-0.83485335,-0.5726581,-0.18749605,,
-0.71703416,-0.4649876,-0.033317924,,
-0.070310675,0.15801592,0.25031322,,
0.968493,-0.4240151,-0.20894544,,
-0.8760983,-0.446542,0.6264118,,
-0.7159387,-0.5497656,0.40119368,,
1.0,0.82579756,-0.0052229315,,
-1.0,0.8957146,0.16501409,,
0.078457795,-0.13832882,-0.002807051,,
0.5260819,-0.3091553,0.84103656,,
-1.0,-0.31955191,-0.81844425,,
0.24665348,0.14204034,0.605931,,
0.7698475,0.21142575,-1.0,,
-0.92518675,0.3833534,0.9647459,,
-1.0,0.19446158,0.42517197,,
-0.1388059,-0.21103366,0.9640803,,
-0.28581166,-0.7262245,-0.13493656,,
0.1872612,0.7255719,-1.0,,
-0.71512455,0.591925,0.78360814,,
0.2800333,0.46068573,0.9697473,,
-0.82931685,-1.0,-0.36063617,,
-0.9823061,-0.92981756,-0.7848647,,
-0.3735283,0.5895113,-0.81705004,,
0.43058002,0.47300518,-0.44937778,,
0.039669037,0.64121366,-0.32974258,,
-1.0,-0.5030291,-0.14613278,,
-0.79255795,0.44262442,-0.09257683,,
-0.56233954,1.0,1.0,,
0.30020887,1.0,-0.82707524,,
-0.5011793,-0.11061019,-1.0,,
-0.30439422,-0.44410852,0.770458,,
-0.6301729,-1.0,1.0,,
0.8110159,0.98560286,1.0,,
-0.54871666,0.5742144,1.0,,
0.79017925,0.48061332,0.042689443,,
-0.37834126,1.0,-0.63079035,,
-0.7061794,-0.23823991,-0.61020017,,
-0.27507943,-0.49088264,-0.6843946,,
1.0,0.25110686,-0.7786296,,
-0.8678981,0.39339197,-0.23666929,,
0.7130735,1.0,-1.0,,
0.4346452,0.076022446,-0.12030162,,
-0.89550334,-0.69933426,0.016477928,,
-0.11964887,-0.28260517,-0.526339,,
-0.69655687,-0.10448395,-0.85856205,,
0.7343925,-0.15262593,0.4931415,,
-0.44808665,-0.2278352,-0.5720835,,
-0.21594846,-0.11921841,0.45870638,,
-0.5216485,-0.5887406,0.5505372,,
0.97909373,-0.0045855343,0.8244152,,
-0.30713624,0.049852557,0.3413151,,
-0.5886291,-0.25673047,-0.27161354,,
-0.86279297,-0.5515384,-0.7917847,,
0.76670045,-0.8787492,-0.81931806,,
0.95360774,0.83793414,-0.21385346,,
-0.85370326,0.862053,-0.06368059,,
-0.4141138,0.44107616,0.39321417,,
-0.90752083,0.20813334,1.0,,
0.54787326,0.7318147,-1.0,,
-0.41007346,1.0,0.87078965,,
0.3441571,0.9112466,0.08495392,,
-0.60575384,0.78907883,-0.30958933,,
0.65816283,-0.04598099,-0.5683354,,
0.8862982,-0.30496576,-0.7077345,,
-0.6531087,-0.856348,-0.34355727,,
-0.75921094,-0.5758302,0.2192047,,
0.44179177,1.0,-0.98318845,,
0.44756782,-0.68230903,-0.97276366,,
0.71765524,-0.6362248,-0.35765696,,
0.6326333,-0.60249317,-0.27311072,,
0.89504844,0.020641357,1.0,,
0.0027730092,0.45502698,-0.9494518,,
-1.0,0.5864438,-0.46205088,,
-0.568656,-0.33026958,-0.17047027,,
0.916527,0.3735685,0.03292308,,
-1.0,-0.09876992,-0.111829616,,
0.37654132,-0.67218417,0.46108782,,
0.16973856,0.42031676,0.74062896,,
0.98312384,-0.519357,-0.3468297,,
-0.35315537,-0.7476237,-0.45830342,,
0.29929364,-0.013931625,0.41154018,,
1.0,0.28933033,-0.56422424,,
-0.5218135,-0.6224477,0.018775038,,
0.6067614,0.57930744,-0.0037718434,,
-0.352884,-0.4314242,0.36146224,,
-0.3337477,-0.16253275,0.122918814,,
-0.048910066,-0.18994343,-0.95288736,,
-1.0,-0.27584818,0.28014693,,
0.8459482,0.42223313,-0.8455904,,
1.0,0.13817126,-0.19899713,,
0.7667507,-0.19364417,-0.20720726,,
-1.0,-0.7749005,-0.78530335,,
-0.90633094,-0.181887,1.0,,
0.21555035,0.5897751,-0.44552132,,
0.8706236,0.050840646,0.53335273,,
0.98092496,0.3921547,-0.062085763,,
-0.89052004,-0.31893298,-1.0,,
1.0,0.37938341,-1.0,,
-0.33675668,0.825702,-0.53361076,,
-0.19805324,-0.33476666,1.0,,
-0.49544537,0.31789756,1.0,,
-0.48831844,0.98490655,1.0,,
0.110961474,-0.8293827,0.22970124,,
0.5123889,0.33611777,0.1246461,,
-0.38219422,0.56829834,0.04288514,,
0.6112138,0.814732,0.26500744,,
1.0,0.35674602,0.17853606,,
-1.0,0.8219605,-0.21912387,,
-0.2744372,0.4510118,1.0,,
-0.73592293,0.2807244,0.0015785098,,
-0.9677335,-0.70622325,-1.0,,
0.014453888,0.0013196766,0.6481505,,
-0.34878683,-0.5824958,-0.8108565,,
1.0,1.0,0.7312778,,
0.117943555,-0.25656596,-0.26536694,,
0.7298576,0.5180675,-0.67477685,,
0.45346454,0.122982584,0.17110652,,
0.5647813,0.21171471,-0.86985373,,
-0.4168872,0.11618388,1.0,,
0.9203759,-0.7210188,0.7198414,,
0.44224328,0.03279376,0.11229614,,
-0.3613225,0.8879552,-0.7239124,,
-0.48800933,0.53415936,0.42498416,,
1.0,0.7554225,0.11696957,,
0.5272445,0.433134,-0.52636516,,
-0.33400086,0.76765496,-0.12901822,,
-1.0,0.5150626,-0.49446103,,
0.042210415,0.47494116,1.0,,
-0.314799,0.19718733,-0.24512547,,
0.4733454,-1.0,-0.4121641,,
0.032330096,0.51887554,1.0,,
-0.13410428,1.0,0.8824656,,
0.64952135,0.42547512,1.0,,
-0.5442598,0.064029574,0.520304,,
-0.27203667,-0.9664642,0.53909767,,
0.071584225,-0.17942476,0.18709221,,
0.33427906,-0.7598539,-0.94040275,,
-0.05579802,0.5121023,-1.0,,
0.68593156,0.27634045,-0.8492266,,
-0.8206947,-0.42216748,0.29902843,,
-0.98569185,1.0,0.52941704,,
-0.29564458,-1.0,-0.7389308,,
0.954857,0.5256774,0.74615306,,
-1.0,0.8762045,-0.17349952,,
0.9654818,-0.02065906,-1.0,,
-0.82281137,0.56063855,-0.15249857,,
0.6565602,-0.26434284,-0.065442994,,
1.0,0.9998459,0.85789055,,
-0.48610348,0.06957188,-0.9724956,,
0.15133503,0.19861615,0.6603017,,
0.37548596,-0.75537276,0.557378,,
-0.010117665,0.0964217,0.3825063,,
-0.572103,-0.2165948,-0.74123335,,
-0.36316556,0.4395638,-0.16369803,,
0.50001985,0.12784547,0.57401115,,
0.67165554,0.68159163,1.0,,
0.9321416,-0.06514388,0.51613396,,
0.5167282,-0.98197067,-0.535808,,
-1.0,-1.0,-0.042173035,,
0.85183185,-0.63371253,-0.23957987,,
-0.5643439,-0.77860546,-0.5503786,,
0.38602266,-0.29055876,-0.87746274,,
-0.45036057,0.40687335,-1.0,,
0.14788876,0.15137254,-1.0,,
-1.0,-0.9500283,-0.8011838,,
0.13154146,0.7055748,0.28541595,,
1.0,0.018956402,0.47687063,,
-0.36416686,-0.5563027,-0.11308556,,
0.4322111,-0.42652556,0.7736448,,
-0.8066424,0.66502964,1.0,,
0.24733952,0.8497718,-0.8218359,,
0.9826014,-0.8802918,0.047051746,,
0.0693601,0.40347308,1.0,,
-0.6353153,0.6339098,0.3042404,,
0.81514186,-0.22546896,0.64442146,,
-1.0,0.9295046,0.09312159,,
-1.0,0.001395464,0.2519518,,
0.8655104,0.13073547,0.6821815,,
-0.35893565,-0.0047707707,-0.54004526,,
-0.17707124,0.76399744,0.6836864,,
0.7113869,-0.02624739,0.47522897,,
-0.24657926,0.030038476,-0.4550943,,
0.26700753,-0.88195616,-0.059846923,,
0.5033576,-0.22340411,-0.81590056,,
-0.774184,0.35343862,0.76449156,,
-0.48802632,1.0,-0.50712925,,
-0.28291243,0.53818953,0.22265425,,
-0.94654304,-0.9349908,-0.4168145,,
-0.9524087,0.4517867,0.28497565,,
1.0,-0.13608927,-0.25872907,,
1.0,-0.17970781,0.9566116,,
0.3994185,-1.0,0.31171817,,
-1.0,-0.30722055,0.099070504,,
0.65127105,0.28918308,-0.3700494,,
0.078876376,0.2863958,-0.36073223,,
0.5867628,0.49089098,-1.0,,
-0.64893675,-1.0,-1.0,,
-0.2280325,0.2019309,0.5553128,,
0.054156974,-0.70406544,-0.1548827,,
0.29858086,-0.7589625,-0.1959886,,
-1.0,-0.81534827,-0.6318359,,
-0.2187218,-0.032902874,-0.6342886,,
-0.9438354,-0.70561504,0.55140775,,
0.16252774,-1.0,0.4119466,,
0.41337606,1.0,0.5814644,,
-1.0,0.06753505,0.8296032,,
0.7041859,0.3864564,-0.83553404,,
-0.21568136,1.0,0.1686947,,
0.16414207,0.34568018,-0.5660534,,
0.44529334,0.04925438,0.7943787,,
0.73970956,-0.111799866,-1.0,,
0.41248673,0.59572184,-0.3620244,,
0.3032961,0.6631829,-0.89751065,,
0.50966406,0.5525509,-1.0,,
-0.086190775,-0.31206223,0.34311575,,
0.982139,-0.25213003,0.7771535,,
-0.04052028,-1.0,-1.0,,
-0.4848002,-0.9130311,0.22828089,,
1.0,-0.080220886,-0.3181519,,
0.4715917,-0.3104905,-0.7957184,,
-0.4809014,-0.24091032,-0.73901355,,
-0.43650675,-1.0,-0.24547085,,
-0.651819,-0.6699681,0.22118108,,
0.31657964,0.07442799,-0.14230347,,
-0.38780135,0.9694917,-0.39662895,,
0.26045462,0.8915428,-0.74106014,,
0.63507116,-0.61710423,-0.36147666,,
-0.6999216,0.46423662,-1.0,,
0.910823,-1.0,0.5541469,,
-0.9646326,0.47052932,0.26129073,,
0.14179516,0.18268183,-0.7100117,,
1.0,0.5353594,0.11207292,,
0.09429261,-0.6099825,1.0,,
-0.5653291,0.9763441,-0.15147077,,
0.75060844,0.87504345,0.93936294,,
0.038912237,-1.0,0.0087304115,,
-1.0,-0.5951294,0.85224867,,
0.061999977,-0.22152475,-0.4124003,,
-0.6445221,0.79353607,0.3461856,,
0.30666682,-0.50564826,-0.7693224,,
0.4688719,-0.95629835,0.41356346,,
0.08855018,0.020370008,0.74854076,,
-0.13137046,0.29953295,-0.54885435,,
0.43106145,1.0,0.6931572,,
-0.88225126,-0.15293187,-0.99205,,
-0.8570917,-0.33386105,-0.56580013,,
1.0,-0.04090804,-0.4975428,,
-0.33357796,0.9535137,-0.10378617,,
-0.3526973,0.021167725,-0.24658312,,
-0.8291427,0.21403588,-0.06343982,,
-0.77879477,0.98538786,0.00877358,,
-0.37546432,-0.45119512,1.0,,
-0.8069833,-0.1864528,0.04720981,,
-0.8606615,-0.53046983,0.45638317,,
1.0,0.2781179,-0.14406654,,
-0.7590825,0.5440814,-0.69470394,,
0.6483335,0.26534382,-0.5027927,,
-0.28280845,-0.61662495,0.32941645,,
-1.0,0.14774247,-0.46149087,,
0.8622711,-0.83339834,-0.019138515,,
-0.48970994,0.8428471,0.6293108,,
-0.2437665,0.7543915,-0.49278194,,
-0.2219429,-0.4004776,0.82447314,,
-0.73158026,0.36139098,-0.9512808,,
-1.0,-0.8676424,-1.0,,
0.4355155,0.4181042,-0.55643314,,
0.10280933,0.8895636,-0.96940434,,
0.8663878,0.04773421,-0.8881071,,
-0.5771022,0.6880496,-0.45914382,,
-0.56172127,-0.31084293,-0.40337476,,
0.5524615,0.6939937,-0.22000614,,
-0.18848366,-0.5449291,-0.19173814,,
-0.5022585,0.7215875,0.25892478,,
0.23796086,0.7814288,0.43078798,,
-0.73582536,-0.27206245,0.2409499,,
0.83363414,0.4994955,-0.595238,,
0.3346768,0.085274845,-1.0,,
0.7874796,0.669632,0.9778166,,
-1.0,-0.9738605,-0.41904283,,
0.7519394,-0.056513548,-0.6579162,,
0.029313296,0.61095,-0.82350886,,
0.80236626,0.65798193,1.0,,
-1.0,-0.9039762,1.0,,
0.6508478,1.0,0.46517563,,
-0.61789036,0.6303756,-0.97304624,,
0.8133223,0.15783602,0.09629893,,
-0.09761408,0.7289235,-0.46039358,,
-0.2374392,-0.36401254,0.1813601,,
-0.14751692,-0.90691215,-0.42915142,,
0.1725009,0.20044923,-0.58402455,,
-0.08431807,0.7613309,0.6628197,,
-0.72488046,-0.11805606,-0.56893057,,
0.91725785,0.69668937,0.05000353,,
0.7747196,0.04701197,-0.97972673,,
-1.0,-0.28000244,-0.617903,,
-0.75063694,-0.46435314,0.6271916,,
0.26851088,-0.44766673,1.0,,
-9.182915E-4,0.53630155,-0.7424872,,
0.09368363,0.73007274,0.2786997,,
0.05563984,-0.6452426,-0.31452888,,
-0.23891047,0.43515188,-0.32188755,,
0.52964103,0.9505689,-0.43762964,,
-0.7000766,-0.94593674,-0.3553985,,
-0.61663175,0.97473043,0.8685528,,
0.3002335,0.38098353,-0.9045503,,
0.9396252,-0.7219652,1.0,,
0.75221825,0.3051909,-0.66159487,,
1.0,0.71323824,0.889657,,
0.81482154,-0.79456794,0.069206834,,
-0.67001486,-1.0,0.18145071,,
0.14299925,-0.78664005,0.18146868,,
0.4838928,0.022728324,0.833762,,
1.0,0.38339463,0.5599525,,
-0.37758407,-0.37410367,-1.0,,
-0.7177244,-0.78296304,-0.14387968,,
0.027176708,0.16480994,-1.0,,
-0.79881155,-0.4504613,-0.217964,,
0.25247085,-0.83873814,0.70974594,,
-0.22413954,0.80674696,-0.94996107,,
0.18739869,0.6528746,-0.80207133,,
1.0,-0.6637627,-0.5787946,,
1.0,-0.22464919,0.43242,,
-0.082065165,-0.63135344,1.0,,
-0.40152046,1.0,-0.22504404,,
1.0,-0.12269698,0.436948,,
1.0,0.5305023,-0.77609414,,
1.0,0.9398205,0.70585537,,
-0.47139373,0.3373692,0.35169244,,
-0.9128367,0.2705378,-1.0,,
0.9082852,-0.5334178,-0.12664121,,
-0.0026407987,-0.91647476,0.9329156,,
0.52694297,-1.0,0.7277757,,
-0.2781716,-0.74191844,-0.61020285,,
-0.40400666,1.0,0.27010083,,
0.2367419,-0.2621871,-0.7267111,,
0.8782233,0.56669676,0.8796571,,
0.31750107,-0.8781046,-0.06195961,,
0.00314413,-0.4264603,1.0,,
-0.7857466,0.5968798,-0.3353455,,
-0.79167575,0.08063486,-0.53567934,,
-0.057777613,0.42046818,0.68154365,,
1.0,1.0,0.8346778,,
-0.30344415,0.12132779,0.24668182,,
-0.24440715,-0.7945977,-0.0044642985,,
0.57517004,0.72819275,0.01727572,,
-0.4424798,-0.2904098,0.3055535,,
0.87204903,0.44635803,0.5890058,,
1.0,0.29056588,0.3685724,,
0.39790002,-0.8716461,-0.39561528,,
-0.46385768,-0.69366544,0.2978652,,
-0.5346049,-1.0,0.78629893,,
