L0,L1,Graph
0.4115045,0.9410028,4
-0.054292515,0.43511194,5
-0.4688041,0.88179517,7
-0.5760107,0.0050203763,11
0.6208284,-1.0,17
-0.5783472,0.028715577,18
1.0,0.6454077,21
-1.0,-0.13118896,28
-0.87829864,-0.23236714,28
-0.50899285,-0.9324082,27
-0.56215364,-0.6384179,31
0.46805668,-0.62759185,31
0.22892171,1.0,36
0.8016565,0.9315022,41
-1.0,0.11625221,41
0.70406437,1.0,41
0.78686476,0.7262689,50
-0.106030405,-0.6364052,50
0.3972773,0.86278427,50
-0.37485084,0.7841362,49
-0.2507733,0.16645686,65
0.50241274,-0.035561554,65
-0.75941074,-1.0,65
-0.46595365,1.0,76
1.0,1.0,76
1.0,-0.9849187,76
-0.35611963,-0.5849191,76
0.4881847,0.45415658,76
0.08385177,-0.6303853,97
0.54851836,0.073618114,97
-1.0,-0.11087337,97
-0.13331124,-0.03444559,125
-0.099363506,0.53213495,125
-0.36882243,-0.8232951,125
-0.89471185,1.0,125
0.3835158,0.7292122,122
0.004885271,,122
-0.40616676,,122
0.022611573,,122
-0.16744442,,122
1.0,,122
0.95023394,,122
0.20125377,,122
0.99802756,,122
-0.25130934,,122
-0.7252207,,122
0.13843086,,122
-1.0,,122
1.0,,122
0.6326828,,122
-0.12880942,,
1.0,,
0.55265915,,
-0.27380463,,
-1.0,,
0.83236897,,
0.6334824,,
-0.47519642,,
-1.0,,
0.11148963,,
0.4258297,,
-0.8690379,,
0.16261585,,
-0.79320204,,
-1.0,,
-0.009553877,,
1.0,,
-0.5263978,,
0.9352441,,
0.370124,,
-0.3592486,,
-0.78047717,,
0.76491845,,
0.8409194,,
0.9217273,,
0.5535858,,
0.93238133,,
0.16874492,,
0.19726962,,
0.14473498,,
-0.875083,,
-0.14090589,,
-0.60827065,,
0.63215196,,
-0.2951054,,
-0.34605443,,
0.2227344,,
0.28871956,,
-0.79356426,,
-0.43733913,,
-0.21344721,,
0.6935812,,
-0.8891297,,
0.4612008,,
-0.86554563,,
-0.15618421,,
-0.29114708,,
-0.13294542,,
0.24952592,,
-0.7667767,,
-1.0,,
-0.38653737,,
-0.49341398,,
-0.09843898,,
0.345151,,
-0.8662881,,
0.75493544,,
0.4969236,,
0.95880485,,
-0.91411304,,
-0.5418039,,
0.22024313,,
0.8604049,,
0.6505682,,
0.45580295,,
-0.42065927,,
0.42107537,,
-0.49222326,,
0.77434593,,
-0.7027638,,
-1.0,,
1.0,,
-0.22051473,,
0.29849803,,
0.2559772,,
1.0,,
-0.4319364,,
0.12205306,,
0.109710395,,
-0.35278165,,
-0.2235519,,
-0.2812243,,
0.66706014,,
0.013665855,,
-0.63893867,,
0.58102155,,
0.33691436,,
-0.10525864,,
-0.3563935,,
-0.21942165,,
-0.92816377,,
-0.095962554,,
-1.0,,
0.32998505,,
-0.3264268,,
0.21108367,,
1.0,,
1.0,,
-0.8723588,,
0.6610848,,
0.06019199,,
0.08237143,,
-0.44610965,,
-0.51306665,,
0.73959494,,
-0.52645963,,
0.41716114,,
-0.33362514,,
-1.0,,
-1.0,,
0.71250916,,
0.45022395,,
0.46800265,,
0.8943855,,
0.99786294,,
0.8542539,,
-0.46659577,,
0.34022218,,
-0.35884708,,
0.07784112,,
0.79866755,,
0.21135187,,
-0.008082479,,
0.4506573,,
0.8673512,,
-1.0,,
0.75300014,,
0.19788802,,
0.18941796,,
0.41295058,,
0.041351058,,
-1.0,,
1.0,,
1.0,,
-0.17264721,,
-0.7796876,,
0.9075466,,
-0.7695164,,
-0.5553893,,
-0.85247433,,
0.742605,,
0.79487914,,
-0.7538982,,
-0.11837208,,
0.53949124,,
-0.61569464,,
-0.60796446,,
-0.06154065,,
0.14910126,,
0.4887012,,
