L0,L1,Graph
-0.79540616,,
0.19847067,,
-1.0,,
0.22454372,,
-0.21288288,,
-0.41421703,,
-0.7326081,,
0.6717752,,
-0.9511543,,
-0.29675096,,
0.81173366,,
0.74957323,,
0.5367179,,
0.41810584,,
0.5204015,,
-0.5331021,,
-0.28047267,,
-1.0,,
-0.81263036,,
1.0,,
0.052963883,,
0.17338108,,
0.43656603,,
0.6611366,,
0.27094612,,
0.76399314,,
-1.0,,
-0.93260694,,
0.41262698,,
0.83554214,,
-0.47284636,,
0.62420136,,
-0.27172846,,
-0.11009717,,
-0.70510495,,
-0.60789645,,
-1.0,,
0.90415764,,
-0.90740025,,
1.0,,
-0.27032185,,
0.65344334,,
0.46475124,,
-0.7818829,,
0.4402728,,
-1.0,,
0.7030006,,
-0.58749694,,
-1.0,,
0.6330807,,
0.28152913,,
-0.639827,,
-0.46351472,,
0.6320173,,
1.0,,
-0.86613417,,
0.9980218,,
-0.39122868,,
-1.0,,
-0.103967845,,
0.022982687,,
0.06484332,,
-1.0,,
0.06690714,,
-0.39948004,,
0.3150156,,
-1.0,,
1.0,,
0.94113344,,
-0.40243983,,
-0.36565456,,
0.6035141,,
-0.93354607,,
-0.926555,,
-0.8895968,,
0.12075901,,
0.5077879,,
-0.23580688,,
0.2605743,,
-0.1930975,,
0.025843274,,
-0.91478664,,
0.121339515,,
-0.97686595,,
1.0,,
0.6236266,,
0.25253278,,
-0.4406699,,
0.41137338,,
0.53198916,,
0.671679,,
-0.5305221,,
-0.7118428,,
-0.37465423,,
0.074610054,,
-0.5352533,,
0.51475716,,
-0.6053527,,
-0.20231839,,
-0.2685159,,
0.018956125,,
0.103618346,,
-0.665821,,
0.18219444,,
-0.89144635,,
0.44420564,,
-0.3952996,,
0.76876825,,
-1.0,,
-0.6652511,,
-0.9311744,,
0.2541584,,
0.27391183,,
-0.74248165,,
0.6470636,,
-0.358977,,
1.0,,
0.76377064,,
-0.23351692,,
0.8853834,,
-0.28083724,,
1.0,,
0.24873175,,
-0.60167474,,
-0.8838432,,
0.11991039,,
0.2939639,,
0.75334954,,
0.17770216,,
0.800849,,
0.66564775,,
0.43959838,,
-0.641669,,
-0.89363277,,
1.0,,
-0.004361272,,
-0.5471089,,
1.0,,
0.14121789,,
-0.15242046,,
-0.21752048,,
-0.1173975,,
0.23813733,,
-0.00411408,,
1.0,,
-0.61086905,,
0.075843334,,
0.3776226,,
-0.9260177,,
-0.103788696,,
-0.0258203,,
0.81645143,,
-1.0,,
-0.8098827,,
0.04787579,,
0.6342521,,
0.6266736,,
0.11860454,,
0.31712407,,
0.42116335,,
-0.9329174,,
0.2954349,,
1.0,,
-1.0,,
-0.40506205,,
0.12968278,,
-0.123976946,,
0.09452658,,
-1.0,,
-0.5596564,,
0.61346465,,
-0.60042715,,
0.077588275,,
0.45965979,,
1.0,,
-0.97810435,,
0.662135,,
1.0,,
0.89106,,
-0.7263826,,
-0.49613193,,
1.0,,
0.16922224,,
-0.58117354,,
0.16342357,,
1.0,,
-0.08322477,,
-0.73816246,,
0.7920942,,
1.0,,
-0.030512244,,
0.8403511,,
0.27977398,,
0.9939018,,
0.25082037,,
-0.25253013,,
-0.15148623,,
0.28818092,,
0.7202292,,
0.675766,,
0.9727932,,
0.67717427,,
0.37429374,,
-0.3259428,,
0.84426,,
-0.13632444,,
-0.14960873,,
-0.4224092,,
0.28789428,,
0.68325543,,
-0.5537551,,
0.32007694,,
0.43690613,,
-0.7028404,,
-0.2587248,,
0.5803963,,
0.7322507,,
-0.25730982,,
0.09064031,,
-0.7796414,,
-0.0855771,,
-0.5963708,,
0.26052928,,
-0.5440889,,
0.9490878,,
0.9438772,,
-1.0,,
0.57283926,,
-0.84354144,,
-0.129785,,
-0.86221355,,
-0.914054,,
-0.04796575,,
-0.21669404,,
-0.4216699,,
0.20059808,,
-0.77778494,,
0.72929686,,
-0.4913198,,
0.5692162,,
0.66687673,,
0.8660702,,
1.0,,
-0.2918239,,
-0.3169976,,
-1.0,,
0.77559626,,
0.71784693,,
0.8361467,,
0.43097925,,
-0.09929179,,
-0.7766454,,
0.5362291,,
-0.49357954,,
0.39765447,,
1.0,,
0.63843834,,
-0.32229596,,
0.059556276,,
-0.55432373,,
-0.6413375,,
0.22488368,,
-0.8266366,,
-0.13246977,,
0.32412493,,
0.08392592,,
-0.8740397,,
0.7711959,,
0.6960491,,
1.0,,
0.034635957,,
-0.15144032,,
-0.3827467,,
0.20056462,,
-0.46813387,,
-0.89049053,,
0.16312313,,
-0.059769183,,
0.60862404,,
-0.1815346,,
-0.6004032,,
0.6481124,,
1.0,,
0.011485398,,
-0.3690665,,
0.4312154,,
0.1540609,,
0.10489461,,
-0.85727155,,
-1.0,,
0.052926928,,
0.71179664,,
-0.9683608,,
1.0,,
0.77222705,,
-0.7404485,,
0.5683403,,
0.47365975,,
-0.5985469,,
-0.047747724,,
0.32666048,,
0.15613315,,
1.0,,
-1.0,,
0.15620387,,
-0.98212,,
0.4530146,,
0.29905084,,
-1.0,,
0.35016137,,
0.5520618,,
0.24397676,,
1.0,,
-0.2747436,,
-0.14517239,,
0.95444894,,
-0.09999056,,
-0.15954545,,
-1.0,,
0.9939464,,
-1.0,,
-0.7532598,,
-0.4399448,,
0.316645,,
0.5309433,,
-0.92498374,,
0.14055511,,
0.49627486,,
1.0,,
0.737403,,
0.6929243,,
-0.04701683,,
0.38395357,,
0.34089458,,
0.13405302,,
-0.1294827,,
-0.4803213,,
-0.014997117,,
1.0,,
-0.83213943,,
-1.0,,
-0.26706734,,
0.34983292,,
-0.3732655,,
0.54102874,,
0.6417296,,
-0.99024475,,
0.48010603,,
0.008316591,,
0.19290954,,
0.8160523,,
1.0,,
0.15902063,,
0.8936051,,
-0.16964817,,
-0.7849769,,
0.76964283,,
0.33117765,,
-0.10075838,,
0.40607673,,
-0.018901631,,
-0.015382379,,
-0.03154859,,
0.45585722,,
-0.6993269,,
-0.3291559,,
-1.0,,
-0.3478545,,
0.77639127,,
-0.8751955,,
0.27402997,,
0.8734625,,
-0.02000402,,
-1.0,,
-0.4081062,,
-0.20023645,,
-0.68464667,,
1.0,,
-0.30645788,,
0.91239214,,
0.63633883,,
0.45190877,,
0.5317805,,
0.4648126,,
0.04877805,,
-0.3074655,,
0.8144107,,
-0.031241478,,
0.8017099,,
0.3723384,,
1.0,,
-0.32223123,,
-0.4583397,,
0.040084213,,
-0.4289702,,
0.9078226,,
0.4025969,,
0.27723804,,
-0.23774438,,
0.5287653,,
-0.9953289,,
0.31808108,,
0.053775147,,
-0.8846295,,
-0.4633723,,
-0.19961087,,
0.27360633,,
-1.0,,
-0.521852,,
-1.0,,
0.16143975,,
0.03282316,,
-0.014508736,,
0.6498262,,
-0.3231197,,
-0.10318497,,
0.5136772,,
-0.020653814,,
0.63847744,,
0.04134421,,
0.92799115,,
-1.0,,
1.0,,
0.080591395,,
-0.14373809,,
0.6006049,,
0.7032488,,
0.29509956,,
-0.5922391,,
0.14718764,,
0.9239166,,
0.39236286,,
0.18556318,,
0.53693265,,
0.3819246,,
0.21585743,,
-0.79906785,,
-0.23523693,,
-0.58454204,,
-0.6041015,,
-1.0,,
-0.3993398,,
0.7503372,,
0.74047846,,
1.0,,
1.0,,
-0.68988407,,
-0.5333848,,
0.9778607,,
0.6162532,,
0.43919492,,
0.7182289,,
-0.010390665,,
0.069023035,,
0.8103615,,
-1.0,,
0.44950467,,
0.0897181,,
0.101809934,,
-0.1539091,,
0.8930237,,
0.7220935,,
0.0069658235,,
0.7562128,,
-0.61329687,,
-0.25840583,,
1.0,,
-0.9696436,,
1.0,,
-0.16164023,,
-0.08073026,,
-0.25828123,,
-0.6508072,,
-0.4382311,,
0.19100328,,
-0.9557631,,
-0.7680762,,
-0.22672093,,
-0.6181823,,
-0.52183586,,
0.052664086,,
-1.0,,
0.5845468,,
-0.041676655,,
-0.10835615,,
-0.7612367,,
-0.92739123,,
0.23193271,,
0.7543314,,
-0.15686591,,
0.5171072,,
-0.74212956,,
-0.55670327,,
-0.7906959,,
-0.49539036,,
-0.79334533,,
1.0,,
0.4759656,,
0.12524864,,
0.71090436,,
-0.3138521,,
0.009366348,,
0.73380274,,
-0.3245659,,
-1.0,,
-0.2018893,,
0.114738435,,
1.0,,
0.8389915,,
0.5761597,,
-0.41150954,,
-0.23046906,,
-0.4712947,,
0.1545753,,
-1.0,,
-0.8018352,,
-1.0,,
1.0,,
0.12677336,,
-0.9816243,,
-0.09421493,,
0.6868012,,
1.0,,
0.6806558,,
0.40707365,,
-0.020557456,,
-0.015383162,,
0.10986432,,
0.46281022,,
-0.19806887,,
0.35115954,,
0.5026695,,
0.69179004,,
-0.3963324,,
-0.013620138,,
-0.30134127,,
-0.2208113,,
-0.2179228,,
-0.13942504,,
0.77268493,,
0.06714435,,
0.7596324,,
-0.43252146,,
0.80333877,,
-0.7709533,,
0.39720184,,
-0.52990925,,
-1.0,,
-0.5947459,,
0.39635152,,
-0.7156551,,
-0.9149948,,
-0.1369963,,
0.6568311,,
-0.56304836,,
-0.9585371,,
0.7452154,,
0.85537577,,
1.0,,
-0.6176145,,
-0.826612,,
-0.3787395,,
0.5409868,,
-0.7720035,,
0.8790362,,
0.02565623,,
0.30465373,,
1.0,,
0.321842,,
-0.7083129,,
-0.43960539,,
-0.54989207,,
-0.792577,,
0.339405,,
-1.0,,
0.7135127,,
-0.8971541,,
0.68816924,,
0.9634557,,
0.18316248,,
-0.23793986,,
-0.119521424,,
-0.2024228,,
-0.13608351,,
0.2525076,,
-0.22649199,,
-0.31720814,,
-0.329628,,
1.0,,
0.9363984,,
0.4639296,,
1.0,,
-0.95088375,,
0.94042224,,
-0.9652349,,
-0.4499685,,
-0.018632345,,
-0.11913587,,
-0.723426,,
1.0,,
-0.2962323,,
0.10046159,,
0.7414142,,
0.22417387,,
1.0,,
-0.20239642,,
-0.39672443,,
0.6180122,,
-0.46116135,,
-0.7741848,,
0.004852414,,
1.0,,
-0.76716274,,
0.57655895,,
1.0,,
-0.8382239,,
0.34570396,,
-0.753885,,
0.9861969,,
0.37172636,,
0.5710963,,
0.80680907,,
0.39703196,,
0.41635114,,
-0.4381335,,
-0.3374698,,
-0.28787875,,
-0.32640114,,
-0.26543805,,
-1.0,,
-1.0,,
0.41494668,,
-1.0,,
0.390222,,
0.93551624,,
0.22604364,,
1.0,,
0.48898524,,
0.65255314,,
-0.58140147,,
0.05380433,,
0.50830096,,
-0.2202698,,
-0.7086474,,
0.70028794,,
0.73764324,,
-0.26808667,,
-0.9874501,,
0.70248365,,
0.8357889,,
-0.992069,,
0.12108487,,
0.6303459,,
0.6073496,,
0.58352,,
-0.79511493,,
0.95947206,,
-0.652567,,
0.49297318,,
-0.023423947,,
0.6192616,,
0.53414005,,
-0.77537,,
0.94062227,,
0.5634921,,
0.6280875,,
-0.40063787,,
-0.28402278,,
0.34913385,,
0.7131159,,
-1.0,,
0.723528,,
1.0,,
0.0039446056,,
0.7192773,,
0.17861676,,
0.48135594,,
0.9313355,,
0.18855959,,
