L0,L1,L2,L3,Graph
-0.7863368,-0.51620406,0.13681635,-0.37907356,
0.7524036,0.4423465,0.6964393,-0.38461155,
0.17599134,-0.23647663,0.93033594,0.7359338,
1.0,-0.11363965,-1.0,0.1008538,
-0.72318345,-0.23944145,-0.07951793,-0.33953422,
-1.0,-1.0,-0.06979153,-0.9436497,
0.54886353,-0.82763076,-0.057838716,-0.31344116,
-1.0,-0.11240038,0.0066396296,0.83998895,
0.7151158,-0.4921644,1.0,0.3455641,
0.087347776,-0.10254845,0.25738367,0.07603696,
-1.0,0.39878651,-0.33469218,0.17588684,
0.9462661,-0.622049,0.65860087,0.6515171,
0.21136603,-0.36461574,-0.8501155,0.30885866,
-1.0,0.3281107,-0.7418421,0.2021277,
-0.563764,0.84739786,0.40005726,0.4252065,
0.2737956,-0.8152504,0.7475503,-0.8827808,
-0.61351717,0.12187189,0.22225118,-0.55793595,
0.7053817,0.6928774,0.65075845,-0.5835513,
0.19689275,-0.8762378,-0.22207469,-0.7626023,
0.5518586,0.28803736,-0.12524405,0.9055717,
-0.31987298,-0.5249845,0.4706807,0.67784834,
-0.5950921,0.12897287,0.3561747,-0.5818887,
-0.8968902,-0.5123124,0.3160104,0.60562414,
-0.30170023,0.72640795,0.23037222,-0.12537515,
-0.56396747,0.4359974,-0.33011615,0.7379848,
-0.0033347905,0.60802114,-0.9847435,-0.5694027,
0.30860415,-0.8824892,0.33671778,0.3526364,
-0.24067937,-0.95622915,-0.5819235,-0.664911,
-0.85302097,0.39040175,0.034017585,-0.5989213,
0.454457,-0.7129724,-0.30280897,-1.0,
-0.5597847,0.663521,-0.6154279,0.36250338,
-0.7099197,-0.33373857,-0.061255693,0.80868566,
-0.45872095,-1.0,-0.85540944,-0.52831125,
0.4539669,0.50030947,-0.32516786,0.08487188,
-0.48567864,-1.0,-0.43515337,-0.9260237,
-0.7768262,0.69101214,-0.49936622,-0.2161214,
-0.032555263,-0.9874201,-0.05708486,-0.13441677,
-0.7982577,-1.0,-0.17589355,-0.082834154,
-0.5249058,0.14229184,-1.0,-1.0,
0.04204865,-0.5730622,-0.49719006,-0.40076494,
0.34840897,0.79625463,-0.29201147,-1.0,
0.99915004,0.26927677,0.37735695,1.0,
0.014820963,-1.0,1.0,-1.0,
-0.20779318,1.0,-0.71596456,0.56188464,
-1.0,-0.7122957,0.96591073,0.8654924,
-0.6653667,-0.71670365,-0.6818399,-0.35950798,
0.5765404,-0.802805,-0.67731607,0.48288387,
0.46526185,-0.03707497,-0.73543966,0.7692927,
0.9020407,0.9888797,-0.8377205,-0.23588899,
0.84320265,-1.0,0.25555545,-0.762524,
0.35259467,-0.21838894,-0.027799666,0.049860984,
-0.06516637,-0.20628242,0.13272531,-0.29907715,
0.3661221,-0.5304339,-0.61867034,0.12588984,
0.7234727,0.763406,-1.0,-0.29957664,
-0.5736618,-0.85198325,-0.23115696,0.2498647,
0.43743128,-0.009092778,0.3534676,-0.6501025,
0.37297225,0.46366686,-0.9343493,0.07773015,
0.85449874,-0.0505365,-0.014469456,-0.26365706,
-0.95551026,-0.6707828,1.0,0.56809133,
-0.78940666,0.29061893,0.92922723,-0.6645577,
0.00446856,0.45243785,-0.32006183,-1.0,
-0.99263525,-0.07598716,-0.99019825,-0.41582805,
-0.96071905,-0.1886937,-1.0,0.74796253,
0.901343,0.7766093,-0.23109841,-0.36809704,
-1.0,-0.5637126,1.0,0.22491413,
0.9954995,0.7711615,1.0,0.75706744,
2.8575212E-4,-0.15348,0.3575082,0.818295,
-0.5239215,0.68364054,-1.0,1.0,
0.15314545,0.10148552,0.04793209,0.44275308,
0.4104319,0.504346,-0.7896929,0.15890124,
0.65914655,0.22109884,0.6187092,0.03479223,
0.4441004,-0.5730303,0.11113554,-0.8871148,
-1.0,0.82624924,0.64671385,-0.3575495,
0.16237803,0.28707072,-0.050534904,0.80334985,
-0.47577435,0.33072358,0.8845168,-0.9540497,
0.1794279,-1.0,-0.8904883,-1.0,
0.59118146,1.0,0.6381919,0.18003173,
0.33719635,-0.41774014,-0.37913513,-0.39630958,
0.57491994,-0.4528516,-0.31063685,0.18689534,
0.83334476,0.86772805,0.64573884,-0.5617621,
-0.088023126,1.0,0.85030615,0.52012944,
1.0,1.0,0.17028266,-0.4788915,
-0.07978972,1.0,0.07379399,-0.3751738,
0.31818762,-1.0,0.54631555,0.02589941,
1.0,-0.46517432,-0.56156063,0.18488717,
0.056144103,0.026094846,-0.06890854,0.045239583,
-0.7990625,0.6530651,1.0,0.6728756,
0.54057044,0.3898853,-0.7621393,-0.22379802,
-0.3714434,-0.88808584,0.89015925,-0.5743678,
0.58871186,0.5176678,0.83598554,0.22343358,
-0.24646312,0.11620414,-0.003580302,0.35795087,
-0.6488563,-0.25057152,-0.47194922,-0.15800348,
-0.49045163,-0.60999125,-0.27566352,-0.96334076,
-0.34120536,0.18627526,1.0,-0.65874004,
-0.304827,-0.42001605,0.63357836,0.40960696,
0.7001566,-0.68726707,0.10580498,-1.0,
-0.7436663,-0.758924,0.48381147,-0.03681059,
-0.55451673,-0.022233322,-0.6190462,-1.0,
-0.6522393,-0.24347785,0.066896826,-0.7700105,
-0.8229004,1.0,-1.0,-0.10672358,
0.3593008,-0.19289008,0.4607123,-0.7530662,
0.9296231,-0.74842733,-0.56248116,-0.7755591,
-0.9906085,0.28223062,-0.7005959,-0.16187201,
0.61489856,-0.75532824,0.2274161,-0.73827744,
0.8631167,-0.29096538,0.9231892,-0.15123042,
0.044126566,-0.5216248,0.4210048,-0.06521699,
-0.81583905,0.21789096,0.57252,0.473635,
-0.088585086,-1.0,-1.0,1.0,
0.4433404,-0.7710577,0.980607,1.0,
-0.46986753,0.43988025,-0.11061284,0.627653,
-0.33325794,-0.2248911,-0.34810895,0.8758824,
0.26078045,0.6363167,0.79780143,0.8305291,
-0.65675104,-0.2298499,-0.95253193,,
0.17874016,-0.28724653,0.012976301,,
0.9140261,0.6822345,1.0,,
0.9309785,-0.19789451,-0.50086147,,
-0.69480836,-0.64187276,0.5005019,,
-0.5400174,0.2742889,0.8734288,,
0.66595036,-0.47388077,0.6501625,,
-0.6803108,-0.58314145,0.80414975,,
-0.571595,0.8687887,-0.13369395,,
0.0017619058,-0.3101549,-0.19978489,,
0.35866445,-0.18780187,0.28846157,,
-1.0,0.659478,-1.0,,
0.09195291,0.82585776,-0.42590323,,
0.6257166,-0.7105721,-0.14412072,,
-0.66995966,-0.75559175,0.031151488,,
-0.19847408,0.81124467,-0.14187403,,
0.8375283,0.597581,0.4647438,,
-0.08582649,0.19369212,0.22173843,,
-0.9282608,-1.0,-0.89356923,,
-0.22775681,-0.8024479,-0.04524651,,
-0.91077465,1.0,0.44042742,,
0.1474272,0.061564416,0.54339725,,
1.0,0.7586284,-0.36826086,,
1.0,0.26312217,1.0,,
-0.7939967,-0.9603622,0.31216255,,
0.7052411,-0.43283698,1.0,,
-0.64634794,-0.6494493,0.224285,,
-0.43169683,0.7907592,-0.5483192,,
-0.019650936,0.33339643,0.27472836,,
-0.2538241,0.5305937,1.0,,
0.49489096,0.29156336,0.4313015,,
-0.9620787,0.8448341,0.06448233,,
-0.28330562,1.0,0.46913683,,
0.6121887,0.11382568,0.78623515,,
0.5978734,-0.9972893,0.54841197,,
0.2057362,-0.024082936,1.0,,
0.366782,0.54071057,-0.6956428,,
0.7005783,0.92323744,-0.79942656,,
-0.24019061,-0.12268436,-0.68579066,,
0.69417346,-0.7198564,0.85925895,,
1.0,-0.5630749,0.43641713,,
0.24355733,-0.4687696,-1.0,,
0.42616957,0.32725227,0.47559458,,
0.6523377,-0.21373782,0.29851046,,
0.97696644,-0.731953,1.0,,
-0.8789264,0.018921584,-0.8588464,,
0.23182517,0.055354454,-0.45472726,,
0.64905626,-0.6964178,0.2736072,,
-0.36610302,-0.27881733,-0.46334726,,
-0.9046756,-0.86150914,-0.4601258,,
-0.08975908,0.73210084,1.0,,
0.82090056,0.18855529,0.73033094,,
0.2301276,0.81845057,0.67971927,,
0.6584501,-0.18822497,0.23467442,,
0.81225777,0.10801071,0.4280715,,
-0.3644864,0.950402,0.39631265,,
-1.0,0.3060886,-0.25567076,,
-0.7506752,0.36998954,0.17111677,,
0.44286227,-0.02501595,-0.8988199,,
0.9528085,0.15100941,0.59186375,,
-0.43364674,-1.0,0.6130901,,
-0.17438973,-0.24579641,0.25794977,,
-0.22692715,0.9652213,-0.89627355,,
-0.40663612,0.042354167,0.30307475,,
1.0,-0.55619335,0.6613762,,
-0.1111207,0.052143574,-0.18826392,,
-0.10164663,-0.9621745,0.24042691,,
0.80893946,0.39490047,0.031881,,
-0.11453575,-0.5725328,-0.0440062,,
0.56727254,0.06735365,0.9847743,,
-0.35370302,0.35525703,0.53756666,,
0.6240579,0.09307265,-0.24864225,,
0.9256315,-0.14570159,-0.5333817,,
0.5148997,0.9885131,-0.03681037,,
-0.23418416,-0.75077796,-0.5684909,,
0.084219046,8.85427E-4,-0.2959858,,
0.8483623,-0.053142607,-0.43680117,,
-1.0,-1.0,-0.09253305,,
-0.5499404,1.0,-0.7057432,,
-0.97745794,-0.06411417,-0.007956535,,
1.0,-0.5841891,-0.57776934,,
-0.5826511,0.12979242,-0.21057458,,
1.0,-0.2767287,0.072904296,,
-0.67844576,0.26674533,-0.74317175,,
1.0,-0.16212049,-1.0,,
0.9902827,-0.24705619,0.7511492,,
0.15272588,0.66389954,-0.65523803,,
0.11166489,0.20295085,0.5455306,,
0.26904893,0.6034707,0.2097058,,
0.7069765,0.04716742,-0.8186588,,
0.26783514,1.0,-0.057318233,,
0.3877486,0.18808359,0.20189142,,
-0.05205077,-0.5713724,0.7794493,,
0.33063772,-0.009830311,0.34464046,,
0.69195545,-0.7254591,-0.8707781,,
0.7505952,-0.52687454,-0.06827772,,
0.9904457,-0.4609809,0.07297313,,
0.8383131,-0.29638186,-0.030140322,,
-0.6012311,0.02313679,-0.9796847,,
0.48893937,-1.0,0.009975284,,
-0.16031575,0.70398116,0.5987228,,
0.32214987,1.0,-0.18535927,,
0.8802521,0.36427367,0.075034305,,
-0.059248537,-0.8358617,-0.73275894,,
0.80068696,0.36602318,0.5157543,,
0.8952481,-1.0,0.26586053,,
0.21287224,-0.69926876,-0.43110687,,
0.17012797,-0.579813,-0.9980632,,
0.16911577,0.6539223,-0.85481924,,
0.3865745,-0.33138216,-0.4149878,,
0.39781347,-0.41109025,0.48836005,,
-0.030993268,-0.3044412,-0.31168336,,
0.46918905,0.2614601,0.011013962,,
-0.7329519,0.6032276,0.6041733,,
1.0,0.82764226,-0.823106,,
0.46401826,-0.29437277,-0.6985742,,
-0.84827566,-0.20069161,-0.4119263,,
-0.56249356,-0.23732497,-0.90290135,,
-1.0,-0.44437426,-0.7895655,,
0.54277223,-0.9122134,-0.18594986,,
1.0,0.8964242,0.29353923,,
0.91565186,-1.0,0.43555835,,
0.22318259,-1.0,-1.0,,
0.3011189,-0.007902547,-0.7310631,,
0.9962083,-0.4344822,0.021898016,,
-0.8583693,0.12314795,0.17291373,,
-0.27467406,0.25391868,-0.3512112,,
-0.16091415,-0.33837682,-0.20398295,,
-1.0,0.05335948,-0.03999816,,
-0.15461789,-0.550319,0.6004484,,
-0.96904415,0.9120027,0.7066964,,
0.35905877,0.32703644,0.93221617,,
-0.2107738,0.10029808,0.14067855,,
-0.86290276,-0.074005455,0.20996419,,
0.5097697,-0.23672535,-0.001486212,,
0.83967006,-0.17800148,-1.0,,
-0.8320506,0.43174225,-1.0,,
0.22986118,-0.052978665,0.45389396,,
-0.976294,-1.0,0.01313597,,
-0.33333796,-0.667341,0.7907619,,
0.76995873,-0.43131608,1.0,,
-0.50790083,0.3992191,-0.35574198,,
0.89825046,-0.50053036,-0.9251747,,
0.36437508,0.118642226,-0.75450116,,
-0.02578573,-0.15233655,-0.80353916,,
0.96170485,-1.0,0.9086063,,
-1.0,0.55935407,-0.061856844,,
0.22607566,-0.6471673,-1.0,,
-0.84878826,-0.021066383,-0.24162239,,
-0.49354893,-0.24553302,-0.0922704,,
1.0,-0.74607104,0.122357905,,
0.13509732,-0.51701283,0.16031958,,
0.88622,-0.21443637,0.60487247,,
-0.7656382,0.76571095,0.7377946,,
1.0,-0.55845094,-0.83260816,,
-0.4383425,-0.2119856,-1.0,,
0.18101907,-0.51415473,-0.9064413,,
1.0,0.2185589,0.91480863,,
0.60653245,0.029401928,-0.7059822,,
-1.0,-0.9376983,-0.38986927,,
0.01359944,0.29310536,0.053859428,,
0.33533037,-0.08036128,0.3541569,,
-0.14933112,0.4407053,-0.7965454,,
0.68248284,0.06583941,-0.35849953,,
-0.6182685,0.1998076,0.049310356,,
0.7055318,0.07057352,0.7694085,,
-0.57128495,-0.37270442,0.3108133,,
-0.46527484,0.2793828,0.48424035,,
0.95941174,0.68996465,-0.406588,,
-0.7964367,-0.5085685,-0.7337638,,
-0.5112188,-0.9895842,-0.33576506,,
-0.21891952,0.49535254,-0.47226894,,
0.119299844,-0.7915187,-0.51502454,,
-0.25506422,1.0,0.57719827,,
-0.6432278,-1.0,0.080402955,,
1.0,0.13685568,0.29891863,,
-0.16333738,0.6264019,0.83047414,,
-0.62501097,0.7542609,-0.3206061,,
0.5658641,-0.17382401,-0.123281375,,
0.34959096,0.53436816,0.9369697,,
-0.5264228,0.6291958,-0.45252278,,
-0.954234,-0.07712096,0.49855277,,
-0.37897474,0.72968036,0.033614036,,
-0.27312785,-0.85379916,0.9349632,,
-0.14111307,-0.6370292,0.88019574,,
0.79242796,-0.016147405,-0.8990726,,
-0.2785732,0.65405697,-0.28990072,,
0.8776356,1.0,0.48677754,,
0.09560871,0.43696678,-1.0,,
0.40850288,-0.47363457,0.85709834,,
0.6714591,-0.5607966,0.3865304,,
-1.0,-0.6537441,-0.22511546,,
-0.8945394,-0.3343335,1.0,,
-0.54149526,0.9487644,-0.11884242,,
-0.3427059,-0.9394049,0.7417525,,
-0.47538587,-0.64586943,1.0,,
-0.3274991,0.89473593,0.19842038,,
-0.39034322,-0.58071494,-0.30708742,,
-0.4814108,-0.08061541,0.6546278,,
0.836869,0.6549232,1.0,,
0.62986875,-0.38311276,-0.40528032,,
-0.60965466,0.49287713,-0.59768176,,
-0.49868333,-0.60028666,0.2640539,,
-0.15539749,-0.70813507,0.45430303,,
-0.17434199,-1.0,-0.3251337,,
0.6534148,-0.15199497,0.027099043,,
-0.5262399,1.0,-0.30643642,,
1.0,-0.16805191,-0.9296329,,
-0.64761764,0.96135664,0.9001328,,
-0.96380913,-0.56830746,0.34718806,,
-0.9806066,-0.14683498,0.60191065,,
0.3003737,0.57734203,-0.87909925,,
0.55501616,-0.8621718,-1.0,,
-0.086458854,0.3326376,-0.37700278,,
0.25382993,-0.0043264353,-0.15309204,,
-0.36182848,0.84542716,-1.0,,
0.59197825,1.0,-0.7510513,,
0.6526317,-0.7846272,0.18185781,,
-0.19160405,0.6189148,-0.43834013,,
0.18291217,-0.1378709,0.29306003,,
-0.76473695,0.2614396,0.0034312485,,
0.27558267,0.44417262,-0.62559825,,
0.43719715,0.14165896,0.16710673,,
0.1379415,-1.0,-0.34359172,,
0.18074687,-0.52152187,-0.72745615,,
0.9408658,0.99744606,0.71699566,,
-0.61178017,-0.12499893,0.9846506,,
0.10042364,-0.5687473,-0.22826295,,
-1.0,1.0,-0.46725827,,
-0.07854481,0.26414078,-0.21319224,,
0.81030184,-0.13930446,-0.41357216,,
0.5105427,-0.613289,-1.0,,
-0.061898082,-0.34177554,-0.88939327,,
-0.27855575,-0.87230974,-0.016488224,,
-0.41302806,0.8180345,-0.122115836,,
-0.4193812,-0.3533874,-0.975852,,
0.47302777,0.96657306,0.7174844,,
-0.8667476,0.6798865,-0.0170516,,
-0.44706428,0.059086915,0.79503334,,
-0.038404256,0.27822635,0.3940769,,
-0.17489308,0.07352722,-0.7441966,,
0.036331005,0.8373057,-0.21322751,,
-0.4890224,0.29577518,0.04869543,,
-0.09544822,0.7460815,0.24295437,,
-1.0,0.8023141,0.9518794,,
0.79419255,-0.952224,-1.0,,
0.5867091,-0.3698678,-0.22149885,,
-0.48965526,-0.37998298,-0.2572856,,
0.5151336,-0.46823382,-0.99281687,,
-0.5857005,1.0,-0.19308598,,
-0.13037653,0.06304968,0.15174372,,
-0.3243227,0.28551832,-0.9416177,,
-0.7617492,0.23366927,-0.16376998,,
0.85260594,-0.48504913,-1.0,,
0.6044454,-0.1409188,0.40119818,,
0.060646527,-0.59118366,-0.2932863,,
-0.4853789,0.32086283,0.23698233,,
-0.5799402,0.9209504,-0.5614253,,
-0.9614488,-0.7089438,-0.85598135,,
-0.9253857,-0.43386307,-0.048155494,,
-0.017705008,1.0,-0.3497913,,
1.0,0.9967489,-0.5997148,,
-0.42371368,0.43474594,-0.2358127,,
0.5757791,-0.8064355,-0.621847,,
0.85609597,0.7142752,-0.54983854,,
-1.0,-0.7154015,0.04577677,,
0.68832105,1.0,0.96999377,,
1.0,0.8077377,-0.8174371,,
-0.5008829,-1.0,-0.8636718,,
0.94070494,-0.667415,0.814427,,
0.83215576,0.18340701,0.06588629,,
-0.5469039,-0.6337102,-0.80913293,,
0.23095554,0.81437814,0.94770896,,
-0.53604656,1.0,-0.9023216,,
1.0,0.22314897,0.20268056,,
-0.46049625,-0.9015339,0.89983666,,
-0.94534457,0.95236635,0.8433912,,
-0.15784468,0.37627017,0.3712973,,
-0.8062851,-0.9535396,0.13133869,,
-0.43361273,0.058916204,0.8975252,,
-0.5358547,0.7663119,1.0,,
0.61820036,0.6233397,-0.957599,,
0.554144,0.43091956,-0.120743856,,
0.44546306,-0.19773284,0.34391072,,
-0.9023831,-0.3367007,-0.54844046,,
-0.024914283,-0.22567983,0.71051383,,
0.2678236,0.7924633,-0.091701716,,
0.9033201,0.1182439,0.080613405,,
0.10126929,-0.14141029,1.0,,
-0.09857418,0.32847032,0.55183876,,
0.86236143,0.9774422,-0.74746466,,
-0.5259807,-0.5836753,-0.34818098,,
0.13242888,0.4128723,1.0,,
0.37881744,0.48299223,-0.16147074,,
-0.623689,0.34797698,0.5620903,,
0.6913159,-0.47788084,0.08201729,,
0.48704386,-0.029616784,-0.93568414,,
-1.0,1.0,-0.10534755,,
-0.42104328,-0.21687873,-0.057884306,,
-0.28290036,-0.61627483,0.083636075,,
-1.0,-0.48161232,0.68498063,,
0.94524074,0.43554416,1.0,,
-0.9683875,-1.0,0.9249734,,
0.15173393,-1.0,-0.3219769,,
-0.6436985,-1.0,0.20670728,,
-0.509948,-0.2627933,-1.0,,
0.13962963,-0.5115777,0.9177612,,
-0.25891274,-0.65688074,0.13498496,,
-0.346673,-0.1901672,0.47310433,,
0.09245999,0.49471587,-0.0691292,,
0.08616031,0.73050535,0.86010355,,
0.9948992,-0.3408684,-0.23031715,,
-0.27572227,-0.08480097,-0.5364831,,
0.21370631,-0.6662396,1.0,,
0.12439447,0.35090265,0.63828194,,
-0.13033977,0.26735455,0.38930765,,
0.02272977,0.46164164,-0.5381677,,
-0.5181868,-0.42411125,-0.2503888,,
-0.6180659,-0.5348347,-0.30573338,,
-0.058746547,-0.45481688,1.0,,
0.49434972,-0.4251373,1.0,,
0.29749995,1.0,-0.6067663,,
-0.16818562,0.4337243,0.7130462,,
0.34849495,-0.6247623,-0.4668024,,
-0.34404403,-0.24705212,0.2450318,,
-0.2910413,0.749063,0.31950533,,
0.51407766,-0.07371545,-0.19435573,,
-0.5475436,0.5566118,0.8086087,,
0.4067329,-0.58737636,-0.023571402,,
0.79993063,-0.09637174,0.91292346,,
-0.4446093,-0.7246731,-0.081872255,,
0.57937646,1.0,-0.9772322,,
-0.01800108,-1.0,-0.63062966,,
-0.68260276,1.0,-0.07466972,,
1.0,-0.6574867,1.0,,
-0.62110436,-0.011297047,1.0,,
-0.6571361,-0.22019146,-0.96503043,,
0.6651666,-0.7940128,0.048077717,,
-0.29857135,-0.07195069,0.73039526,,
0.4335582,1.0,-0.18635026,,
-0.76135015,-0.81072587,-0.43656337,,
-0.05081361,0.91758585,0.18433684,,
-0.6608284,-0.08803313,-0.61000633,,
-0.015526399,0.8357667,1.0,,
-0.5271531,-0.1539779,0.6238473,,
-0.30205294,-0.508594,0.90245914,,
-0.35053796,-0.8908572,0.535306,,
0.66024935,0.47065914,0.8397828,,
-0.81424,0.95424956,-1.0,,
0.36247015,1.0,0.37924975,,
-1.0,0.30829224,-0.03477569,,
-0.6189311,-0.64087236,0.2272664,,
0.48314282,0.6943208,-0.32505375,,
-0.44145793,0.5438117,0.023888111,,
-0.47185165,-0.12565666,0.6145447,,
0.35517997,0.5399143,0.13205943,,
0.71814525,-1.0,1.0,,
0.05614777,-0.32053635,0.32890144,,
0.8044399,-0.51725996,0.89025325,,
0.67326975,0.13548973,-0.023136849,,
-0.5378233,-0.38127133,0.6015691,,
-0.91527534,-0.8977274,0.25605178,,
-1.0,1.0,0.7591417,,
0.9173999,0.5528187,0.1336481,,
1.0,1.0,-0.14777786,,
-0.55021346,-0.6033266,0.5248047,,
-0.41963112,-0.5984923,0.4600719,,
-0.73563075,0.7448207,-0.8700511,,
-0.8889257,-0.856179,0.42387843,,
-0.7371475,0.7829169,-0.6437681,,
-0.8156867,1.0,1.0,,
-0.39896494,-0.3991367,-0.40925604,,
0.5322873,-1.0,0.0039741695,,
0.88026303,-0.5320634,0.6177144,,
1.0,1.0,0.06843479,,
0.8802053,-0.6190294,-0.4149969,,
1.0,-0.29573417,-0.10680557,,
0.45322806,-0.4978634,1.0,,
0.25839323,0.6616687,-0.03397754,,
0.9904546,0.2712451,-1.0,,
0.5613314,-0.84625745,-0.6854993,,
0.3113171,-1.0,-0.9485909,,
-1.0,0.4172833,-0.8405848,,
-0.27155346,-0.33470577,-0.85548556,,
0.28559437,0.8719788,1.0,,
-0.83016217,0.7945705,0.7487907,,
-1.0,0.39712703,-0.3469671,,
-0.9381896,0.66277575,-0.94111454,,
-1.0,-0.1900042,-0.016836517,,
-0.31961608,0.23149633,0.79405314,,
-0.2935465,-0.6421014,-0.10449268,,
0.86163706,-0.66611314,0.62588936,,
-1.0,-0.30905274,-0.07795651,,
0.0029643625,0.15328176,-0.6098259,,
0.13860993,-0.09286174,1.0,,
0.8614596,-0.27593645,-0.49549368,,
-0.15510383,-0.9983279,-0.15672243,,
-0.2742066,-0.2363045,-1.0,,
-0.14226982,-0.46172515,0.77779615,,
-1.0,-0.095778346,0.1266415,,
0.33445048,0.49195307,0.6295191,,
0.043510616,-0.6970237,0.0637382,,
-0.20590232,1.0,-0.3869574,,
-0.15818208,0.4183846,0.1857557,,
0.77441037,-0.8311517,1.0,,
0.26028016,-0.7806867,-0.0063940287,,
-0.5805043,0.4273236,0.681934,,
-0.99739206,-0.34586328,0.12835613,,
0.3113216,-0.9430413,0.08935003,,
-1.0,1.0,-0.60848796,,
-0.021475732,-0.4011563,-0.17858922,,
1.0,-0.12589967,-0.072499976,,
-0.5548904,0.05105853,-0.809304,,
-0.0070030987,0.021883845,-0.15089442,,
-0.32983512,0.48340234,0.30831528,,
-0.50715566,0.6973628,0.15209043,,
0.37321076,0.32390788,0.83841014,,
-0.53928167,0.10011603,0.3806659,,
0.28711408,0.008935124,-0.16520575,,
-0.92953753,0.62098,-0.23331769,,
0.24136494,0.38055184,-0.46091467,,
