L0,L1,L2,L3,Graph
-0.7244225,-0.4213639,-0.10129359,0.31291682,
0.91155493,0.11065568,-0.0444977,0.043430075,
0.34970173,0.89768213,0.39888683,1.0,
0.66139126,0.5022056,0.46979702,-0.18012694,
-0.38022527,-0.8668568,0.33748445,0.6640188,
-0.13822365,-0.51189756,0.787065,-0.16905329,
0.99655426,0.49574393,0.31665426,-0.9129557,
0.22996844,0.22782391,0.34658223,-0.76926684,
0.83983254,-0.1725165,-0.45857877,-0.94378924,
0.53108674,0.8317486,0.31163895,-1.0,
-0.7264996,0.13049236,0.39025635,-0.70748466,
-0.36397147,1.0,-0.5674564,-0.74406326,
1.0,-0.5205657,0.14733236,-0.8256717,
0.98375714,0.21605632,0.26362866,-0.26439524,
1.0,-0.22084329,-0.41350892,-0.55833393,
0.029476166,0.38460255,0.1534425,0.5233562,
-0.86170423,0.008026719,-0.7342689,-0.7564946,
1.0,-0.36847255,-0.9999249,-0.5273854,
-0.16197075,0.85445625,0.62982607,-0.32026628,
1.0,-0.05960336,-0.30639505,0.85564446,
0.72847867,-0.7425147,0.74857664,0.09630965,
0.54379475,-0.42300904,-0.10866417,0.77915245,
-0.022796348,-1.0,0.40546024,0.43533778,
0.3706079,-0.292922,0.010267869,0.84326386,
0.6330539,0.668677,0.56468064,0.06580928,
-1.0,-0.618581,-0.58303255,-0.21412522,
-0.7997796,0.7405354,-0.11743423,-0.30992997,
0.66682017,-1.0,-0.12306045,0.6136849,
1.0,-1.0,0.14313264,0.66445434,
0.95024675,0.39691353,-0.25861686,0.5080785,
-1.0,1.0,0.29205793,-0.6111028,
0.76945174,-0.601845,-0.20077825,0.81964326,
-0.12826765,0.16445898,0.5607259,0.4749565,
-0.12771003,-0.16858555,0.4842745,-0.9793653,
0.36691028,-0.7145153,0.4609354,0.17904419,
-0.83939636,-1.0,-0.9649178,-0.7521791,
-0.6028117,0.44622892,0.64366454,0.22087628,
-0.18739234,-0.15639427,-0.6187683,-0.17229606,
0.10930619,1.0,0.5076219,-1.0,
-0.24374248,0.093100846,-0.70320576,0.42030728,
0.20286578,0.8718886,-0.06836632,0.29652774,
-0.44317925,0.28630733,1.0,0.91800576,
-0.9319528,-0.5228538,-0.77555704,0.43718946,
0.18164468,-0.05303189,0.032259434,0.6931009,
-0.88321775,1.0,1.0,-0.10780899,
-0.028416667,0.2017469,-0.19450608,-0.40392318,
1.0,-0.97171634,0.19868562,-0.3911006,
0.6947423,-0.00505507,1.0,0.7634791,
-0.12611258,0.6304934,0.9382372,-0.5694128,
-0.30487153,0.75943804,0.7660237,0.4526315,
-0.94127417,-1.0,-0.9219398,0.27819318,
1.0,-0.60132235,0.10411364,-0.7498791,
0.4287938,0.03534092,-0.70038575,-0.31043318,
-0.44066918,-0.47367266,0.3607152,0.33214152,
-0.91506803,1.0,0.1254026,0.59826726,
-0.5464907,0.85678643,-0.21673805,-0.31078494,
0.23018692,0.7948029,0.7717763,1.0,
-0.85440433,0.048479155,-1.0,0.22491567,
0.52306044,0.7960621,-0.2648026,0.19401228,
-0.95522666,-0.79728615,0.6194414,0.4235375,
-1.0,-0.62062013,0.27602082,-0.41008243,
-0.6625382,-0.8019662,-0.37749124,-1.0,
0.8181243,0.48554373,-0.9693332,0.28115726,
0.09318131,0.9805249,-0.17940052,-0.24249244,
0.35981417,-0.48276165,0.68697786,,
0.6846561,0.19217063,-0.683738,,
-0.19638412,-0.22795519,0.49847138,,
-0.17299563,-0.40600106,0.27702993,,
-0.3874163,0.9015214,0.4278551,,
0.6327453,0.6827369,1.0,,
-0.099402875,-0.25829116,-0.7208648,,
-0.54799986,-0.47417402,-0.5353125,,
-0.0061456785,0.3379956,-0.8271393,,
0.31915042,-0.77904654,-0.45810017,,
0.83062065,-0.8815438,-0.07489081,,
-0.73832285,-0.51629686,-0.3574231,,
0.93022263,0.07073951,-0.21826553,,
-0.61821425,0.56359017,-0.523477,,
-0.44242394,0.69083667,-0.11575703,,
-0.2696307,-0.04369814,0.91608644,,
-0.10249445,-1.0,-1.0,,
0.67446345,0.90418154,-0.17237517,,
-0.17900388,0.0181209,-0.8164568,,
0.40613997,-0.3248051,1.0,,
-1.0,0.7378426,0.5836375,,
-0.11279893,-0.31034714,0.048753515,,
0.7319464,-1.0,-0.6233849,,
-0.65478295,-0.39817637,-0.26844877,,
0.15083678,-0.7803653,0.42534778,,
-1.0,1.0,-1.0,,
0.8802001,0.8330285,0.27632228,,
1.0,0.6965689,0.14255235,,
0.9465157,-0.09298256,-0.32151484,,
0.7934557,-0.3547837,-0.93687254,,
1.0,-0.12331739,0.60797113,,
0.12805901,-0.4267299,-0.26476264,,
-0.10301781,-0.97278434,-0.88380957,,
0.8358252,0.11243646,0.9334767,,
-0.37667906,0.26838833,-0.952448,,
-0.19231752,0.30791223,-0.6156839,,
1.0,0.6827047,-0.15957013,,
0.80829394,-0.7937471,-0.5545173,,
-0.49432045,-0.41913974,-1.0,,
0.5508877,0.44650435,-0.60518116,,
-1.0,-0.62001854,-0.36791748,,
1.0,1.0,-0.18412977,,
-0.7655109,-0.6516787,0.1821048,,
-0.93329674,-1.0,-1.0,,
0.75540423,0.4091791,0.042072773,,
-0.7771477,-0.66863316,-0.7159952,,
0.64279795,-0.31384873,0.4320068,,
-0.0025204122,-0.6641467,0.77226806,,
-0.9381999,-0.41973412,-0.4675484,,
-0.031055242,-0.66286147,-0.11934341,,
0.87803173,0.53568536,0.7663522,,
0.08134654,-0.24418026,-0.19910787,,
-0.6135347,0.7955598,0.45613822,,
-0.04495655,0.79160416,0.4263345,,
-0.7352532,-1.0,0.828588,,
0.91659844,-0.50680304,-0.0049793124,,
-0.6752983,0.40802178,-0.56002676,,
0.031721383,-0.7702471,-0.96546566,,
0.122011006,1.0,1.0,,
1.0,-0.5284287,0.4872659,,
-0.04631419,0.021959066,-1.0,,
-0.59881806,-0.5263089,0.08295165,,
0.47623503,1.0,0.6526286,,
-0.379871,-0.8589721,-0.56087506,,
0.4527833,0.60073346,-0.5081538,,
-1.0,0.93293816,0.47047704,,
-0.24535361,-0.7367971,-0.26832238,,
-0.97935474,0.22992119,-0.020070858,,
0.005773604,0.009778433,0.86185914,,
0.8108933,0.3517001,-0.7052369,,
0.052654058,0.16491419,-0.18925858,,
-0.7653092,-0.3273256,-0.17783661,,
1.0,-0.72831285,-0.69986635,,
0.13411283,0.13996404,0.32698548,,
-0.14382032,0.5866781,-1.0,,
-1.0,-0.4853616,-0.3052277,,
-0.6181673,-0.16789424,0.6258326,,
0.97264683,-0.7218376,0.31206444,,
0.7178874,-0.89404136,0.2514599,,
0.47513053,-0.40844485,0.049383476,,
0.94236386,0.49579704,-0.6290065,,
-0.9380711,1.0,1.0,,
0.855215,-0.41067064,-0.41206864,,
0.328777,0.5308096,0.055680107,,
0.011712104,-0.99079067,1.0,,
0.83149207,0.62225795,-0.99009514,,
0.31350094,0.81449974,0.27902806,,
-0.66184217,-0.6396963,-0.8045002,,
-0.7372425,1.0,1.0,,
-0.079436764,0.9170115,-0.79254335,,
-0.28741872,-0.4370541,-0.6353687,,
0.33804062,-0.877779,0.15078844,,
1.0,0.3829158,0.4324963,,
0.96349084,-0.7739947,-0.5532047,,
-0.027433455,0.50550437,0.16290908,,
-0.109356105,0.36202425,0.43167567,,
0.8934091,-0.33996934,0.5321964,,
-0.35359788,-0.7533724,-0.75788426,,
0.6815525,0.39908436,-0.07541308,,
0.16420475,-0.6959924,-0.9426615,,
0.6909403,-0.52276015,0.48167527,,
0.8638516,-0.44195542,-0.64008343,,
-0.4602075,-0.7052256,-1.0,,
0.7647535,-0.81137097,1.0,,
0.1800412,0.42669746,-0.36028534,,
0.40513176,-0.403185,0.53099716,,
0.7461294,0.42998105,0.9538118,,
-1.0,1.0,1.0,,
-0.2727254,-0.3557611,0.1144409,,
0.15623012,-0.79606724,1.0,,
-0.2515822,0.13363743,0.6414883,,
0.45731315,-0.62439466,-0.32001746,,
-0.6566442,0.59261096,0.5192501,,
0.34992114,0.74354035,-1.0,,
0.90774167,-0.7305413,-0.4787261,,
-0.4064717,1.0,-0.18424872,,
0.26148906,0.6927797,0.8717741,,
-0.8796987,0.2287601,1.0,,
-0.56185687,0.99387395,-0.008760914,,
1.0,-1.0,0.1012765,,
0.05707215,-0.8330779,0.042613566,,
0.55055773,1.0,-0.90358186,,
0.32421696,0.3317054,-0.8033737,,
1.0,-0.5167413,0.18027121,,
0.33614424,0.9298483,-0.41851288,,
0.025080323,-0.8528815,0.790836,,
-0.6956958,0.9516159,0.8202927,,
-0.27769887,0.42614758,-0.4617827,,
-0.08303193,0.06378353,-0.5643525,,
-0.49651515,-1.0,-0.62343776,,
1.0,-1.0,0.8745132,,
0.46285763,-0.49465066,0.6051316,,
0.30700934,0.5911482,-0.51489025,,
0.49128786,0.19182517,0.13738917,,
-0.52851665,-0.15200347,-0.5400001,,
0.606281,0.4523934,-0.34415615,,
0.97280747,-0.4508599,-0.25816116,,
-0.8452673,0.8881818,-1.0,,
0.15963638,-0.8433889,-0.4729934,,
0.37898922,-0.53865063,-0.738134,,
0.04763481,-0.22039978,0.8325356,,
0.9157056,0.14273039,-0.6342696,,
-0.08245398,-0.53068006,-0.026937008,,
0.1952235,1.0,0.90515834,,
0.9383794,0.07523309,0.6757735,,
-0.26921362,0.4188735,-0.5843743,,
-0.25278413,-0.30075634,-0.508242,,
0.8857151,-0.86452955,0.38243484,,
-0.1799024,-0.9681235,-0.018598437,,
0.23068747,-0.6296488,-0.56285566,,
0.5414879,0.4603766,-0.17880785,,
1.0,0.6709662,-0.46487725,,
0.81280667,-0.41671628,-1.0,,
0.111680634,-0.36333847,-0.83071995,,
-0.18296795,0.6384511,0.10350363,,
0.62002945,0.6203599,-0.868507,,
-0.58132905,0.28137764,0.10412717,,
-0.69713384,0.50160074,0.03464545,,
-0.74790275,-0.23895667,-0.9049992,,
1.0,-0.49857315,-0.30095378,,
-0.49158064,0.10314384,-0.89398926,,
0.4426033,-0.39915472,0.83149517,,
0.24166772,0.8490007,-1.0,,
-1.0,-0.29914302,-0.2409039,,
0.982529,-0.5479801,-0.79447603,,
-0.75425607,-0.9122316,-0.7128245,,
-0.103080034,0.3783154,-1.0,,
0.36614078,-0.6190612,-0.5925322,,
-0.024567574,-0.9072024,-0.4662615,,
-0.68756026,-0.21685126,0.69530237,,
0.6258791,-0.6970556,0.43832493,,
0.50119436,0.060592234,0.8195883,,
-0.11635098,0.71630216,-0.07009828,,
0.8545788,1.0,0.74024934,,
-0.28964558,-0.75562364,-0.6188524,,
-0.5453272,1.0,0.47345847,,
-0.64150935,0.94083047,0.18936886,,
0.98141646,-0.65782803,-0.62970036,,
-0.6795757,-0.22682506,0.52095765,,
0.5589725,-0.7472548,0.6864389,,
0.03178206,0.29488546,-0.18137485,,
0.2927103,0.19023392,0.4904901,,
-0.10862093,-0.55147433,0.75833267,,
-0.3541683,-0.5048486,0.5208078,,
0.8311012,0.21231462,-0.6290151,,
0.0016233325,-0.25145504,0.38799882,,
-0.6194038,0.07440615,-0.13211195,,
0.49145395,1.0,-0.22756904,,
0.76037693,-0.9993845,-0.21543944,,
-0.21710259,0.2740484,0.4315276,,
0.7737408,-0.5720845,0.036108032,,
-0.79084563,-0.9121566,0.94571096,,
-0.94887257,1.0,0.33200037,,
-0.9281204,0.7300102,-0.86195064,,
-0.79353666,0.26229507,0.5606566,,
0.6830959,0.90364707,1.0,,
-0.5156755,-1.0,-0.9570211,,
-0.98085564,-0.25486585,-0.69944465,,
-0.1310987,0.07076973,-1.0,,
0.18383421,-0.30661547,-0.32176417,,
0.46872726,0.9019637,0.14608586,,
0.91019297,-0.9614333,-0.54198617,,
0.6109482,-0.31882662,0.9348428,,
-1.0,-0.35981208,0.43633658,,
-0.25291452,0.36768514,-0.15166584,,
0.38719237,0.96693677,0.13873124,,
-0.029376328,0.679272,0.6800568,,
-0.38927883,-0.04575251,0.5778863,,
-0.40591502,-0.017623905,-0.7232634,,
0.13273518,0.39018753,-0.43239683,,
-0.3041752,0.6900482,0.76809925,,
-0.23613875,0.8792204,-0.30194294,,
0.832089,-0.14581636,-0.4171074,,
0.21978417,-0.32877517,-0.5316751,,
-0.7748258,-0.069379,0.766924,,
0.5126591,0.584079,0.941004,,
-0.572649,-0.41813126,-0.044045173,,
0.20219824,0.5806938,0.4642489,,
0.5293618,-0.25107345,0.74922794,,
1.0,0.7435502,0.5990378,,
-0.020948172,-0.22186449,0.16401805,,
-0.92266613,-0.67704916,-0.38755095,,
0.18816043,-1.0,0.024337694,,
-0.21892336,-0.8517426,0.9320205,,
-0.23327014,0.16161358,-0.68960947,,
-0.53417104,-0.08204374,-0.83665884,,
0.5306796,1.0,-0.5242236,,
-0.193429,0.40235674,0.2618126,,
-0.57575214,0.44165802,0.37567523,,
0.18252179,-0.37121207,1.0,,
-0.5062756,0.8976907,-0.20611581,,
-0.502445,0.807964,0.6060643,,
-0.81168854,0.3697075,-0.22378649,,
0.46792293,0.70382994,0.3249909,,
0.5660507,0.08760286,0.08741598,,
0.86547434,-0.6496761,-0.82620496,,
1.0,0.43014148,-0.05485414,,
0.14231183,0.22893086,1.0,,
0.73755896,1.0,-0.6025672,,
0.7983828,-0.3078245,0.20065695,,
-0.37689725,-1.0,-0.13060166,,
-0.5572062,0.8430308,-0.16548344,,
-0.434458,1.0,0.40773016,,
-0.64743483,-0.27266383,-0.6035073,,
-0.23638548,1.0,0.67047805,,
0.8246046,-0.7480858,-0.3150794,,
-0.8354576,0.15507273,0.92078084,,
0.81273365,-0.9635552,-0.94396967,,
-0.5962549,-0.52686286,-0.41606036,,
-0.78745425,-0.3718352,0.77047706,,
0.1114473,1.0,0.47039038,,
0.38745597,-0.81382585,0.99099064,,
0.041622266,-0.20459086,-0.25877693,,
1.0,-0.29136273,-1.0,,
0.20705196,0.43989927,-0.7568489,,
0.8222783,1.0,-0.25096557,,
1.0,1.0,-1.0,,
0.72227585,0.7573381,0.4696859,,
0.5600569,0.048150133,0.033523157,,
-0.826709,-0.6607873,0.45781228,,
-0.77910453,-0.37987167,0.1620712,,
-1.0,0.7075447,0.7411347,,
0.16977413,0.7848548,0.32303894,,
0.17291845,0.27129215,0.62897897,,
-0.96663606,0.9248711,0.36505815,,
-0.42748776,-0.7161879,0.5608452,,
0.43092033,-0.42409915,-0.32350388,,
-0.023487031,0.3883818,0.9402557,,
1.0,-0.8179647,0.46919644,,
-0.984898,-0.3697154,-0.43168893,,
-1.0,0.55660105,0.11274323,,
0.16829318,-0.3124445,0.5424495,,
1.0,-0.2011201,-1.0,,
0.47572598,-0.10723901,-0.14180914,,
-1.0,-1.0,-0.483328,,
-0.49123207,-0.4599282,0.04100436,,
0.119347826,0.13334882,-0.12438157,,
0.28507537,0.5369076,-0.6259939,,
0.21250243,-0.30237797,-0.5239323,,
-0.33317554,-0.19653372,-0.26369643,,
-0.8005156,0.40834916,0.16994599,,
-1.0,-0.23459113,0.21172355,,
0.65767235,-0.55935395,-0.93607515,,
-0.41507336,0.5390123,0.8175584,,
-0.5778806,-0.9567669,-1.0,,
0.8486723,-0.91645396,0.49380767,,
0.5101428,-0.5007547,0.76712465,,
0.7305041,-0.71495754,0.8559513,,
0.82934535,0.25070056,-0.6917782,,
0.21577317,0.335554,-0.5892467,,
1.0,0.43658614,-1.0,,
-0.47725067,-0.42291826,0.5297443,,
-0.0822746,-0.2789017,-0.8401503,,
0.62910515,-1.0,-0.13383435,,
0.37399995,-0.09288031,-0.3895326,,
0.3076129,0.76161116,-0.656772,,
-0.10767573,0.6084175,0.5621085,,
0.89301556,-0.4045526,-1.0,,
1.0,0.88044703,0.09347862,,
-1.0,0.31662735,-1.0,,
-0.28934434,0.94926745,0.8894442,,
0.3144375,-0.31240767,-0.43520486,,
-0.114459485,1.0,0.47776908,,
0.32897073,-0.7266848,-0.45195398,,
0.90295464,0.21020445,-0.22198491,,
0.24697688,0.012552574,-0.05680005,,
0.08025274,-0.4805094,0.65411216,,
-0.2930483,-0.22592261,-1.0,,
0.5438038,-0.26419455,0.5327501,,
-0.484018,0.17893869,-0.94601244,,
-0.7225678,0.057624236,0.11571894,,
-0.83639985,0.15477264,0.2199919,,
-0.24826816,0.21835396,-0.49376994,,
-0.74502957,-0.9671382,-0.5994138,,
-0.22983843,0.91640747,1.0,,
0.051689245,0.57431847,1.0,,
-0.8729545,0.18169904,-1.0,,
0.9995334,-0.06592581,-0.4024462,,
0.7334767,0.7988937,-0.080670595,,
0.6640048,-0.13198102,-0.6877948,,
0.178542,0.22561207,0.7100588,,
0.61825323,-0.6890337,-0.614006,,
-1.0,0.46009997,1.0,,
-0.7807103,-0.53442395,0.019214816,,
0.8637656,-0.23615146,-0.20635852,,
0.13132857,0.76439166,-0.4715311,,
-0.05707079,0.46242833,0.50411373,,
-0.38026676,-0.6665224,-1.0,,
-0.38217676,0.14403436,-0.70124245,,
0.49030146,-0.5112022,-0.09255994,,
-0.08188553,-0.937995,-0.27291727,,
-0.009785503,-0.45430923,-0.88230723,,
0.6636355,0.056514293,0.30450583,,
0.858931,-0.025551334,-0.91378933,,
0.27214488,-0.29029554,-1.0,,
-0.5914895,-0.6690866,-0.008515373,,
0.1315,0.12209518,-0.818903,,
0.41099563,-0.8519493,0.60573494,,
1.0,0.481668,-0.13212073,,
-0.31138188,-0.35355595,-0.16669962,,
-0.42022148,-0.508444,0.005664557,,
0.27616313,0.17765355,1.0,,
-1.0,-0.6032859,0.14133948,,
-0.054804534,-1.0,-0.8614934,,
0.58476007,-0.7297315,0.54492617,,
0.33147588,1.0,-0.18362316,,
0.71411633,0.17124975,-0.061046362,,
0.9358187,0.6895312,-0.18576537,,
0.41433486,-0.2677787,0.890822,,
0.34456638,-0.3244248,-0.11797646,,
-0.2646607,1.0,0.9588169,,
0.26480824,0.17894179,1.0,,
-0.055277213,1.0,0.64855087,,
-1.0,0.44343957,0.40310907,,
0.5046958,0.5202182,-0.5463675,,
-0.65806615,-0.106748454,1.0,,
-0.4876786,-0.18081416,0.07306734,,
0.4195295,-1.0,-0.66654515,,
0.9326074,-0.99652576,1.0,,
0.9740719,0.2051321,-0.87972796,,
0.36545128,0.8930136,-0.7851425,,
-0.53084373,-0.5318365,-0.8891752,,
0.33776313,-0.3171284,0.13645768,,
-0.2572471,-0.108129516,0.1161312,,
0.66789687,-0.5819932,0.6306298,,
0.50255984,-0.8886085,0.16477495,,
-0.1436145,0.4183017,0.15411213,,
0.3311492,-0.7889509,0.105595455,,
0.7373203,-0.68927693,-0.80405116,,
0.1282428,-0.23762426,0.1264626,,
0.6730715,0.5175332,1.0,,
-0.514307,0.51605505,0.861423,,
-0.31153816,-0.45887408,0.88222384,,
0.23240755,0.14292872,-0.72662836,,
-1.0,-0.70213836,-0.03664676,,
0.29160073,0.40424743,0.8672898,,
0.01684028,-0.5608677,0.9143125,,
-0.22087249,0.6115988,0.92493695,,
-1.0,0.9634942,-0.26583683,,
-0.064224556,-1.0,-0.4341077,,
1.0,-0.5520673,0.45643902,,
-0.8137438,0.77562845,0.31291115,,
-0.017114729,0.74750376,0.69333005,,
-0.13382338,-0.3931795,0.8271369,,
-0.56180906,-0.6442567,0.712059,,
0.84498554,-0.46055204,0.3806322,,
-0.12241339,-0.33934495,-0.53019154,,
0.22007568,0.25865677,0.61394465,,
0.44839105,0.26694328,0.75197184,,
0.014446497,0.84903014,0.57552254,,
-0.9557826,1.0,-0.63701844,,
0.03394729,0.6125384,-0.20957792,,
-0.63202226,0.73167634,0.4695757,,
0.041366756,0.3959605,0.2509331,,
0.6667934,0.79114175,0.5899391,,
-0.53911424,0.08185665,0.32309052,,
0.28958997,0.011061609,-0.104450375,,
-0.71050555,0.44011596,0.23402071,,
-1.0,0.600419,0.82639956,,
-0.6736561,-0.65111446,-0.46737662,,
0.497287,0.23692575,0.5151611,,
0.6814455,0.65985215,0.24026947,,
-0.41170746,0.8551955,1.0,,
0.5944071,0.7374855,0.90332115,,
0.40165284,-0.0071759224,-0.48525473,,
-0.37023664,1.0,-0.5199455,,
0.7040711,-0.32025766,-0.8346012,,
-0.5274769,-0.054108664,1.0,,
0.87516075,-0.27957347,-0.2755305,,
0.6004275,-0.56016207,-0.28365433,,
-0.7907535,-0.87711245,-0.92826074,,
-0.804906,-0.23929843,-0.7202686,,
0.5946751,-0.14334619,0.2889589,,
-0.57012194,0.110824466,-0.8433077,,
0.27378795,0.17203605,0.45936525,,
0.24683763,0.2013391,-0.44427043,,
0.32577574,0.30477193,-0.6816579,,
0.14249507,-0.2889642,0.6973494,,
-0.5826598,-0.7151314,-0.6132829,,
-0.57953715,-0.9818089,-0.66132945,,
1.0,-0.35044625,0.40353653,,
1.0,-0.6385907,1.0,,
-0.5715734,-0.4712238,1.0,,
-0.5589526,0.080270804,-0.58227324,,
-0.9579777,0.33672804,-0.21759161,,
