L0,L1,L2,L3,Graph
0.8328756,-0.23273544,0.421286,,
-0.8082162,-0.06966497,0.12706813,,
0.8612659,0.4359311,-0.34676296,,
-0.84465253,-0.4396887,0.94265157,,
0.38214177,0.17638649,-0.15010001,,
0.24848598,-0.87456614,-1.0,,
-0.30897278,0.6654433,1.0,,
-0.20266944,-0.22302926,0.099735394,,
-1.0,-0.8280281,-0.36850536,,
1.0,-0.46972173,0.89800787,,
-1.0,0.9668321,0.90791285,,
-0.96210426,-0.88685155,-0.1124832,,
0.37542704,0.05118986,-0.5099442,,
-1.0,0.7007823,-0.37512422,,
-0.27689332,0.8431471,-0.31792927,,
1.0,-0.77132165,-0.063512795,,
-0.15132257,0.738637,-0.7698311,,
0.18068686,-0.72135854,0.9615364,,
0.4755072,0.46932036,0.7677158,,
-1.0,-0.43122652,0.12017959,,
-0.58981514,0.4827242,0.34329015,,
-0.7879893,-0.41631335,-0.40406597,,
1.0,-0.9422337,0.5537828,,
-1.0,1.0,-0.24045214,,
0.4828874,-0.7534199,0.6305057,,
-0.33960763,0.39121297,-0.07567938,,
-0.53424793,1.0,-0.008505583,,
-0.8951191,-0.6289397,0.42658985,,
0.4603111,0.62520486,0.07448807,,
0.5853282,0.5524613,0.11053562,,
-0.72088397,0.29162028,0.64774275,,
0.8332977,1.0,0.6449409,,
0.6948761,-0.34574056,-0.110363536,,
0.7090199,-0.47516236,-0.35812432,,
-0.85680884,-0.06392717,-0.57031715,,
-0.8644728,0.90494984,1.0,,
0.5445831,0.81652534,0.38034773,,
-0.041480765,,,,
-0.8186985,,,,
-0.30569363,,,,
0.10974165,,,,
-0.6658944,,,,
0.07362838,,,,
0.14225525,,,,
0.5385378,,,,
-0.6337239,,,,
0.20963493,,,,
-0.5980754,,,,
0.6831742,,,,
0.52812284,,,,
-0.09893975,,,,
0.32380748,,,,
0.8066212,,,,
-0.635911,,,,
-0.6123376,,,,
0.63458264,,,,
0.7768123,,,,
-0.89352214,,,,
0.4851997,,,,
0.54510504,,,,
0.44241714,,,,
0.3686973,,,,
-1.0,,,,
0.49986616,,,,
0.28433365,,,,
-0.85315686,,,,
-0.20355994,,,,
0.81461686,,,,
-0.1894626,,,,
0.6430845,,,,
1.0,,,,
-0.51107955,,,,
-0.47991315,,,,
-0.5409555,,,,
0.5491315,,,,
-0.6285075,,,,
-0.5269977,,,,
0.40984553,,,,
-1.0,,,,
-0.0026659071,,,,
-0.28058866,,,,
-0.42481363,,,,
-0.04780568,,,,
-0.33932388,,,,
1.0,,,,
-0.8633664,,,,
-0.40815127,,,,
0.5011984,,,,
0.24023962,,,,
-0.14997402,,,,
-0.83046025,,,,
-0.15602693,,,,
0.541776,,,,
-0.4635068,,,,
0.5199836,,,,
0.8361237,,,,
0.9869065,,,,
-0.6429255,,,,
0.6864217,,,,
-0.32959095,,,,
-0.0684177,,,,
0.0055624694,,,,
-0.11364514,,,,
0.21227625,,,,
-0.13786614,,,,
0.36211845,,,,
-0.8693305,,,,
-0.43871456,,,,
-1.0,,,,
0.70806515,,,,
-1.0,,,,
0.985081,,,,
-0.53388655,,,,
0.4112146,,,,
0.67172027,,,,
-0.77458596,,,,
1.0,,,,
-0.6354484,,,,
1.0,,,,
0.88986146,,,,
-0.87817866,,,,
0.82481205,,,,
-0.65700525,,,,
0.059471965,,,,
0.3098033,,,,
-0.58745027,,,,
0.30855107,,,,
-0.5461619,,,,
-0.7899684,,,,
1.0,,,,
0.6350419,,,,
0.4598005,,,,
0.49819827,,,,
0.31074625,,,,
-0.26825058,,,,
-0.7082271,,,,
0.8970667,,,,
-0.6448852,,,,
-0.2622557,,,,
-0.40040505,,,,
-0.468916,,,,
1.0,,,,
-0.35367644,,,,
-0.77061987,,,,
0.43652782,,,,
0.43615848,,,,
-1.0,,,,
0.766605,,,,
0.13608599,,,,
0.45303163,,,,
0.71408725,,,,
0.669325,,,,
0.8760659,,,,
0.5903444,,,,
-0.5107079,,,,
-0.9392473,,,,
0.6848401,,,,
0.0023806617,,,,
1.0,,,,
0.33144808,,,,
-0.092143446,,,,
-0.84728354,,,,
-0.8900908,,,,
-1.0,,,,
1.0,,,,
