L0,L1,L2,Graph
-0.35446006,-0.67753255,0.10093862,4
0.041386083,-0.08509368,0.83618927,5
-1.0,0.595881,0.39837533,5
0.21478671,-0.8202674,-0.16648652,5
0.58453095,0.18017623,-0.83031976,6
0.594629,-0.8996321,0.57891107,6
0.52807236,0.7267519,-0.9506212,6
-0.9415965,-0.66447604,0.76017416,6
-0.8339155,-0.7004568,-0.365162,6
-0.59581417,0.7288178,-0.80535376,6
0.11248007,-0.67594904,0.32627964,6
-0.7598982,0.068722226,0.7427958,6
0.3014765,0.665134,-1.0,6
-0.3542317,-0.90923,0.5507207,6
-0.6960476,0.2946344,-0.9544805,6
-0.7807438,-0.18884617,-1.0,9
-0.68442875,-0.37313688,-0.6430073,9
-0.5216732,-0.96165067,0.2589363,9
0.4366622,0.85595125,-0.8321657,10
0.022226255,-0.027181163,0.12188655,18
-1.0,-0.98344636,-0.7029885,20
-0.10327986,0.81549716,0.1267012,20
0.50255793,0.83875024,-0.43999684,20
-1.0,-0.51487905,-0.5376627,20
-0.3169375,-0.054424897,-0.6242435,25
-0.564017,0.44322383,1.0,25
-0.56616557,-0.03889197,-0.8162965,22
0.09816698,1.0,-0.59128106,31
-0.07597113,-0.066387296,-0.6443948,31
0.56079364,0.39617565,-1.0,33
-0.036683053,1.0,0.20742999,38
0.044960618,-0.5525522,0.08721857,38
0.31713885,1.0,0.7793943,38
1.0,-0.30301917,-0.076296955,38
-0.5666106,-0.26935542,0.50776696,38
-1.0,0.24666156,-0.5874684,50
0.59170854,-0.16817793,0.75436854,50
-0.44381148,-1.0,0.31313244,50
0.58838487,0.24430297,-0.41001442,46
-0.7132853,0.8062789,1.0,46
0.6857124,-0.7753026,-0.7689075,46
-0.51334035,-0.10768951,-0.020021323,48
-0.57967496,1.0,0.20715746,51
-0.8073597,-0.42463708,0.5271996,51
-0.4287266,0.12032905,-0.45080215,54
-0.25374973,-0.6680766,-0.39965826,67
0.1015144,3.4711882E-4,1.0,67
-0.76979434,0.89350945,-0.9827139,67
0.2957916,0.8609308,-0.81915784,67
0.91788435,0.34620714,-0.458409,67
0.2349506,-0.010268778,1.0,
-0.8916571,0.7735362,-0.5863264,
0.73937833,0.2671278,-0.18284006,
-0.77259636,0.31294477,-0.35196924,
-0.4876026,0.354084,-0.7856667,
1.0,-0.21016106,0.64284706,
