L0,L1,L2,Graph
-0.3386892,-1.0,0.6641625,4
0.17775197,-0.10297915,-0.21279106,4
0.96178365,0.37009463,-0.44134825,5
0.15847816,-0.7194379,-1.0,9
-0.11137888,-0.8293707,0.047463,30
0.37116826,-0.94270056,0.49161446,32
-0.33323303,0.97570944,-0.9225149,32
-0.085185416,0.9231358,0.671337,32
0.7865131,0.9367591,-0.07825263,54
0.51894516,-0.86624885,-0.14635968,49
1.0,0.55484927,-0.9324805,58
0.8696267,0.11935952,0.011998862,58
0.14349535,-0.1780852,0.6165651,60
0.31473702,0.2657363,-0.04659348,50
1.0,-0.5111065,-0.44790947,75
-0.37218016,0.06358071,-0.3776936,75
1.0,-0.9660527,-0.09967175,78
-0.37230554,-0.90787625,-0.06981188,78
0.46679607,0.12738897,-0.7021335,78
-1.0,-0.022364795,-0.58005136,78
-0.6360316,-1.0,1.0,95
-0.6096944,0.61974126,-0.38619825,95
0.78125346,1.0,-0.3745569,98
0.27403697,1.0,0.29829216,98
0.6011044,-0.6232069,-0.03429848,98
0.52080417,0.74666995,-0.13904986,98
-0.6719378,-0.39135325,-0.71466154,98
-0.06758199,0.55450296,-0.008489981,98
0.53804135,1.0,-0.20748284,98
-0.24293314,0.2650159,-1.0,104
0.014445856,0.076079726,0.17526826,104
0.6182899,-0.04326424,-0.3570084,112
0.6489027,-0.4076752,0.84393793,112
-0.39518857,-0.13942076,0.24658807,113
-0.677351,0.20185131,0.27104968,113
0.53043264,-0.44385862,-1.0,113
0.37635353,-0.49593967,0.16607523,120
-0.9038904,-0.39231634,0.016017426,120
-0.39097968,1.0,-0.7133669,120
0.43648118,-0.28157562,0.5144597,120
0.3949709,-0.18137303,0.5783206,120
1.0,0.30454293,-1.0,130
-0.26869532,1.0,0.04174938,130
0.31029102,-0.19039586,0.18353957,130
-0.035206985,-0.1941952,-0.8777672,130
0.116573244,1.0,0.40371063,149
-0.3906658,1.0,0.09217262,149
-0.39295864,0.7978903,0.056082815,149
0.0057865046,0.22221407,0.32711804,149
0.6822755,0.3463444,-1.0,149
-1.0,0.35587054,1.0,
-0.4002235,0.9611361,0.5418662,
0.13960958,-0.50315994,0.71055937,
0.2301416,-0.9575042,0.96894157,
0.79060334,0.62856984,-0.38572153,
-0.56030643,-0.61039174,-0.65183705,
0.89127636,-0.13729323,-0.3145246,
-0.15859133,0.48092327,-0.7429803,
-0.48179924,-0.7148901,0.36642057,
-0.13411358,-0.25471312,-0.1711711,
1.0,0.41514087,-0.7120533,
0.81133616,0.27845666,-0.21735637,
-0.25771177,-1.0,-0.1783705,
0.83213854,-0.49208564,-0.5130655,
0.43668243,-0.9688815,-0.5564427,
-0.33103368,0.55131143,-1.0,
-0.1448957,1.0,-0.6268408,
0.44585156,-0.63635844,-0.5022937,
-0.32344544,0.81159604,,
-0.30760127,-1.0,,
-0.53727096,1.0,,
-0.81753,-0.2312432,,
-0.71828836,0.8682638,,
-0.7271994,-1.0,,
0.5517489,-0.03855716,,
1.0,-0.6873766,,
0.3316659,-0.93936056,,
-0.4140755,-0.29154664,,
-0.75417304,-0.492955,,
-0.19461945,0.9801425,,
0.83198935,-0.34095857,,
0.13332595,0.36365676,,
-0.7982444,0.62702113,,
0.6913497,0.76286435,,
0.08703365,-0.4323507,,
0.36318505,-0.10993473,,
0.795867,-1.0,,
0.38297442,0.646168,,
0.5435109,1.0,,
0.6484292,-0.29774392,,
-0.29939923,0.111397624,,
1.0,0.20507191,,
0.32697594,0.09523387,,
-0.08397658,-1.0,,
0.12969209,-0.33947915,,
-0.13789254,0.20849003,,
0.86573595,-0.6240995,,
0.9613223,0.2616556,,
0.32643402,-0.6155635,,
-0.2710012,-0.55783325,,
0.0552987,0.53332126,,
0.16593033,0.49249396,,
0.39087668,0.6489964,,
1.0,0.16195764,,
0.5019832,0.33265817,,
-0.40709892,-0.6394307,,
0.288486,0.76993304,,
-0.7932983,-0.30502266,,
-0.29219007,-0.8369243,,
-1.0,0.56927353,,
-0.8526517,-0.9583208,,
0.8497095,-0.7499281,,
1.0,0.6257842,,
-0.29667342,-0.69400984,,
-1.0,-0.80059,,
0.47772282,-0.54830307,,
0.55870575,-0.4362184,,
-0.87560266,0.43436778,,
0.56307715,0.16721706,,
0.61419076,0.08616604,,
-0.99939656,0.027118959,,
0.7312286,-0.38554704,,
1.0,-0.81491315,,
-0.5065298,-0.2897055,,
-0.25474635,0.66031337,,
-0.8471448,-0.16637406,,
0.16676119,-0.48263884,,
0.74341625,1.0,,
0.38622677,1.0,,
-0.556819,0.6525517,,
-0.76282275,0.76577824,,
0.6208199,0.06274103,,
-0.9148666,0.09386959,,
0.3294061,-0.82199013,,
0.7505265,-0.16018166,,
0.93018246,0.10721602,,
-0.9296945,-0.2093372,,
0.009787902,0.5762343,,
0.15840481,0.9097874,,
1.0,0.16425186,,
-0.4193316,0.7413142,,
1.0,-0.84351826,,
0.68342716,1.0,,
0.3172986,-1.0,,
-0.365405,-0.733485,,
0.728473,-0.1990897,,
-0.720101,-0.2625547,,
-0.42554092,0.86420643,,
0.6514455,0.038774893,,
0.9964943,0.10042037,,
0.22990105,-0.059134543,,
-1.0,-1.0,,
0.625114,0.88454986,,
0.24028292,0.704675,,
-0.25155985,-1.0,,
0.8986517,0.17626049,,
-0.12813768,0.19002022,,
-0.9428013,0.4631803,,
0.25434023,-1.0,,
0.42230982,-0.33512712,,
-0.48311847,0.072583646,,
-0.1848679,0.38391814,,
0.30685264,-0.84619087,,
-0.3810001,0.40826455,,
0.6833781,1.0,,
1.0,-0.16203658,,
0.777802,-0.5131336,,
0.1864217,0.69947785,,
-0.53076917,0.22231352,,
1.0,-0.5721444,,
0.33835527,0.8297688,,
-1.0,-0.70793307,,
0.67650604,-0.41617158,,
0.24122891,-0.47607586,,
0.56262314,-1.0,,
1.0,-0.40863678,,
0.7611371,-0.16280447,,
0.21239121,0.579923,,
-0.116832055,0.39059734,,
-0.08882734,0.3999715,,
-0.10760859,1.0,,
-0.36328357,-0.34158522,,
-0.084773466,-0.13797109,,
-0.28148836,0.12814286,,
1.0,0.8758923,,
1.0,-0.30591395,,
-0.749843,0.38773483,,
0.58170664,0.5363196,,
0.40172786,0.79912955,,
-0.17252785,0.99146235,,
0.25038683,1.0,,
-0.702608,0.28264797,,
0.19529465,-0.18668799,,
-0.064740926,0.35119012,,
-0.54821455,0.21906237,,
0.47713697,0.8389146,,
0.36291435,0.7763526,,
-0.85051775,-0.014495373,,
