L0,L1,Graph
-0.24867862,-0.3444823,5
-0.030142367,-0.23491777,4
-0.65271056,0.25530168,4
-0.64648646,-0.348654,4
0.25609034,0.38981688,5
-0.9281339,-0.22470759,7
0.42727157,0.810678,8
0.18539983,0.81724805,14
-0.41613266,0.5712542,14
-1.0,0.09894872,14
-0.023529008,-0.07280266,14
0.16197361,1.0,15
0.43831563,0.73764974,15
0.9668917,0.24728192,17
0.042345483,0.109964356,17
0.7532017,0.55805135,18
0.45500207,0.26949558,21
0.9685348,-1.0,21
-0.7135474,-0.37521678,21
-0.6094754,-0.62027526,21
-0.6002631,0.87927693,21
0.51464725,0.95490277,25
1.0,-0.29834977,23
-0.631268,0.05881659,31
0.535481,0.17974222,31
-0.12020626,0.43164232,32
-0.5937383,-0.09015915,32
0.24887946,0.6043808,40
-0.73774743,0.6262672,45
-0.7263163,-0.39705497,45
-0.83521944,0.92145056,45
-0.25268483,-0.55728275,45
0.85184443,-0.3373868,55
0.5434969,0.6387588,55
0.65047723,-0.58174384,55
-0.2942992,0.0905211,61
-0.20092206,0.41100436,61
-0.7354202,0.93653786,68
0.45873272,-0.84139085,68
0.85104865,-0.715599,68
-0.09084228,-0.13268384,69
0.4354249,0.63118756,69
0.45771387,1.0,69
-0.61270916,1.0,69
-1.0,-0.4682975,74
0.6255317,0.38130748,74
-0.07287136,0.040488794,73
0.99863225,1.0,73
0.8186631,1.0,76
-0.82562226,0.19678164,76
-0.3799982,0.27353245,
0.71545315,-0.23861542,
0.5676112,0.8102322,
-0.45188677,0.24603991,
0.5761442,-1.0,
-0.46830958,0.51774615,
-0.098943755,0.26882106,
-0.32247168,-1.0,
-0.22611615,-1.0,
0.14915092,-0.31716862,
-0.4212426,-0.04093632,
-0.8077192,-0.7921278,
0.7381551,-0.47624463,
0.36699066,0.63710254,
0.29187816,-0.2999196,
1.0,-0.8399265,
-0.7304723,-0.1580646,
0.9516449,0.7697333,
0.3927837,,
-0.3932721,,
0.3856187,,
-0.08466694,,
-0.15075886,,
0.3422494,,
0.18711537,,
-1.0,,
