L0,L1,L2,Graph
0.2724242,-0.1565943,,
-0.33196795,0.1507597,,
-0.718985,-0.20901477,,
-0.5736253,-0.68512,,
0.12790532,-0.057930477,,
-0.006867796,1.0,,
-0.8057738,-0.71987796,,
0.06976943,-0.9039149,,
-0.8732118,-0.21387543,,
-0.9974183,-0.15211555,,
0.46373412,-0.37779984,,
-0.8631079,0.38884765,,
-0.6261469,-0.25585538,,
1.0,-0.24444462,,
0.84112644,-0.5843996,,
-0.66404176,-0.56505597,,
0.032901376,0.6730573,,
0.2941975,1.0,,
-0.5622075,,,
0.1735212,,,
0.39872986,,,
-0.46973532,,,
-0.465409,,,
-0.66553617,,,
-1.0,,,
0.6345643,,,
-0.34852862,,,
-0.86194396,,,
0.2918007,,,
0.13178933,,,
-0.7406251,,,
0.37622148,,,
-0.6875261,,,
0.32654506,,,
0.5083603,,,
0.85012454,,,
-0.6995224,,,
0.44255868,,,
0.73396707,,,
1.0,,,
0.17911935,,,
-0.618173,,,
-0.2657079,,,
0.07088883,,,
-0.55594784,,,
-0.050522216,,,
0.85167515,,,
-0.33617267,,,
0.55903554,,,
-0.6309215,,,
-0.5898906,,,
0.38454026,,,
0.24626455,,,
-0.1613078,,,
-0.81161153,,,
0.50822324,,,
-0.33881998,,,
0.0025876462,,,
0.42769957,,,
-0.0034287572,,,
1.0,,,
-0.34463784,,,
-0.55465263,,,
-0.40139738,,,
0.80939525,,,
0.2057593,,,
-0.70877993,,,
0.17227393,,,
0.66136646,,,
0.6445134,,,
-0.14191481,,,
-0.39773214,,,
-0.57024604,,,
-0.25449196,,,
-0.9801805,,,
-0.022465527,,,
-1.0,,,
0.67477316,,,
0.461203,,,
-0.9163014,,,
-0.04326942,,,
0.73673445,,,
1.0,,,
-0.36422575,,,
0.062373385,,,
-0.699283,,,
-0.21477067,,,
0.8239663,,,
0.42614996,,,
1.0,,,
0.07053201,,,
0.76133245,,,
0.11897369,,,
0.24143702,,,
0.4901446,,,
-0.009928256,,,
0.8766888,,,
0.4026753,,,
-1.0,,,
1.0,,,
0.14753124,,,
-0.5340295,,,
0.04452394,,,
-1.0,,,
0.6922349,,,
-0.07115881,,,
0.31044638,,,
1.0,,,
-0.2352531,,,
-0.09334333,,,
-0.7170635,,,
0.8318519,,,
-0.96733,,,
-0.27497253,,,
-0.27283925,,,
0.62553835,,,
0.119077295,,,
-0.5185896,,,
-0.62410617,,,
0.8463503,,,
-0.21677992,,,
-0.07700062,,,
0.8001317,,,
-0.10891257,,,
0.22463568,,,
-0.26098743,,,
-0.15825152,,,
0.15876965,,,
0.25677496,,,
0.2179786,,,
0.6097496,,,
0.0887145,,,
-0.8046656,,,
-0.49188843,,,
-0.059738114,,,
0.843533,,,
0.86768603,,,
0.0010000169,,,
-0.7270411,,,
0.9768937,,,
-0.85043275,,,
-0.6205701,,,
0.1787074,,,
0.68422073,,,
0.08965451,,,
-0.1402769,,,
