L0,L1,L2,Graph
0.47347778,-0.8498112,-0.72740424,3
0.15744571,-0.61948574,0.5867106,4
-0.8656919,-0.84622085,-0.9936762,6
-0.38852116,0.41493046,-0.60967636,6
-0.6456523,0.08942735,0.13521433,6
0.9742962,-0.8312912,-0.7819079,7
-0.4714731,-0.101775244,-0.01486361,7
-0.64416385,-0.77811563,-0.66630095,7
0.11100769,-0.2529142,0.06981063,7
0.56216514,0.9077865,-0.9370848,10
-0.49823797,0.29980046,-1.0,10
-0.53625596,0.5053588,-0.72523826,10
-0.4416765,0.8931426,0.4955051,10
-0.41556656,-0.24896622,-0.09144783,10
-0.53711486,-1.0,0.29384267,10
-0.438591,0.36611688,0.6304759,10
-0.93942237,-0.5433159,0.76607895,10
-0.74961877,-0.4144332,1.0,10
0.28437638,0.070892476,-0.93055475,10
0.5768959,0.49755132,0.03834164,10
-0.99736416,,,10
-0.43095458,,,10
0.4140942,,,10
-0.7345582,,,10
0.770118,,,10
0.7470094,,,10
-0.14252341,,,10
-0.02905488,,,10
0.3921219,,,10
-0.5957546,,,10
0.29148993,,,10
0.0073382854,,,10
-0.7664006,,,10
0.49327123,,,10
-0.77239966,,,10
0.4482864,,,10
0.6175895,,,10
0.38134181,,,10
-0.26683235,,,10
-0.69229317,,,10
0.8167567,,,10
0.7228427,,,10
-0.3055328,,,10
0.52388895,,,10
0.13228643,,,10
0.94834566,,,10
-0.50173116,,,10
-0.6900202,,,10
-0.8703369,,,10
0.07973707,,,10
0.27538118,,,
-0.276204,,,
0.03498411,,,
0.36963916,,,
-0.5321754,,,
-0.82547975,,,
0.97823334,,,
-0.33987543,,,
0.89114666,,,
-0.012752984,,,
0.1477193,,,
-0.48584387,,,
0.8422657,,,
0.24578893,,,
-0.26959157,,,
-0.5149723,,,
0.5121539,,,
0.95300424,,,
-0.025636077,,,
0.71202064,,,
0.5852823,,,
1.0,,,
-0.2762071,,,
-0.5110674,,,
0.5331167,,,
-0.7241998,,,
-0.6524123,,,
-0.5392473,,,
0.29427743,,,
0.17462799,,,
-0.5549693,,,
-0.052138925,,,
0.30677402,,,
-0.7694852,,,
-0.04426565,,,
-0.5771751,,,
-0.73987067,,,
-0.4063735,,,
0.4446318,,,
0.65223503,,,
0.18667054,,,
-0.5485879,,,
-0.91437286,,,
0.7483542,,,
-0.5314038,,,
0.41006386,,,
0.14018273,,,
-0.16972566,,,
-0.6185796,,,
0.7429728,,,
