L0,L1,L2,L3,Graph
-0.8972125,-0.07384366,0.7973782,,
-0.37416184,-0.6398465,-0.19286098,,
-0.64353967,0.008095756,-1.0,,
-0.44079462,-0.18437979,0.6281906,,
-0.29320925,0.3286812,0.5884994,,
0.63255644,0.5793429,-0.20182562,,
-1.0,-1.0,-1.0,,
-0.31580126,0.9458862,0.83725655,,
-0.67883426,-1.0,0.9732332,,
0.63943213,0.104299456,0.206797,,
0.40944117,-0.045672745,-0.08503126,,
1.0,0.27302957,0.67932165,,
0.5169486,0.91869205,0.16385925,,
-0.24650773,-0.20573056,-0.3731098,,
0.9640765,0.47994912,0.14869393,,
0.5455165,-0.33020884,0.5507658,,
0.8169648,-0.41826755,0.31072372,,
1.0,0.4246589,0.8944152,,
0.5141172,-0.3358103,-0.2870462,,
0.63951147,0.5188372,-0.5613589,,
0.20569316,0.79642844,0.5977624,,
-0.32577747,-0.80736005,-0.66025335,,
-0.110416904,0.78529805,-0.696748,,
-0.22121604,0.2521832,-0.5763999,,
0.89376557,-0.4490701,-1.0,,
-0.23829292,0.98282045,0.4903192,,
0.82484466,-0.7092711,-0.7564554,,
0.23736495,-0.35443777,0.2666579,,
-0.7478477,-0.6380913,0.67764753,,
-0.08979245,0.46689698,-0.43477133,,
-0.41242868,0.68391913,-0.081863284,,
0.5900972,1.0,-0.0037834272,,
-0.90531564,-0.85756683,0.9890856,,
0.44809568,-0.97129244,-0.36433074,,
0.7881646,-0.52142566,-0.81996715,,
1.0,-0.5931562,-0.23110789,,
0.17617053,0.12845239,0.27577466,,
0.69370043,-0.20235485,1.0,,
0.4473291,-0.36715952,0.53583074,,
1.0,1.0,0.17135577,,
0.45060167,0.06405307,0.29442927,,
0.2584519,1.0,0.76696867,,
0.3249603,1.0,0.0055159964,,
-0.5808986,0.4685062,-0.9304548,,
-0.76299775,0.53773534,0.058742225,,
-0.48007005,1.0,0.93589747,,
0.07837096,0.11691028,0.7259442,,
-0.988291,0.8851983,0.016505867,,
-0.5011787,0.4055311,-0.9996201,,
0.43549326,-0.6651236,0.64402765,,
-0.6110801,0.26381832,0.89128643,,
-0.54331183,-0.2556414,-0.6496535,,
0.17101525,-0.8530798,0.7468276,,
0.18554138,-0.5453121,0.17595491,,
0.4049067,0.32981342,-0.15434486,,
0.78535205,-0.65126735,0.22908312,,
-0.092486754,-0.0176135,-0.64768225,,
0.25951645,-0.56914514,-0.016501188,,
0.8604786,0.53462094,0.2624117,,
-0.59862804,-0.093572766,-0.38979363,,
-0.22856489,0.907571,-0.4297592,,
-0.29556042,0.2968859,0.4557237,,
1.0,0.0084545165,0.5321734,,
-0.65727633,-0.532728,-0.4268567,,
-0.7042596,-0.01644823,-0.0026996583,,
-0.21879439,-0.29822284,-0.49295908,,
-1.0,0.35579604,-0.27533537,,
0.31609362,-0.2323885,-0.14297295,,
0.8618335,0.8117569,-0.9008197,,
-0.5935625,-0.33036667,0.6062546,,
-0.6666788,-0.7526871,0.15002985,,
0.08539927,-0.35486758,0.8706951,,
0.14149274,0.27785054,-0.18967922,,
-0.27939007,-0.06650836,-0.46336067,,
-0.94197464,-0.2945465,-0.78124386,,
0.7252469,-0.23382166,0.5774201,,
0.018353626,0.80081475,-0.52907413,,
-0.526995,-0.31629667,-0.33573902,,
-0.029887319,0.16693303,0.15585202,,
-0.5021506,-0.49235037,-0.39296606,,
0.6436047,-0.00993149,1.0,,
0.34899908,-0.4633643,-0.59643704,,
0.47905093,-0.74817973,-0.272081,,
-0.6512304,0.037608624,0.552639,,
-0.10211119,-0.80255586,0.8791784,,
0.5527963,1.0,-1.0,,
-0.31959248,0.79469335,0.12768582,,
0.861101,0.55411017,0.92259175,,
0.4165666,0.09806143,0.4507806,,
0.12536502,0.4951655,0.15762976,,
-0.15408516,0.38835162,0.8037743,,
0.18967208,-0.73396367,-0.6690567,,
0.6804804,-0.27818295,0.028472066,,
-0.64888465,-0.08129824,-0.10578597,,
0.10933694,0.24047856,-1.0,,
0.04846248,0.83986896,-1.0,,
-0.8879622,0.3550066,-0.70039034,,
-0.863099,0.199399,-0.7432435,,
-0.017903775,0.14062217,-0.88060474,,
0.09725386,0.23104781,0.54209405,,
0.17475992,0.08431919,-0.42197633,,
1.0,-1.0,0.9026597,,
0.33038622,0.1476485,1.0,,
-1.0,-0.5368536,0.7530701,,
1.0,0.70114136,-0.5447403,,
1.0,0.11640248,-0.008967549,,
-0.2989782,0.3362105,-0.6712527,,
0.34053433,0.6216941,0.5010394,,
-0.55553246,-0.7378942,0.4030245,,
-0.31030887,0.5451885,0.08110489,,
0.89208734,0.16371253,-0.36339277,,
-0.5439968,0.06478068,-0.22427493,,
-0.6110116,-0.5059933,-0.23712401,,
0.5480942,-0.12136909,0.6054096,,
0.532928,-0.8249722,0.7021774,,
0.67885363,0.16562505,1.0,,
0.16899222,0.5268461,1.0,,
-0.7467732,-0.41161007,-0.9201348,,
-0.8375546,-0.56368595,-0.4919061,,
-0.08397436,0.46081954,-0.37787282,,
-0.23651674,-1.0,0.6523824,,
0.67924917,-0.36177924,1.0,,
-0.10566746,-0.518629,0.8280805,,
0.37188372,0.5341914,1.0,,
-0.44329444,0.70788735,0.6685983,,
-0.36975563,-0.05617355,-0.26001602,,
-0.5877302,-0.7846705,0.4957104,,
0.8269821,0.96193016,-0.43074897,,
0.49301112,-0.12072842,-0.13235664,,
0.29664642,1.0,-0.6493411,,
0.52163726,-0.51001096,0.38262385,,
0.97339404,-0.7013433,-0.45641243,,
0.81858957,-0.74963087,0.058021314,,
-0.8032427,-0.9287424,-1.0,,
-0.7534758,0.2748218,0.26182267,,
-0.22049403,-0.5604179,-0.8118622,,
0.5373041,-0.65222573,0.22235966,,
-0.49710274,1.0,0.34420228,,
-0.66150695,0.009221688,0.1766772,,
-0.78157485,-0.25813106,-0.66603434,,
1.0,0.40534794,-0.99474156,,
-0.7863122,-0.786827,0.59480786,,
0.01958317,0.6902852,-0.23719764,,
-0.020109907,0.838059,0.2938671,,
0.23430146,-1.0,1.0,,
0.472164,0.1613616,0.80733824,,
1.0,0.98862046,0.49714586,,
0.078652814,0.88896096,-0.27806237,,
0.45289725,-1.0,-0.4252856,,
-0.19510587,0.2502324,1.0,,
0.8862006,-0.8736199,-0.1506909,,
-0.38468313,-0.6575072,0.91088253,,
-0.71520245,-0.5271788,-0.75860906,,
-0.31162313,0.107751146,0.23913655,,
-0.05446118,-0.7986354,0.635841,,
-0.3425788,-0.20056054,0.65803695,,
0.18703267,0.9763314,-0.30372763,,
0.66529477,-0.7366944,-0.6408617,,
0.4626938,-0.18238354,0.7220131,,
0.41902238,-0.71237826,0.38690987,,
-0.39979556,-0.17021921,-0.076210365,,
-0.20842469,0.50304675,0.08141947,,
-0.4354718,0.011056833,0.32839,,
0.1670352,0.6373776,-0.75388855,,
-0.45530912,-0.79766905,0.74083126,,
-1.0,-0.97141314,0.5444183,,
-0.20428991,0.8990858,-0.8984221,,
0.86187273,-0.07336187,-1.0,,
0.9429942,0.49313077,-0.06301047,,
-0.5742593,0.8968334,0.63299084,,
-0.16053727,-0.6513989,0.92082876,,
0.49131587,0.017944142,-0.32006338,,
-0.7470604,-0.27535862,-0.4560511,,
0.14583759,1.0,0.78556347,,
0.5898847,0.3058693,0.45617926,,
-0.33795938,0.41969588,-0.8364171,,
0.91471183,-0.42921668,-0.6178405,,
-0.6587506,0.5169019,-0.3827605,,
-0.09324174,0.32422438,0.057980668,,
0.80299515,0.31882054,-0.19076635,,
0.08619514,0.0861805,0.4078371,,
0.5668873,1.0,-0.6760873,,
-0.3125582,-0.06006045,-0.08342174,,
-0.40919465,0.28954023,-0.8644457,,
-0.8741116,0.9666107,-1.0,,
0.359616,0.54779863,-0.21085763,,
-1.0,-0.5440611,-0.89217156,,
1.0,1.0,0.26820064,,
-0.0063424706,0.9769604,-0.07325359,,
0.8913548,0.33283865,-0.5378118,,
-0.3065703,0.26323608,-0.3162089,,
-0.6567521,-0.0065729916,0.50472677,,
0.95309997,0.8338771,-0.8702886,,
0.41525018,0.057026975,0.5506068,,
-0.025806606,0.10920671,-0.7020944,,
-0.8048876,-0.7480664,-0.50013393,,
-0.2872549,-0.38861197,0.44951844,,
1.0,-0.24124302,-0.8249514,,
0.09599413,0.68430424,0.9147458,,
0.41155455,0.29006478,-0.8468253,,
0.041896775,0.030864567,0.071764804,,
-0.65923023,0.9299712,-0.02032952,,
0.36135304,1.0,0.68457675,,
0.593706,0.080119506,0.9841033,,
0.7366819,1.0,0.14576428,,
0.73624444,-0.14797144,-1.0,,
0.9244335,-0.9922565,-0.47405556,,
-0.5905662,0.0910199,0.4030919,,
0.4383761,-0.8432662,-0.1039775,,
0.1966699,0.7569831,-0.17688131,,
0.2919451,-0.51306033,-0.60982084,,
-0.16031517,0.25554222,0.7303264,,
0.9514688,1.0,0.19104737,,
0.23752923,1.0,0.23934321,,
-0.4442972,-0.6459755,0.3501634,,
-1.0,-0.9233405,-0.7177362,,
0.93136376,-0.52846223,-0.12763205,,
0.33327454,-0.21987653,0.66932523,,
-1.0,-0.87109077,-0.48201337,,
0.11011982,0.860729,-0.0827014,,
0.34183106,1.0,0.13410953,,
0.6851374,-1.0,-0.263795,,
-0.65217525,-0.22551301,0.7515197,,
0.72055817,-0.4139506,-0.5384443,,
-0.35490787,-0.6161523,-0.97083926,,
-0.012285615,0.7215217,-0.17440069,,
-0.23521173,0.5660434,0.51339513,,
-0.5093682,0.8413049,-0.90456676,,
0.88628846,0.06350726,-0.39237228,,
-0.12741476,0.2324389,-0.045688264,,
0.33239174,0.96867603,0.70186216,,
1.0,0.6791261,0.035597097,,
0.5661091,-0.18284537,0.7422885,,
0.15619941,-0.88302696,-0.23054025,,
0.92507875,-0.6847269,-0.8519033,,
-0.41523373,0.020447329,0.021230534,,
-0.6112085,-0.27903527,-0.12589765,,
0.46816027,0.6308951,-1.0,,
-0.30676568,0.7674423,-0.78484744,,
-0.36313143,0.55832475,-0.6539817,,
0.24540828,0.53009903,0.17475273,,
0.66783756,1.0,0.93691635,,
-0.108839095,0.7574518,-0.44442677,,
0.9290171,-0.98199403,-1.0,,
-0.44777274,0.37323958,0.06581354,,
-0.34741765,-0.8031034,0.75369054,,
-0.15248254,1.0,0.25547576,,
-0.23391783,-0.5655421,-0.6934258,,
-0.50360364,0.11397776,1.0,,
-0.3412825,0.21796206,-0.8529161,,
-0.7666098,0.4691456,-0.7857993,,
-0.5886822,-0.882404,-0.45893565,,
0.20862944,0.71513975,-0.6784791,,
-0.09124645,0.18725957,-0.3139836,,
0.34848377,0.49071556,-0.116223216,,
0.013470009,0.7522236,-0.5269291,,
0.3744044,0.8098093,0.04068014,,
-0.11810395,-0.44859287,-0.89523226,,
0.18579172,-0.15559465,-0.86482006,,
0.39957112,-0.8566959,0.88104135,,
0.3553941,-0.14262682,0.67268234,,
0.7081846,-0.68033403,0.934832,,
0.52792615,0.8894309,0.5523385,,
0.90742123,0.6637805,-0.22132437,,
-0.38616812,-0.7256535,-0.3587277,,
0.23165795,-0.06341526,-0.38790748,,
-1.0,-0.56295776,0.04043431,,
-0.30050778,0.15282904,-0.54150844,,
0.73914,-0.5965189,-0.053630173,,
0.63849235,-0.2982228,0.10909732,,
0.031383812,0.8572393,0.17927645,,
-0.17624314,-1.0,-0.6816476,,
0.4764557,0.7611228,0.9325999,,
-1.0,1.0,0.15485193,,
-0.81599784,-0.20443733,-0.12857527,,
0.5941157,-0.4354452,-0.24123734,,
-0.29116106,-0.29338968,0.58107746,,
0.87956226,0.7685518,-0.5823648,,
0.22490336,0.35818875,0.48464334,,
0.4059854,0.25357902,1.0,,
-0.35058698,0.46042445,-0.23061287,,
-0.3623212,0.7687813,-0.09571077,,
0.16522402,0.5245315,1.0,,
-0.12517007,-1.0,-0.6212424,,
0.45030278,1.0,0.31361756,,
0.40666896,0.4327156,-1.0,,
-0.13743915,0.38017535,0.34038782,,
-1.0,0.7917874,0.31535098,,
-0.604033,0.51305467,-0.09222543,,
-0.14216563,-0.9065734,-0.42146343,,
0.5434002,0.43301046,0.13578364,,
0.19330686,0.040121205,0.7509885,,
0.2513237,1.0,0.16166747,,
0.2806139,0.12976345,0.6697287,,
-0.28013936,0.005893789,-0.021776779,,
0.050383754,0.81453824,0.78552043,,
1.0,-0.480188,0.7423842,,
-0.3845937,-0.05543124,-0.4566932,,
0.43241093,1.0,-0.40588546,,
0.7044201,-0.37218252,-0.8576998,,
0.77584434,0.47511804,0.97053,,
0.8061992,-0.8223175,0.8056632,,
0.5911919,0.10048248,0.6562969,,
0.073586375,0.68965787,0.95238495,,
0.41546944,-0.69002277,0.4314115,,
-0.99520606,0.6386085,0.3358415,,
-0.7012552,-0.3897342,0.91029745,,
0.7404,-0.25002638,-0.456479,,
-0.11549735,-0.34937146,0.804772,,
0.9284873,0.8272259,0.23739764,,
0.6745852,0.42363903,0.1145,,
-0.7133167,-0.48821872,-4.2720884E-4,,
-0.7146155,-0.38620973,1.0,,
-1.0,0.25581267,-0.23620607,,
-0.20547363,-1.0,-0.87688565,,
1.0,0.42572355,-1.0,,
0.46691135,0.73020285,0.9168684,,
-1.0,-1.0,0.38861963,,
0.25309575,1.0,0.62783545,,
0.51510054,-0.9022745,-1.0,,
-0.771498,-0.32358986,-0.0270105,,
-0.2399989,-0.89704764,0.022964224,,
0.42210332,-0.6507025,-0.22064707,,
-0.99246633,0.3007871,-0.20127843,,
-0.7220799,0.2013986,-0.3632093,,
-0.9535721,-0.6713886,0.66481936,,
-0.19949876,-0.99347734,0.18208191,,
1.0,0.28557476,-0.7781872,,
-0.646945,-0.054659724,-0.88735914,,
-0.38000375,0.8965007,1.0,,
-1.0,0.046793234,1.0,,
-1.0,-0.24081075,-0.6283155,,
-1.0,-0.61102116,-0.9536284,,
-0.11731821,-0.21828799,-0.2541552,,
0.055482704,-0.43284532,-0.56622696,,
0.01617165,1.0,0.6637618,,
-0.051650554,0.14588176,-0.8736188,,
-0.40880919,0.7307338,0.5087117,,
-0.09663228,-0.27867866,0.931528,,
-0.8905858,0.38507155,0.85746574,,
1.0,-0.23793642,-0.44998172,,
-0.49824136,0.90039504,-0.43587738,,
-0.8666561,0.4154643,0.58931655,,
-0.6697951,-0.6996799,-0.83885366,,
-0.8673457,-1.0,-0.56686485,,
-0.08654538,0.35616785,0.28469557,,
-0.32343808,0.965099,0.21872142,,
-0.6808772,0.31415087,-0.8700446,,
1.0,-0.89394736,0.6613622,,
0.27710217,-0.0027747303,0.78010756,,
-0.08098254,-0.5378745,0.5881734,,
0.55600476,0.4614039,-0.63777965,,
0.38586086,0.77045965,-0.21337457,,
0.28039622,-0.4498192,0.058110148,,
-0.12537421,-0.5826873,-0.083787024,,
0.573706,0.87617254,0.24953413,,
-0.8895513,-0.36873332,0.17445375,,
-0.57925045,-0.8886024,-0.7991312,,
0.98033684,-0.97411996,0.5342984,,
-0.3435946,-0.50681186,0.18329117,,
0.46200195,0.070780836,-0.07055764,,
0.13798082,-1.0,-0.28652588,,
-0.41693816,0.79417604,-0.48260865,,
0.98339975,0.3571028,0.0036806315,,
0.52733004,-0.07484718,0.25873354,,
-0.17563206,0.38108987,-1.0,,
0.9372073,0.44172433,-0.1425197,,
-0.88529015,-1.0,0.15124571,,
-0.40646848,-0.37560028,0.3745371,,
-0.09058227,-0.46531898,1.0,,
-0.5169832,-0.0029914053,1.0,,
-0.8774898,0.6096304,-0.8404372,,
0.18869644,-0.19885814,-0.24783364,,
-0.85727364,0.16456035,0.820037,,
-0.6428647,-0.17117652,-0.7677455,,
-0.8407064,0.38629112,0.7811237,,
-0.692116,1.0,-0.7191858,,
-1.0,0.87866926,0.6521914,,
-0.42089617,-0.673647,0.14257057,,
-0.110829465,-0.54757065,1.0,,
0.60326374,-0.34516385,-0.55017465,,
-0.21473873,0.53440154,0.38440308,,
0.21026848,0.92141354,-0.6918409,,
-1.0,-0.18765023,0.9789103,,
-0.10637449,-1.0,0.019556388,,
-0.20947307,0.013158441,0.69246405,,
0.83320415,0.022363186,-0.41909036,,
0.42918074,-0.5498959,1.0,,
-0.09289165,0.7131391,-0.07116677,,
-0.6413327,-0.12031303,0.9369992,,
0.11843134,0.8829204,-0.5543828,,
-0.29775414,-0.5403681,0.7845973,,
0.40397492,-0.66057724,0.07528603,,
1.0,1.0,-0.039889343,,
-0.11120601,0.35495567,1.0,,
-0.2704524,0.46421146,0.87786734,,
0.58331585,-0.83154345,1.0,,
-0.30625793,0.75931895,-0.008958504,,
-0.14892313,-0.535828,-0.80850667,,
-0.32302967,-0.8791545,0.92417717,,
0.9107767,0.27476445,-0.3009776,,
-0.9114859,-0.6781892,-0.41664398,,
0.66192245,-0.012692456,-0.6044838,,
1.0,-0.848229,-0.3361714,,
-1.0,0.1056868,-0.2785048,,
1.0,-0.08825612,0.44939134,,
1.0,-1.0,-0.5758914,,
0.14486894,1.0,0.6256941,,
1.0,0.7163098,-0.46107513,,
0.16712107,0.5750412,-0.9663854,,
-0.53464794,-1.0,-0.4160452,,
0.31444412,1.0,0.32496655,,
-0.9662893,0.7305352,-0.6052023,,
0.2128213,0.49422345,-0.33037013,,
-0.037216723,-1.0,-0.43972927,,
0.057036888,0.84486216,0.7024833,,
0.2678138,-0.8713592,-0.9324098,,
0.076019675,-1.0,1.0,,
-0.30146176,-0.39182028,0.32666516,,
0.630209,0.13278852,-0.085189596,,
0.045568973,-0.21110752,0.2890989,,
-0.07792646,-0.79855895,-0.48884922,,
0.43492818,-1.0,0.13996786,,
-1.0,-0.17923221,0.021226622,,
0.7077715,-1.0,-0.74139273,,
-0.301132,0.74765766,-0.47106054,,
-0.8589571,-0.8719752,0.67066723,,
-0.5301967,-0.74913764,0.4418819,,
-0.48243517,1.0,-0.107353464,,
-0.5064389,1.0,0.1933626,,
0.093223676,-0.67050767,0.4621159,,
0.53513515,0.52149695,0.90702,,
-0.6130829,0.4665679,0.526632,,
-0.56992644,0.88394314,-0.5788139,,
0.6453635,0.14506897,-0.8145839,,
0.6598586,0.17640486,0.25741082,,
0.1231605,-0.48738414,-0.007456407,,
-1.0,-0.0064730346,0.96107477,,
0.3727439,-0.114300616,-1.0,,
0.53574675,0.3713303,-1.0,,
0.16071153,-0.77789557,-1.0,,
-0.78768635,-0.38150483,-0.075529486,,
-0.5406155,-0.49546432,0.7615044,,
0.8370495,0.16809411,0.39187014,,
-0.28977162,0.6876229,-0.25389785,,
1.0,0.7032506,0.42139027,,
-0.25151798,0.53204817,-0.3421144,,
-0.57428163,0.71472234,0.9344427,,
0.11340087,-0.50675,0.2170655,,
-0.7089753,0.5147506,0.30351692,,
-0.8052175,0.17946869,-0.6435052,,
-0.731288,0.2016592,0.15312424,,
0.37310937,0.2575194,0.111732565,,
0.16901709,-0.27703664,-0.817974,,
0.14115648,1.0,0.5948308,,
0.8798698,-0.36956918,-0.5199048,,
-0.25725362,0.9884448,0.0592268,,
-0.21445344,-1.0,0.13457368,,
0.38805676,0.93666226,-0.47647858,,
-1.0,-0.13229692,-0.15587032,,
0.486691,0.9750224,-0.013825282,,
-0.83363175,-0.050336674,0.30147892,,
-0.43319547,-0.15434858,0.6817255,,
0.03627062,-1.0,0.5036549,,
-0.43890795,0.36414367,-0.523209,,
-0.65536046,0.036620595,-0.424874,,
-0.18871307,0.5268969,-0.8888283,,
-0.63044447,-1.0,0.21877587,,
-0.4176758,0.9524457,0.99449927,,
0.015874036,-0.97229755,-0.5817577,,
-0.7276722,0.13723531,-1.0,,
0.686096,0.12580545,-0.13993168,,
-0.80691,-0.45716277,-0.8363533,,
0.17853656,0.79270446,0.3928917,,
0.06743683,0.028129607,-0.4319629,,
0.4609114,-0.6606464,-0.6370365,,
-1.0,0.38044956,-0.03797175,,
-0.42312697,-0.06695694,1.0,,
0.60770124,0.104128,1.0,,
-0.11329685,-0.40932626,-0.9150799,,
-0.8068823,0.80466044,-1.0,,
-0.23424062,0.69547284,-0.09239063,,
-0.8865639,-0.62069523,0.5539483,,
0.020901293,0.3260746,0.862972,,
-1.0,-1.0,-1.0,,
0.4174338,-0.80335903,1.0,,
1.0,-0.7541684,0.5012312,,
-1.0,-0.112998635,-0.7648406,,
-1.0,0.123948574,-0.046860576,,
0.39399323,-0.6770119,-0.7544504,,
0.0472774,0.8531511,-0.84953225,,
-1.0,1.0,-0.34237048,,
-0.6199017,-0.64129305,0.8259577,,
-0.33397993,-0.020778865,0.21041118,,
-0.30644763,-1.0,-0.02592951,,
-0.40623924,-0.43668264,-0.3088246,,
-0.52618885,0.610241,0.12502448,,
-0.9646126,-0.07504845,-0.661897,,
