L0,L1,L2,Graph
-0.17463964,0.016150653,,
-0.46747965,0.6699183,,
-0.015183836,-1.0,,
0.13736203,-1.0,,
-1.0,-0.8156354,,
-0.8079754,0.97584164,,
0.0469324,-0.26545042,,
1.0,0.11616582,,
1.0,-0.7067924,,
-0.8916312,0.7013319,,
-0.14361128,1.0,,
0.0766143,-0.77984995,,
0.6944545,0.7149988,,
-0.3023164,-0.8632768,,
-0.32071078,0.981924,,
-0.058175325,-0.7243148,,
-0.168535,0.72849333,,
0.19895703,-0.8654055,,
-1.0,-0.41378266,,
0.54989564,-0.19120711,,
-0.6603155,0.40674722,,
0.63069135,-1.0,,
-0.60549396,0.2602018,,
-0.2614776,0.01710932,,
-0.46847138,-0.6928041,,
-0.56845486,0.5405658,,
-0.18151289,-0.5969418,,
-0.8374802,0.73212874,,
-0.51037353,0.89236355,,
-0.20404887,-0.9772533,,
-1.0,0.83814096,,
0.601581,1.0,,
-1.0,1.0,,
0.70692825,-0.067153834,,
0.051903173,-0.6663407,,
0.08005372,0.29082674,,
-0.7266532,-0.8453441,,
-0.53424984,-0.79023904,,
0.45041588,0.90436554,,
-0.14386877,1.0,,
0.59113526,-0.89866215,,
-1.0,-0.6999705,,
-0.794211,0.8368625,,
-0.27891433,-0.47952658,,
0.96069527,0.6829771,,
0.3207029,0.5849924,,
-0.24452162,1.0,,
-0.07558145,-0.7958205,,
-0.87077403,0.95325,,
0.023053557,0.08745682,,
-0.94977254,-0.37212768,,
0.7479249,-0.7177214,,
-0.07620162,-0.2387913,,
1.0,-0.49698877,,
0.64267963,-0.25030777,,
-0.538211,-0.76166564,,
-0.06601454,-0.2607577,,
-0.02768559,1.0,,
-1.0,-0.7640587,,
-1.0,-0.514433,,
-0.22108442,0.076820254,,
-0.21111673,0.27320296,,
0.23959622,-1.0,,
-0.58277345,0.68553996,,
1.0,0.8314746,,
-1.0,-0.78215516,,
-0.89162433,-1.0,,
0.8847798,-1.0,,
0.4988442,-0.64295864,,
0.94437057,0.4005698,,
0.16741762,-0.03043843,,
0.17420371,0.7150567,,
1.0,-0.91488045,,
0.48461768,0.5522795,,
-0.6144203,0.46356922,,
0.3275202,-0.96221423,,
-0.062464073,-0.7563632,,
0.5805911,0.5122579,,
0.48222432,0.8391386,,
-0.4795552,0.98383546,,
-0.70993936,-0.061897308,,
0.5214979,0.7310721,,
0.16086589,0.63854486,,
0.13714638,-0.41228676,,
-0.1559076,0.2483125,,
-0.9061668,-0.026517745,,
0.14923781,-0.5672147,,
-0.27580178,0.80010384,,
0.8618345,-0.95867264,,
-1.0,-0.72496974,,
-1.0,0.92300814,,
0.021018982,-0.25254354,,
1.0,-1.0,,
0.09676933,-0.22897357,,
-0.08555077,-0.6995822,,
-0.3002962,-0.28984874,,
-1.0,0.059771195,,
-0.3750896,-0.36003876,,
-0.24481207,-0.98784447,,
-0.12884066,0.502788,,
-0.49890327,0.55772436,,
-0.15971532,-0.256268,,
-0.31124115,-0.8618066,,
0.8794663,-0.39296368,,
-0.8487724,-0.85686725,,
-0.657005,0.7210285,,
-0.06115739,1.0,,
0.32703114,-0.21554846,,
0.45342788,0.61070865,,
1.0,-0.75714815,,
0.54817224,-0.4685041,,
0.16226108,0.25319457,,
-0.22040792,-1.0,,
-0.025546618,0.67196816,,
0.1141532,0.77133065,,
-1.0,0.3690116,,
-0.48712942,0.84574187,,
-0.12684187,-0.932276,,
0.69376314,0.5122088,,
1.0,0.53941727,,
-0.08472654,1.0,,
0.025651209,0.935164,,
0.29578888,-0.8770166,,
0.35120848,-0.12682045,,
-1.0,0.20881271,,
-0.37122488,-0.24652043,,
-1.0,-0.94413847,,
0.16556363,-0.21541001,,
0.19637233,0.09024443,,
0.071324736,0.685678,,
1.0,0.53946716,,
-0.09024893,-0.39387167,,
0.48333758,0.249081,,
1.0,0.6651807,,
-0.90932554,0.40602788,,
-1.0,-0.89761156,,
0.18936832,1.0,,
0.28025264,1.0,,
0.83004326,0.5964889,,
1.0,-0.6465438,,
-0.0059648305,-1.0,,
0.12106542,-0.27169675,,
-0.04267512,1.0,,
-0.80478674,0.18877831,,
1.0,-0.0650616,,
-0.6786737,-0.70050055,,
1.0,-0.102601744,,
-0.081777334,0.8303538,,
-0.6045901,-0.08966413,,
-0.4170534,-0.26093498,,
0.5528581,0.15136495,,
-0.6102822,0.23693265,,
0.28425127,0.6188544,,
0.7787788,-0.51065,,
0.7969154,0.77713966,,
0.03262019,0.75065196,,
0.33586264,-1.0,,
-0.27960545,-0.44686157,,
-0.9437098,0.35363698,,
-0.19969632,0.70371646,,
0.44865847,-0.25370055,,
0.5249968,1.0,,
-0.17271546,-0.3772732,,
-0.37695947,-0.7022252,,
0.9235292,-0.22508863,,
0.41270047,-0.6395474,,
-0.4271809,0.24597439,,
-0.9297966,1.0,,
0.54494137,0.46934503,,
0.86128837,0.9456438,,
-0.45534647,-0.82991153,,
0.019005861,-0.8738923,,
0.6273162,-0.3285675,,
-0.15894747,0.12185298,,
0.9406439,,,
-0.6331946,,,
-0.13821286,,,
-1.0,,,
-0.022732735,,,
0.4287839,,,
-0.24030349,,,
-0.32457334,,,
-0.3022116,,,
0.5727248,,,
1.0,,,
0.5150286,,,
0.33779514,,,
1.0,,,
0.4811403,,,
-0.14088845,,,
0.539809,,,
-0.28478014,,,
0.4964904,,,
-0.066523604,,,
-0.6284064,,,
0.9102532,,,
-0.2250086,,,
-0.7463804,,,
0.08174603,,,
0.698532,,,
0.39941987,,,
0.7917216,,,
-1.0,,,
0.40259543,,,
0.054091454,,,
-0.56227875,,,
0.28162587,,,
-0.20267327,,,
1.0,,,
0.23091882,,,
0.91477764,,,
-0.5937364,,,
0.789728,,,
-0.15144685,,,
0.5514742,,,
-0.089556545,,,
-0.118346326,,,
0.15460008,,,
0.11287357,,,
0.79762614,,,
1.0,,,
0.8350365,,,
0.5574276,,,
-0.50452435,,,
0.008571833,,,
-1.0,,,
1.0,,,
-0.84151167,,,
0.626924,,,
-1.0,,,
-0.9858671,,,
0.08749314,,,
-0.752793,,,
-0.60396886,,,
0.68533814,,,
1.0,,,
0.9788803,,,
-1.0,,,
0.8231959,,,
-0.6997158,,,
-0.7210814,,,
0.6895262,,,
0.49822074,,,
0.28119513,,,
-0.12550864,,,
-0.20069264,,,
-0.92989814,,,
-0.11213588,,,
1.0,,,
-0.17547339,,,
-0.190669,,,
-0.47329557,,,
0.9783551,,,
-0.9904064,,,
0.13380145,,,
0.6753221,,,
0.65049505,,,
0.050896585,,,
-0.209176,,,
-0.9371321,,,
0.9032732,,,
-0.60198784,,,
0.5902425,,,
1.0,,,
0.34637985,,,
0.79208684,,,
-0.6473207,,,
-0.9965797,,,
-0.016856372,,,
-0.6086283,,,
0.08430551,,,
0.25574398,,,
0.1440451,,,
0.82183415,,,
0.29290333,,,
-0.562393,,,
0.02317968,,,
0.8538217,,,
-0.16010788,,,
0.90670913,,,
-1.0,,,
0.9642994,,,
0.34721717,,,
-1.0,,,
0.067874074,,,
1.0,,,
0.57122636,,,
0.6056927,,,
0.23945211,,,
-0.2791435,,,
0.9036336,,,
0.8288839,,,
-0.53272986,,,
0.14892086,,,
-0.56268245,,,
-0.0867181,,,
0.2437691,,,
-0.6296138,,,
-0.27178755,,,
0.2949137,,,
0.79584634,,,
-1.0,,,
