L0,L1,L2,L3,Graph
0.67920226,-0.24379936,-0.41703945,,
-0.37140304,-0.7248985,1.0,,
-0.41793385,-1.0,0.31038243,,
0.7851662,-0.09315419,-0.26355252,,
0.38999155,-0.9338438,0.8080886,,
0.6356088,0.7172723,-0.07853778,,
-0.7713084,-0.8237593,-0.75871205,,
0.26204574,-0.7221117,0.036060557,,
-0.07438156,0.97553086,-0.3237596,,
0.58428323,-1.0,0.6241253,,
0.22617216,-0.9168186,-0.5813849,,
0.77389705,0.1477637,-0.15273355,,
0.28415582,-0.58967537,-0.54870987,,
0.22056088,-1.0,-0.9560127,,
-0.33283162,0.6167882,-0.74880254,,
-0.1381413,-0.08516401,0.5107002,,
-0.0022837222,-0.7337272,-0.17558868,,
-1.0,0.47866797,-0.111337155,,
-0.3659144,-0.3241098,-0.668694,,
0.47902775,-0.602559,0.97236955,,
0.5630523,0.58863044,-0.38170433,,
0.23521818,0.6972529,0.66307974,,
0.4699876,-0.74586856,-0.6974704,,
1.0,-0.2908344,0.978729,,
0.026660394,0.437779,0.65932894,,
0.80797327,0.19792588,-0.46994388,,
0.4723311,0.79283696,-0.40078232,,
-0.5353362,-0.42330593,1.0,,
-0.46551716,0.92377114,-0.73858905,,
0.08469948,-0.059820794,0.48461768,,
0.7036082,-0.8815721,-0.8203249,,
-0.15972595,-0.13968079,-0.39487204,,
-0.90343285,0.7501274,0.4315582,,
0.050605513,-0.40430823,-0.34973705,,
-0.19788972,-0.15731272,0.55476254,,
-0.21203072,0.106000625,-0.8408953,,
-0.6523764,-0.91079944,-0.10695541,,
0.031795003,0.47692025,-0.5898438,,
-0.3992626,0.57084036,0.8603618,,
0.6697072,-0.42110053,1.0,,
0.2689914,-1.0,-0.87056774,,
-0.6881707,-0.39092347,0.14768602,,
-0.6419295,-0.18232974,-0.52162457,,
-0.95785165,-0.30266458,0.120339006,,
0.97856814,0.20449194,-0.42267722,,
-0.23705654,-0.5929478,-0.04233119,,
-0.08072142,1.0,0.8288978,,
0.19563958,0.65392053,-0.3460124,,
0.76555896,1.0,-0.20198512,,
0.8168575,0.20116109,0.13542804,,
-0.8757395,-0.7547047,-0.08330493,,
0.2807645,-0.039067835,0.9329449,,
-0.3913528,-0.0034226812,-0.38259342,,
0.08985006,0.6387567,0.61401016,,
-0.0020727776,-0.9310373,1.0,,
-0.1476705,-1.0,0.060543526,,
0.093526974,0.30358934,-0.07454761,,
0.12496516,-0.6361716,0.058837943,,
0.031052329,-0.09123564,0.8378937,,
0.1462884,-0.3869723,-1.0,,
-0.2794189,-0.6279135,0.13996294,,
-0.21039584,1.0,0.90389156,,
-0.5889381,-0.019128531,-1.0,,
-0.93131167,-0.3228277,0.9622848,,
-0.5996757,0.6386513,-0.5925288,,
-0.64869153,-0.87172663,-1.0,,
0.7349052,1.0,-0.4223742,,
0.8302039,-1.0,0.48476592,,
-0.24027926,0.36892635,0.05087973,,
-0.101169124,-0.77965814,-0.121510625,,
0.03944184,-1.0,0.8713598,,
-0.033269018,-0.5915861,0.25048685,,
0.60276437,0.006828487,-0.38563195,,
0.7400375,-0.09819487,0.7812333,,
-0.6818499,0.019130826,-0.30706266,,
0.10842496,0.96904635,0.092997596,,
0.7004835,1.0,-0.3087554,,
-0.47438872,0.1803019,-0.26566964,,
-0.56180453,-0.2633304,-0.21782398,,
0.5170228,-0.23033392,0.6178844,,
0.16710965,-0.6225641,-1.0,,
-0.8013536,-0.6383672,1.0,,
-0.29071188,-0.37832817,0.3021641,,
-0.1838999,-0.47176233,-1.0,,
1.0,-0.28208336,-0.3482473,,
0.8818984,-0.18346494,0.85013735,,
-0.9722141,0.6649914,0.52207845,,
0.29170918,0.3542443,-0.6479703,,
-1.0,-0.3945666,-0.87477314,,
-0.0032531098,0.010293633,-0.05694934,,
-0.5903609,-0.4550356,0.8460132,,
1.0,-0.4304489,-0.5593409,,
0.49901125,0.5336622,-0.35517824,,
-0.07457739,-0.5238259,0.64387953,,
-0.3807869,-0.19054031,-0.5361598,,
0.003760673,-0.07422669,1.0,,
0.39431643,0.56300324,1.0,,
-0.23042832,-1.0,0.7625568,,
-0.89671034,0.7870661,1.0,,
0.47280604,-0.5279066,0.08266373,,
0.65362024,-0.48398557,0.54372305,,
0.42618537,-0.7258688,-0.008166015,,
-0.16462782,0.08348572,-0.9128668,,
-0.48020834,-0.16610344,0.39838013,,
0.72735703,0.25217795,0.60426885,,
-0.026543602,0.14140722,-0.53972304,,
1.0,-0.21611942,-0.2451075,,
-0.17276216,0.49858147,-1.0,,
-0.007839292,-0.26030084,0.7066458,,
-1.0,-0.7568161,0.1529358,,
0.84853536,0.49812827,1.0,,
-0.63695335,-1.0,1.0,,
0.8506092,-0.27466488,-0.033778563,,
-1.0,-0.1707469,0.15381423,,
-0.46745792,-0.7254356,-0.26925197,,
0.068421334,0.43871772,-0.9155065,,
0.99927354,0.4584235,1.0,,
-0.4322926,0.72561467,-0.9083651,,
0.6591146,-0.5960157,0.36724055,,
0.6388675,0.5009307,0.049519517,,
-0.14833467,4.1222572E-4,0.6395417,,
-0.7593134,-0.21209612,-0.4571641,,
0.1398288,-0.7104274,0.9558174,,
-0.33244288,1.0,-0.30382907,,
0.6330199,-0.038097464,0.85945445,,
0.15299556,-0.040127873,0.2891124,,
-1.0,-0.45009714,-0.25360548,,
0.059827052,0.41599873,0.57855344,,
-0.9955745,0.24062544,0.9803035,,
-1.0,0.9957211,0.30752814,,
0.38439217,0.167325,-0.25537264,,
-1.0,0.5766405,0.44348788,,
-0.22151116,-0.891471,-0.36119822,,
-0.47067326,0.16955285,0.9702415,,
0.5342423,-0.5209411,0.5978218,,
0.33503872,0.3610265,0.9504763,,
1.0,-0.09441577,0.038367108,,
-0.5842658,0.20358573,-0.18023416,,
0.07225418,0.5741333,-0.7869524,,
-0.1744912,-0.53238493,0.6411157,,
-0.42446816,-1.0,0.42039913,,
0.24720784,-0.50479436,0.54298854,,
-0.72189724,-0.096863315,-0.6793961,,
-0.79659843,0.5097475,0.1773096,,
0.99294734,-0.85943437,-0.71879864,,
-0.9472146,0.95325583,-0.40198806,,
-0.45182556,-0.91248626,0.37312907,,
-1.0,-0.5501448,-1.0,,
0.2717211,-0.31379157,-0.3207575,,
-0.88852686,0.94413877,-0.1631845,,
0.7561321,0.8020433,0.60882545,,
1.0,1.0,-0.6235491,,
0.67155176,0.37233114,1.0,,
-0.21134275,-0.25698286,-0.08913967,,
-0.95418423,-0.19473843,-0.16967529,,
0.7167367,-0.939655,-0.5740274,,
-0.6993495,-0.12487373,-1.0,,
-0.8788817,-0.2314887,-0.47119704,,
-0.8653667,0.48832488,-0.045304433,,
-0.75839573,0.19156653,0.59144384,,
-1.0,-0.039954297,0.8478516,,
-1.0,0.9179405,-0.07123281,,
-0.5996163,-1.0,-0.27888542,,
-1.0,0.71851295,-0.57733566,,
-0.96676326,0.46745333,-0.98669994,,
-0.30795708,0.14263351,-0.3335419,,
0.5101789,0.2299412,0.0123769045,,
0.01320985,0.4334521,-0.94816166,,
-0.66120553,-0.91169965,-0.2089586,,
-0.2743436,-0.69015974,0.63706493,,
-0.13774762,-0.75079274,0.6718661,,
-1.0,0.59035456,-0.6327921,,
0.8811126,-0.4787292,-0.55753917,,
1.0,-0.05059567,0.67620355,,
0.49015352,0.56430954,-1.0,,
0.39189065,-0.32825068,-0.7324421,,
0.63824594,0.11376162,-0.5013646,,
-1.0,-0.6438849,0.552933,,
0.5052121,-0.1956493,0.7076473,,
0.17257968,0.14231008,-0.6558341,,
0.6551944,-0.85343504,-0.90502393,,
-0.7926934,0.6002481,0.5262491,,
-0.10501143,0.15991664,0.8381008,,
0.86644006,0.72681385,-0.6195427,,
-0.5302007,0.49055588,0.39279032,,
0.7325059,-0.45017487,-0.74883145,,
-0.39439067,0.5997838,0.09347703,,
0.7349473,-1.0,0.23412527,,
-0.75914025,0.8311444,-0.39066932,,
-0.05800347,0.2086792,-0.0548068,,
0.16881432,-0.6424486,0.26686877,,
0.025469549,-0.6307996,-0.4984536,,
0.5777496,-0.6459292,0.18592337,,
0.59040844,0.994871,-0.16929328,,
-0.328596,0.6328517,-0.15030962,,
0.022893757,0.61723185,-0.32918152,,
-0.60336864,-0.5598888,-0.46138123,,
0.12606287,-0.62478113,0.03363733,,
0.65577877,0.25926584,0.3021906,,
-0.13006659,0.05672732,1.0,,
-0.20034763,-0.37849835,0.017009676,,
0.06319833,-0.26966426,-0.843662,,
-0.8268141,-0.42748848,-0.65918875,,
-0.9917754,0.6466888,0.2814652,,
0.41875994,-0.21694824,0.826426,,
-0.7510373,-0.5203444,-0.22182015,,
0.20515022,1.0,-1.0,,
0.42454025,-0.8652792,-0.8899509,,
-1.0,-1.0,0.6058148,,
0.8815979,-0.20550537,0.33184227,,
0.54999197,-0.29262102,0.0599609,,
0.34449095,0.12875086,-0.68568265,,
-0.93298984,-1.0,-0.48110902,,
0.890881,-0.9266149,0.8578944,,
-0.9128537,1.0,0.7568517,,
-0.16312134,0.5777604,1.0,,
-0.36416882,-0.33220094,1.0,,
-1.0,-0.35268283,0.36328027,,
-1.0,-1.0,0.03995302,,
0.42659634,-0.20173495,1.0,,
0.23271492,0.7944727,-0.6453176,,
-1.0,-0.2743621,-0.55486554,,
-0.1685198,-0.03460607,0.751521,,
-0.1462532,0.47416952,-1.0,,
0.7034234,1.0,0.7202718,,
0.813999,-0.25504088,-0.55060995,,
0.6613227,0.96248984,0.030782081,,
0.14596808,0.9333826,0.6211206,,
-0.45764175,-0.9131042,0.26841915,,
0.07955107,-0.6853384,0.5591613,,
-0.29702422,0.15813673,-0.79747814,,
0.39356545,0.8410897,0.7247072,,
0.095535606,-0.06936039,-0.262269,,
1.0,-0.95491993,-0.42215872,,
0.5771684,-0.22718707,-0.62849045,,
-0.2676188,-0.09563427,0.9900698,,
0.99445176,0.3197228,9.938031E-4,,
0.78399277,0.42373365,1.0,,
-0.09942623,0.26553842,0.911619,,
0.22194266,0.09702176,-0.16665268,,
-0.8366472,-0.88520896,-0.20926243,,
-0.7824472,-0.03489998,-0.9221082,,
-0.40608045,0.5656926,0.9058096,,
0.59629256,-0.62686956,0.9552831,,
0.017669305,-0.23733166,-0.55021906,,
0.35439074,-0.16890031,0.8705584,,
0.17332359,0.057367958,-0.70011896,,
-0.57826275,-0.085837424,0.33733916,,
0.6420485,0.37134778,1.0,,
0.85771626,0.75519925,0.4140888,,
0.9495409,0.33016527,-0.5573313,,
0.3767249,-0.25250438,-0.6984322,,
0.0079129785,0.17493892,-0.99073046,,
0.37211716,0.22712313,-0.47835237,,
0.76742655,-1.0,-0.25371605,,
-0.013671368,0.6617122,-1.0,,
-0.56016695,0.10033558,0.20852666,,
0.06877999,0.6752865,-0.65257424,,
0.14889891,0.801812,0.6912448,,
0.039392337,1.0,-0.50015837,,
0.26156753,-1.0,-0.7743805,,
0.6814048,0.08601922,0.10188263,,
-0.035091937,-0.51515543,0.2869635,,
-0.35184526,0.8522625,0.12767531,,
0.22763433,0.43760407,0.91338134,,
-1.0,0.9199022,0.8349099,,
0.3147009,0.22916985,0.023580804,,
0.47358102,-0.5822328,1.0,,
0.8977517,-0.38366848,0.79141957,,
-0.37591672,-0.04918295,-0.4307491,,
0.24158034,0.9057074,0.7018637,,
0.0034941733,0.83732045,-0.4532451,,
0.47252378,0.6471086,0.076671146,,
0.019074574,-0.89299536,-0.504628,,
-0.09978401,-0.055919185,0.7297065,,
-0.054406747,-0.5014239,-0.3253091,,
0.18147525,-0.504946,0.66752064,,
0.7458412,-0.6223781,0.29895082,,
0.7115971,-0.6239702,0.12026711,,
-1.0,0.9379219,0.024516284,,
0.29613015,0.6095829,-0.9541476,,
0.36278558,0.7091992,0.18919808,,
1.0,0.7850096,-0.20633984,,
0.44187605,-0.14537589,-0.88045144,,
-1.0,-0.7442498,-0.5875771,,
0.33186346,0.7201069,0.63901293,,
0.3308513,-0.53027374,0.3942923,,
0.40354833,-0.9060858,0.8656824,,
0.11174209,-0.4368756,-0.3999433,,
0.8715726,-0.6309003,0.394124,,
-0.33417326,-0.8167251,0.6285731,,
0.14652565,0.8899889,0.63772553,,
0.49544019,0.14385304,0.1799877,,
0.8700028,-0.41192144,0.8217623,,
-0.27552888,0.69191456,0.102164194,,
-0.6206514,-0.6460842,0.11603947,,
0.66268474,0.3383066,-0.3142319,,
-0.6240999,0.36554116,0.7239369,,
0.37338927,-0.09878251,-0.43836284,,
0.3372653,0.63380843,0.2890838,,
0.82624793,0.8043022,-0.56344515,,
0.03137187,0.39042273,0.46700123,,
-0.5747165,-0.03093418,-0.9447506,,
0.1544577,-0.07220573,0.0010496825,,
0.120399505,0.44727048,0.53209186,,
0.19399627,0.35970864,0.035702534,,
-0.9237232,0.49070868,0.24736774,,
0.15834117,0.5112698,-0.17922729,,
-0.8208716,-0.64022136,0.3931794,,
0.38103098,-0.10709298,-0.31634676,,
-0.5812948,0.00738889,-0.9769999,,
1.0,-0.051668584,-0.3364322,,
-0.38347924,-0.6864766,1.0,,
0.3236441,-1.0,-1.0,,
0.7853855,-1.0,-0.47960865,,
-0.9840081,-0.42461693,-0.51143765,,
0.4103216,-0.1776974,0.5733293,,
-0.9921943,0.19817708,-0.32599673,,
0.87749493,-0.71564585,-0.5896834,,
-1.0,0.11273951,-0.47356996,,
0.62477076,1.0,-0.22775576,,
-0.47427297,-0.18865642,-0.760613,,
-0.6971047,-0.019419938,0.27286494,,
-0.8760549,0.32721922,-0.65936935,,
-0.34288707,-0.35755277,1.0,,
0.62171304,0.16400808,-0.11153431,,
-0.4902992,-0.9344606,0.6484663,,
0.2834452,0.522508,0.8738122,,
-0.66675335,0.059869826,0.38587344,,
-0.5052506,0.62300736,-1.0,,
0.036536366,0.0864577,-0.25488535,,
0.6976896,0.22032864,0.4124874,,
0.32161906,0.35351124,-0.40135574,,
0.42755425,-0.7560852,0.6011125,,
-0.027774617,-1.0,-0.03230177,,
0.6894923,0.22465123,0.32205528,,
-0.46672088,0.7294895,0.07946172,,
-1.0,0.6340376,1.0,,
0.9843751,-1.0,-1.0,,
-0.18288675,0.8205316,0.067354165,,
1.0,-0.4886356,0.5595037,,
0.73567367,-0.7146939,0.82492185,,
-0.83286005,0.58147144,0.55015796,,
0.26539695,-0.61228865,-0.8303338,,
0.33960208,-0.8732475,-0.93329185,,
-0.91360956,1.0,-0.856454,,
1.0,-0.58388734,-0.5965078,,
0.19056058,-0.011560282,-0.009802502,,
-0.44533578,-0.07626605,0.13641626,,
0.94196707,0.82110804,0.024443448,,
0.30316105,0.21739534,0.6746304,,
-0.47143853,0.5891084,-1.0,,
0.3530307,0.11203683,-0.31736454,,
-0.61978054,0.5792129,-0.24307598,,
-0.7336627,0.37757978,0.3615926,,
0.33337244,0.47082204,0.14490391,,
-0.7316693,-0.16638839,-1.0,,
0.43853995,-0.23092817,1.0,,
0.25309992,-0.8522191,-0.72944576,,
0.97185135,-0.77129126,-0.894365,,
-0.5091368,-0.7549703,-0.7184236,,
1.0,1.0,0.43077815,,
-0.3368376,-0.7175313,-0.54474723,,
0.33689925,-0.982558,0.3515814,,
-0.2650559,0.0045572966,-0.6685661,,
1.0,-0.55719167,0.14720237,,
-0.8881295,1.0,0.88798004,,
0.4808666,0.23515753,0.22979155,,
-0.9192694,0.660571,-0.7847613,,
0.4086181,-1.0,-0.63657767,,
1.0,0.1984126,0.79660684,,
0.30148774,-0.68650854,1.0,,
-0.9254592,-0.231759,-0.10107806,,
0.67721987,0.56649673,-0.6069743,,
-0.4339856,0.80724496,0.120986536,,
0.89632624,-0.14263508,-0.03821558,,
-0.09085088,-0.43458158,1.0,,
0.30018073,0.537021,0.6623263,,
0.71310097,-0.51592684,-0.42509246,,
-0.15442552,-1.0,0.69369453,,
-0.44247514,-0.263932,-0.29425812,,
0.18564287,-0.5143961,-0.14762306,,
