L0,L1,L2,L3,Graph
-0.11098687,-0.36993167,-0.44774514,0.2693699,
0.11367847,0.083660915,-0.5793404,0.5104755,
-0.34668005,0.71561223,0.026723623,0.13587189,
0.72611314,-0.170383,0.59002125,0.4728197,
-0.85276276,-1.0,0.053463176,-0.5651486,
-0.51783437,-0.3462464,0.31033015,0.33057445,
0.75324416,0.40932167,-0.15798134,-0.1049707,
-0.43300578,-0.86662513,-0.30531466,-0.83923435,
0.09079161,-0.9833898,0.47281373,1.0,
-0.97523046,0.41720593,0.77987635,0.59445703,
0.41026667,0.9749404,0.78849125,0.2048234,
0.5130517,1.0,0.044153094,0.06040755,
-0.619575,0.61867905,0.796067,0.9971651,
0.22610366,0.48787266,-0.6717082,-0.1496169,
-0.55229974,-1.0,-0.10656035,-0.2839765,
-0.75516796,-0.48229218,-0.7292581,0.5529957,
0.45634687,-0.64769506,0.90542805,-0.52524865,
-0.07682243,-0.7360456,-1.0,0.9928143,
0.44915497,0.15103844,0.5163956,-0.8783893,
-0.356695,0.039285682,0.39592177,-0.07781717,
-0.2579728,0.3461085,-0.67608017,0.8572966,
1.0,0.60748804,0.62508863,0.5969097,
0.62511283,0.69599104,0.0039512077,-0.31938115,
-0.8797187,-0.32304937,0.06519242,-0.48586375,
1.0,-0.47763905,0.8760216,-0.28873426,
-0.53176665,-0.029549897,0.3179818,-0.13068068,
-0.10294241,0.16862366,-0.62882906,-0.20101047,
1.0,0.9468526,-0.3548002,0.10077101,
0.3775235,-0.38969293,-0.27833858,-0.11606287,
0.23379481,0.36306927,-0.8328868,-0.35050708,
0.6009647,-0.18663274,0.5422028,-0.8510443,
0.6919181,-0.42716658,-0.8731278,-0.7492982,
-0.6412016,1.0,0.13805708,-0.88560796,
-0.5123384,0.19143112,-0.2843765,0.87538004,
-0.96603686,-0.81722265,0.5308869,0.23023182,
0.8929369,0.1177564,0.46898812,0.80672616,
0.2222842,0.47916245,0.35948768,-0.34396696,
-0.86973894,0.9529999,0.63089544,-0.3642275,
-0.00128676,0.61138874,-0.13592139,-0.6626699,
-0.83274925,0.17778659,-0.81270504,0.40028256,
-0.49238127,0.5212399,-0.36773422,-0.5414945,
-0.9802777,-0.036594998,0.61333287,0.46372738,
-0.8758296,-0.033303395,0.5821293,-0.11539805,
0.64814276,-0.76226914,0.65822774,-0.46836808,
0.29698768,1.0,-0.2915019,0.6927829,
1.0,-0.95110595,0.3301955,0.22604266,
-0.029699951,0.5729957,-1.0,0.003204763,
-0.88445157,-0.17475425,0.153207,0.5806081,
-0.49757832,0.55931616,-0.94865954,-0.8712598,
-1.0,-0.12211789,0.016296908,0.54333293,
0.5542991,0.85230696,0.52126276,0.6004329,
-1.0,0.84911495,-1.0,-0.55827606,
0.6394291,-0.7273873,-0.559876,0.2697764,
0.45608693,1.0,-0.5964793,1.0,
-0.8108343,0.49333858,-0.32781157,-0.5460225,
-0.4098819,0.7930672,-0.5215875,-1.0,
0.64958704,-0.1976633,0.76293254,-0.6888504,
-0.7218882,0.9062311,-0.6872687,-0.31815422,
0.42071173,0.995374,1.0,-0.32096958,
-0.26764432,-0.88655525,-0.03141635,0.6516814,
0.004526347,-1.0,0.37952352,0.4583578,
0.014181018,0.87197965,-0.5368491,-0.16398041,
0.107565776,-0.6695441,0.48246464,1.0,
-0.46297106,-1.0,0.25226173,0.24656719,
-0.8693653,-0.05998061,-0.66670775,1.0,
-0.016516566,-0.34215263,0.7640034,-0.41714582,
-0.16030946,-0.8569237,0.89161646,-0.37352398,
0.9109835,-0.59165657,-0.29788715,0.6982712,
0.90266037,1.0,0.72807246,-0.15659702,
-0.09834221,-0.6232916,1.0,0.2136536,
-1.0,-1.0,-0.31238154,-1.0,
0.44160172,1.0,0.54935527,-0.6807483,
0.35898328,-1.0,-0.18022735,0.7103821,
-0.14451149,-1.0,-0.17821458,1.0,
-0.6508689,-0.56820774,0.54916626,-0.5210695,
0.61330765,-0.7799134,0.012383565,1.0,
-0.8534542,0.07562149,0.13181855,0.24896765,
0.9981855,-0.84724414,-0.8430034,-0.73416364,
-0.0039644986,-0.17476173,0.6636428,-0.050176725,
-0.47376096,0.5000776,-0.38993436,-1.0,
0.63243026,0.811953,0.47060773,0.49259323,
-0.14152053,0.8124606,0.5292654,-0.85462713,
0.05860722,0.5254764,-0.48768252,0.05750516,
-0.9661261,-0.11584743,1.0,-1.0,
0.95651937,0.9102507,1.0,0.40735006,
0.3146741,-0.014163189,1.0,0.9479593,
1.0,-0.7379977,0.637106,0.77212745,
-0.7345562,-0.026384607,-0.14192805,1.0,
1.0,0.8092427,0.09854214,-1.0,
0.82086784,-0.027900472,-0.568702,1.0,
0.43424177,-0.80822784,0.38027185,-0.28709853,
0.8893649,0.9643512,-0.15459102,0.33800977,
0.40809596,0.13266274,-0.27789032,0.63523877,
0.98578745,-0.81901526,-1.0,1.0,
-0.7403599,0.67775077,-0.91867006,-1.0,
0.09579761,-0.8934201,0.11143187,0.43045065,
-0.7180577,-0.8777461,0.5922395,-0.13083425,
-0.7720218,0.74347323,-0.84327936,1.0,
0.3034855,0.76305795,0.7479682,-1.0,
-0.9226122,0.018890202,-0.31965196,0.28453392,
0.01626262,0.34523633,0.37619224,,
-0.07387842,-0.6456085,1.0,,
0.91237843,-0.19500913,0.46909085,,
-0.09864865,-1.0,0.93265516,,
-0.74918044,-0.65365374,-0.34772652,,
0.02273184,0.14119743,-0.4392419,,
1.0,0.1456499,0.053238362,,
-0.40092546,-1.0,-0.68860674,,
-0.29080552,0.055902787,0.05402495,,
0.13546863,-0.70822245,-0.85710776,,
0.656237,-0.58324677,-0.56720287,,
0.14100814,0.6915468,-0.6036825,,
0.4606317,-0.26584467,-0.41683373,,
0.39145207,-0.32497686,0.09881163,,
1.0,-0.22225308,0.15405217,,
-0.16348481,-0.6165121,0.8853754,,
-0.48136923,0.69700605,0.20548406,,
-0.61583495,0.24671242,-0.9360553,,
-0.7433319,0.20986816,-0.7851176,,
-0.93635046,-0.8914638,0.10188863,,
0.47943148,0.28251755,-0.4835841,,
-0.046798967,-0.0760418,1.0,,
-0.9593369,-0.17487516,-0.49752134,,
-0.5945222,0.33019656,-0.32341132,,
-0.24707583,0.6851078,-0.07175761,,
-0.8744697,1.0,0.18128097,,
-0.23070449,-0.76092947,0.12397866,,
-0.43663707,0.6842224,0.21274662,,
-0.56145865,-0.2495042,1.0,,
0.9618603,0.63494086,-0.5553831,,
-0.22602266,0.7943693,-0.8314825,,
0.8708341,-0.7745028,0.6296643,,
0.12904301,0.033051237,0.07461317,,
1.0,-0.73427284,-0.7478889,,
-0.9546743,-0.046037346,0.79485327,,
-0.36357695,0.71468216,0.22361541,,
0.5610968,0.38121226,0.06208539,,
0.43571657,0.65074563,-0.7714113,,
0.896384,-0.2350914,0.18325815,,
0.06661925,-0.82442415,0.30990922,,
0.4847864,-0.9221356,0.50402665,,
-1.0,0.02795738,0.587314,,
-0.1173718,-0.80338705,0.56309444,,
0.7516884,-0.9395614,-0.75627065,,
0.4499265,0.3767754,-0.35082835,,
0.1029311,-0.38952723,-0.1324574,,
-0.15118057,-1.0,0.3899989,,
0.4328466,-0.92308235,0.60022634,,
-0.6554812,-0.95515364,0.5127169,,
-0.3245271,-0.50138116,0.26645222,,
-0.2920413,0.2260612,-0.32193083,,
-1.0,0.24243708,0.9759017,,
0.2746743,0.18518241,-0.79941654,,
0.09149262,0.5759303,-1.0,,
0.10531147,0.4447862,0.4683589,,
-0.80640835,0.74856806,0.16758284,,
0.2787124,-0.6103018,-0.9886764,,
-0.45388025,-0.5452206,-1.0,,
-0.016481902,-0.61352503,0.71986187,,
-0.4137001,0.6640571,-0.9763105,,
0.26076072,0.9393905,0.53826326,,
-0.89829564,-0.076847225,0.6789825,,
-0.55879813,0.48911563,-0.32365918,,
-0.16451353,-0.93792754,0.09633473,,
-1.0,0.10547185,-0.25511318,,
0.30367142,-0.11076669,0.84116536,,
-1.0,0.6359579,-0.40455517,,
-0.12329774,-0.78827584,1.0,,
-0.2070606,-0.32567617,-0.5670843,,
-0.9418693,-0.29982296,-0.0016973317,,
0.8470991,0.24765961,-0.43051085,,
0.01660576,0.14938527,0.15069836,,
-0.7391365,-0.5291908,0.44667125,,
-0.13498831,-0.8598255,0.7480678,,
-0.11330124,-0.09353554,-0.5626939,,
0.43235782,0.22565627,6.3000247E-4,,
1.0,0.5292337,0.6855544,,
-0.22172987,-0.02247347,0.51471937,,
0.5276894,-0.17980391,1.0,,
0.2256113,-0.49098942,0.21760003,,
0.32856238,-0.2699735,-0.7594794,,
0.57722133,-0.5920994,-0.11000239,,
0.82005477,-0.27524287,0.45711488,,
0.35617292,-0.24983466,-0.35726482,,
-0.055894434,-1.0,0.6837715,,
0.79283226,0.9841701,-0.5309359,,
-1.0,0.88104653,1.0,,
0.19481257,-0.15590659,-0.39363545,,
0.5318676,0.40000078,0.8674824,,
0.86550486,0.42962873,-1.0,,
0.96072483,-0.10297835,-0.46842524,,
1.0,0.80354935,0.81323725,,
-0.5662749,-0.11555218,-0.28261784,,
0.34421575,0.8904439,0.79153097,,
0.34106272,0.9241199,0.75340366,,
0.09947497,-0.2349953,-0.8360719,,
-0.47318858,0.5372573,-0.95907104,,
-0.10403262,0.57463026,0.9857848,,
-0.43968588,-0.8254039,-1.0,,
0.6186965,0.15453234,0.9674616,,
-1.0,0.23142047,0.7090703,,
-1.0,-0.58934563,-0.3222571,,
-0.8470266,0.32131737,-0.7539076,,
0.48665965,0.012461752,1.0,,
-0.6294354,-1.0,0.7883755,,
-1.0,-0.19621356,-0.0070954263,,
-0.349131,-1.0,-0.6954535,,
0.95813924,-1.0,0.24075189,,
-0.8555239,0.7680434,1.0,,
-0.33311528,0.9113867,0.34291473,,
0.40365034,-0.14984073,0.781395,,
1.0,-0.08215338,-0.19197008,,
0.4786345,0.2246745,1.0,,
0.3451919,-0.7513575,-1.0,,
0.32238984,-0.006505631,-1.0,,
0.69764256,-0.5361823,0.8233349,,
1.0,-0.1095642,-0.75843924,,
-0.56005424,-1.0,-0.6558031,,
-0.29285312,-0.7749258,-0.08225387,,
-1.0,0.979793,-0.50394607,,
-0.5018333,0.7901831,-0.30478758,,
0.28115267,-0.24009615,0.72816443,,
0.305524,-0.78975475,0.9171021,,
-0.15742128,0.64785254,0.33670887,,
-0.74242866,0.7586877,-0.9745831,,
-0.0656343,-0.42776614,0.19211383,,
-0.3933629,0.28755683,0.3483367,,
0.0248271,-1.0,0.1112128,,
0.6894728,-0.10293856,0.14405435,,
-0.4781082,0.8131879,-0.07534069,,
-0.9098176,-0.04126524,0.40778527,,
-0.5854157,-0.49419984,-0.025922872,,
-0.9388597,-0.7443389,-0.6797241,,
0.08438173,0.8145048,0.67301154,,
0.5362184,0.40876362,0.30310178,,
0.099839374,1.0,-0.05686445,,
0.67778313,0.8455775,-0.35123828,,
-0.37197223,-0.4309152,-0.3615814,,
0.20004278,-0.023549568,-0.36703855,,
0.07283929,-0.908115,0.15454774,,
0.637818,-0.5065012,-0.10583855,,
-0.7083861,1.0,0.8934118,,
0.44929603,-0.83839196,-0.91872126,,
-0.29736987,0.5875638,0.06119294,,
0.4270591,1.0,-0.8016049,,
0.7163658,0.43069524,0.6884163,,
1.0,1.0,-0.30688846,,
0.1272062,-0.108875506,-0.3901101,,
0.51524854,0.45485505,-1.0,,
0.5841787,1.0,0.7407676,,
-0.16775668,-0.6269198,0.43411687,,
0.47659603,0.75700235,1.0,,
-0.5924723,-0.8843464,-0.16214168,,
0.16832104,-0.8847855,0.06333634,,
0.48024246,0.4522372,-0.7078487,,
0.69025743,-1.0,-0.63767195,,
-0.20257735,-0.60396206,0.8925124,,
0.7095077,0.20820552,0.82715666,,
-1.0,-0.3406591,0.36264858,,
0.2305924,1.0,0.33797202,,
0.94909364,-0.65650654,0.13518994,,
0.9165634,0.31383264,-0.3948543,,
-0.6298217,-0.606786,-0.2379794,,
-0.5305936,-0.40348086,-1.0,,
-0.4911037,-1.0,-0.3926316,,
0.55595237,-0.67630494,0.14872172,,
-0.056006238,-1.0,-0.5384704,,
0.60465354,-0.18699795,0.9526752,,
0.057241917,0.08512164,-1.0,,
0.9941393,0.6693796,-0.7326113,,
0.32725793,0.9794178,-0.5504075,,
0.7094467,-1.0,-0.31704152,,
0.5107049,0.46291775,0.53171915,,
-0.87507915,-0.83129966,0.039903194,,
0.1709382,-0.7599006,-0.18289405,,
0.98962706,1.0,0.6325393,,
0.32300195,0.5026003,0.58656406,,
-0.33643144,0.58197796,0.06440028,,
-0.8228424,0.13169795,0.73732907,,
-0.954963,-0.13283592,-0.775954,,
1.0,0.8150561,0.71819556,,
-0.086456895,-0.2763106,-0.3767782,,
-0.20901039,-0.4963441,1.0,,
0.02842167,-0.89086866,0.67113763,,
0.026577845,-0.3002042,0.85616624,,
1.0,-1.0,-1.0,,
-0.8095505,-0.12542355,0.9885818,,
-0.14049566,1.0,-0.44686127,,
0.40377888,0.15023667,-1.0,,
-0.41273123,-0.17996874,-0.6546993,,
-0.2849511,-0.7000186,0.27493763,,
0.46330464,0.45585272,-0.74800026,,
-1.0,-1.0,-1.0,,
-0.4186924,-0.7390105,-0.6702828,,
1.0,-0.31797925,0.53180677,,
-0.5054604,0.30837566,0.81632316,,
0.7357727,-0.5552351,0.5321766,,
0.8106758,-0.755197,0.50610274,,
-0.6507154,-0.8475113,-0.6760665,,
0.8845755,0.6395395,0.117430136,,
0.67725194,-0.009072736,0.25423673,,
-0.7371377,-0.8532827,-0.3423691,,
-0.4525045,0.7372468,-0.015164405,,
0.6206627,-0.4363659,0.80285674,,
-0.5647858,0.98303944,-0.04346378,,
-1.0,-0.9766171,0.9998898,,
0.48413858,0.24568127,-0.73932815,,
-0.37763506,0.010018259,-0.45032454,,
-0.53420115,-0.090759,-0.5802092,,
1.0,0.6112758,-0.63477325,,
-0.17584357,-1.0,-0.46951824,,
0.89930964,1.0,1.0,,
-0.012235165,1.0,1.0,,
-0.9107388,-0.37869394,0.8864177,,
-1.0,-0.26712903,-0.44094917,,
0.22669287,0.0037082732,-0.9004119,,
0.4752423,0.026749194,1.0,,
-0.24126697,0.058808833,1.0,,
-0.66728735,0.6538258,-1.0,,
0.3649441,-0.41265678,0.018288568,,
-0.46516594,0.44496813,-0.056273177,,
0.3811108,0.91396534,-1.0,,
0.066066876,-0.6469879,0.9197099,,
0.042865574,0.14561062,0.6377356,,
-0.42458272,0.04237379,-0.73676926,,
-0.5165785,-0.0077161714,0.49327788,,
-0.721821,-1.0,0.82707864,,
-0.15711254,1.0,-0.76666623,,
-0.98282146,0.91217804,0.012773037,,
0.57335347,-0.1162964,0.4726139,,
-1.0,-0.990923,0.04963866,,
1.0,-0.48543185,-0.4449974,,
0.7130054,0.35469663,-0.4809687,,
-0.32751033,0.977564,0.35030326,,
0.07372967,0.39065292,1.0,,
0.4357616,-0.11724387,0.4632334,,
-0.6314019,0.32184702,-0.72160035,,
1.0,0.75742525,-1.0,,
-0.7334411,0.3508359,0.5210346,,
0.6825092,-0.88231355,-0.32675788,,
0.10830339,-0.46369106,-0.011665398,,
-0.39300385,-0.48830372,-0.8794769,,
0.9873298,-0.60764486,1.0,,
-0.92977095,0.7580535,0.5902779,,
-0.48076266,0.60227054,0.19064873,,
-0.67643553,0.3313667,-0.24220738,,
-0.4383779,-0.7047189,0.12237583,,
0.11823887,-0.8671773,-1.0,,
-0.3445451,1.0,-0.5674934,,
-0.40676138,0.7920155,0.81247747,,
-0.18555637,-0.73517245,0.29234564,,
1.0,0.6224899,-0.0072438642,,
-1.0,0.43172356,-0.19881496,,
0.8734321,-0.17643987,0.31456926,,
0.39690128,-0.60625863,0.66092074,,
0.5737812,-0.4805022,0.13474143,,
-0.90406144,0.9435157,-0.54174936,,
0.83867663,-1.0,0.39899963,,
-0.61176556,-0.47367537,0.41940042,,
-0.6171572,0.75381404,-0.7542131,,
0.08633515,0.48401433,1.0,,
-0.19144315,-0.5793511,0.27868477,,
0.08956599,0.24310848,-1.0,,
0.73659784,0.85432225,0.5114873,,
-0.44851914,-0.6019505,-0.30533725,,
-0.4407777,0.3258898,-0.48593903,,
0.1686744,-0.49206132,-0.7012837,,
-0.7878997,0.16877654,0.19510773,,
-0.13897425,0.23124537,0.37560523,,
1.0,-0.3859932,1.0,,
0.49360204,0.3600196,-0.7792501,,
0.74655205,-0.565822,-0.6105702,,
0.9581058,0.80382276,0.8825832,,
0.17707628,0.8225141,0.35217234,,
-0.79560935,-0.2649339,0.557331,,
-0.29951507,1.0,0.52044356,,
0.7925565,0.6126111,-0.24837233,,
-0.5833951,-0.061266273,-0.6006454,,
0.21787965,-0.9904637,-0.67258656,,
0.3616645,-0.7360152,-0.35707778,,
0.12517685,1.0,0.71356297,,
0.37861496,-1.0,-1.0,,
0.760089,0.2978245,0.15885894,,
-0.4464056,1.0,-0.59468627,,
0.09043965,-0.98721564,0.3692738,,
-0.07513681,-0.35116836,-0.33574817,,
-0.2027666,0.21384132,0.9538237,,
-0.582754,-0.38085896,-0.37976053,,
-0.5080211,0.8135008,1.0,,
-0.40973797,-0.6396487,0.71715045,,
0.7766609,-0.10652252,0.6464005,,
0.28788924,-0.67228794,-0.2899566,,
0.97982526,0.6056341,1.0,,
-0.9749867,-0.21521851,0.5646561,,
0.66248506,0.7307776,0.010156006,,
1.0,0.55482054,-0.6506788,,
-0.5882659,-0.30838287,0.18999888,,
0.22681466,-0.18490566,0.11998633,,
-0.36082736,-0.547306,-0.15175758,,
0.90999705,-0.61701757,0.62455773,,
-0.1808609,0.47189653,0.23834701,,
0.28469974,-0.27019867,-0.14707047,,
-0.4301059,-1.0,1.0,,
1.0,0.48629826,0.83723503,,
0.6393235,-0.31552452,-0.45589474,,
0.7432332,-0.9943576,-0.7231015,,
1.0,-0.068311684,0.39690554,,
-0.43119615,0.33738816,-1.0,,
0.068009146,-0.6456386,0.84088373,,
-0.042991385,0.3148904,-0.9529769,,
0.43701398,0.08231641,-1.0,,
0.75048697,0.6533365,-0.5396266,,
0.482464,1.0,-0.8617015,,
-0.3124801,-1.0,0.8986636,,
0.3788153,0.83180803,-0.60073525,,
-0.64090085,-0.8942679,0.4282238,,
0.48742467,0.90522367,-0.67947876,,
-0.961959,-0.11973947,-0.65243316,,
0.8697253,-0.19894104,-0.9538998,,
-0.2367717,-0.2936092,-0.26278627,,
-0.76260245,-0.27513176,0.35137,,
-0.23238976,0.3255678,-0.096079096,,
-0.6125342,-0.42282605,0.79453313,,
0.37910348,0.15446085,-0.90718687,,
0.23136412,0.22494909,0.13674822,,
-1.0,0.066138074,-0.6665244,,
-1.0,0.3114111,0.19694811,,
-0.9952966,-0.6469416,0.40131685,,
-0.32790083,-0.009376384,0.06642608,,
-0.03591621,0.7653111,0.93045557,,
-0.23455016,-1.0,0.95492005,,
-0.5303774,0.9182477,-0.6317881,,
-0.29971397,-0.05747109,0.40315312,,
-0.1634659,-0.75146,-0.3014632,,
1.0,-0.97848785,-1.0,,
-0.09948993,-1.0,-0.9291229,,
-1.0,0.16201389,0.4435478,,
-0.3057661,-0.33325413,-0.620788,,
0.28642705,-0.41139317,0.038519695,,
0.512399,0.48547572,-0.1553096,,
-0.17731866,0.31899947,1.0,,
0.0965731,1.0,-0.13202617,,
0.32993367,-0.72856635,1.0,,
0.48395663,0.11255583,0.93241096,,
-0.6981838,-0.4800796,-1.0,,
-0.6373442,-0.33401063,0.21188015,,
0.4322016,0.86354554,0.52774644,,
-0.18252563,0.5131679,0.025493562,,
-0.499143,-0.57292736,-0.071487635,,
-1.0,1.0,0.14799139,,
0.27948532,-1.0,0.5345474,,
0.5381852,0.7236854,0.005060807,,
0.7917085,0.30638576,0.34461698,,
0.12137892,-0.089903675,1.0,,
0.122775435,0.29418206,-1.0,,
-0.8094303,-0.7779197,1.0,,
0.15152533,-1.0,-0.9711855,,
0.7816975,-0.6407139,0.7690638,,
-0.85421526,-0.43789002,0.20110577,,
-0.16065137,-0.63303363,-0.76025087,,
0.5047056,-0.40103123,-0.9070007,,
-0.13850948,-1.0,0.39660937,,
0.44976026,-0.3702407,-0.6837806,,
-0.08264588,-0.3485179,-1.0,,
0.5128691,-0.4103433,-0.033783317,,
0.68596923,0.75533533,0.4214464,,
-0.44414124,0.98297966,0.9572417,,
0.48209506,0.91122454,0.7128197,,
-0.2282793,-0.34814194,0.77985406,,
-0.34112132,-0.027312115,0.38549894,,
-0.70992446,-0.8973083,-0.50749373,,
-0.07349613,1.0,-0.4965902,,
-0.62370205,0.6324388,0.6848739,,
-1.0,0.27497867,0.3311395,,
0.075467914,0.16650067,0.36512902,,
-0.47666827,0.076414496,0.961333,,
0.3756489,-0.113216214,-0.8092363,,
-0.4113857,0.6485197,-0.24076083,,
1.0,-0.7688278,0.20180677,,
0.5922585,-0.55077684,0.8190587,,
-0.8643147,0.64826006,0.702409,,
0.48641574,1.0,0.3308138,,
0.94560385,0.5101476,-0.01636833,,
0.91740626,0.23098528,0.32544228,,
0.29134125,0.8096557,0.1368984,,
0.110354684,0.74326885,0.94965726,,
0.054905474,-0.11766347,0.947024,,
-0.12021619,-0.8131527,-0.7631802,,
-0.2364531,-0.0680978,-0.6581576,,
-0.8481116,-1.0,-0.5006347,,
-0.30618945,0.21394801,-0.9553342,,
-0.9567672,0.35433397,-0.75634265,,
-0.45473966,0.037089884,-0.9955697,,
-0.46689457,1.0,-0.28982136,,
0.22278133,0.6039671,-0.8554115,,
-0.2454603,0.31945437,0.007188678,,
0.16382441,0.27778468,0.25343853,,
-0.53580666,-0.2301712,0.30171773,,
0.47955737,-0.3191378,0.49668163,,
-0.43887478,0.515694,-0.7183205,,
-0.67712826,0.6244395,-0.39014304,,
-0.88946223,0.1735918,0.44426012,,
-0.6512307,0.5328209,-0.22568089,,
-0.4308502,-0.4042796,-0.4168308,,
-1.0,0.39061674,0.0038034916,,
0.84744376,-0.89813256,0.045472004,,
0.193851,-0.2697736,0.07547125,,
0.28377998,-1.0,0.0024944693,,
0.6916559,-0.30843395,-0.7214792,,
-0.5391164,-0.5041078,0.23840633,,
0.49112982,-0.5698002,0.65065026,,
0.48821962,0.053517982,0.8647225,,
-0.8263922,-0.75083077,-0.5860905,,
-0.16357985,-1.0,-0.45915568,,
-0.11877174,1.0,0.06020552,,
1.0,0.6656313,-0.58035016,,
0.70102626,0.2289201,-0.36486465,,
-0.8816699,-0.3820955,-0.8471096,,
0.83755344,-1.0,-0.8433878,,
0.1764815,0.46851355,-0.020389259,,
0.74660814,0.63746667,-0.93534267,,
-0.032811005,1.0,0.5855528,,
-0.69797736,0.28472477,0.49235,,
0.7088855,0.5830891,-0.71649736,,
0.26082513,0.51399297,0.34768653,,
