L0,L1,L2,Graph
-0.27968764,0.5969635,,
0.97398555,1.0,,
0.050345555,0.11665125,,
-0.062129587,-1.0,,
-0.862728,0.54676807,,
-0.42140788,0.32677338,,
-0.4900021,0.123302415,,
0.624845,0.09201792,,
0.51045287,0.28727388,,
0.49935693,-0.5085765,,
-0.69059706,-0.2669818,,
-0.28614914,-0.3263156,,
0.6489634,-1.0,,
-0.22203201,-0.77856517,,
-0.5294657,0.5942208,,
-0.70365024,0.47823617,,
0.060825367,0.23556697,,
0.8716252,0.38243437,,
0.19684719,0.5638714,,
0.20976335,-0.8391502,,
0.62311745,0.5634178,,
0.2908432,1.0,,
-0.61893183,-0.78718156,,
-0.06687109,-0.10784172,,
0.45455736,0.45357698,,
-1.0,-1.0,,
0.44280943,-0.20397283,,
0.47651967,-0.521474,,
-0.2800736,-0.10242039,,
0.35832423,0.3445182,,
0.7159768,-1.0,,
0.52684045,-0.47253397,,
0.36231288,0.94959915,,
0.39526772,-0.80062103,,
-0.0038092732,-0.033211887,,
-0.9232514,-0.7491374,,
0.16330767,0.07332766,,
0.22615586,-0.1351883,,
-0.8586472,0.2577617,,
-0.5717642,-0.1922318,,
-0.333119,-0.030492723,,
1.0,-0.0012711491,,
-0.41456735,0.6328245,,
-0.9301404,0.61388016,,
-0.61762625,0.4413664,,
-0.25441876,0.4789428,,
-0.07465987,0.38683227,,
-0.7668275,-0.86331844,,
0.9324507,-0.3715914,,
0.6033311,0.852601,,
-0.32697913,-1.0,,
-0.6250397,-0.042202406,,
-0.48589623,-0.2774967,,
0.7194221,0.7098265,,
0.67630166,0.62159073,,
0.60416067,-0.15093279,,
-0.85982656,-0.79128957,,
0.26620948,0.45602006,,
0.9631216,0.8522392,,
-0.3775759,-0.5502866,,
-0.8189775,-0.7246102,,
-0.07818055,-1.0,,
-0.5369357,0.5089036,,
0.97395885,0.3200521,,
0.24318036,0.31916323,,
-0.5434606,0.19194567,,
0.37714073,-0.042556547,,
-1.0,0.23480701,,
-1.0,-1.0,,
0.9551851,-0.53171957,,
0.48473242,-0.6414062,,
-1.0,0.8321719,,
0.8261489,-0.8997648,,
0.91322494,0.7112806,,
-1.0,0.3448456,,
0.5064066,1.0,,
-0.3665394,-0.93100464,,
-0.8676459,-0.0794091,,
0.11066204,0.58772725,,
-0.8022608,-0.17030664,,
0.16216078,0.30241713,,
-0.85677546,-0.041084692,,
-0.7121138,0.9193734,,
-0.69495314,-0.6515732,,
-0.8425249,-1.0,,
0.42659003,0.41826585,,
0.2707643,-0.15525211,,
0.030945793,1.0,,
0.13479152,0.39117876,,
0.3097233,-1.0,,
-1.0,-0.6125713,,
-0.2840317,0.25150478,,
0.8595129,-0.8116758,,
0.06258931,0.11612117,,
-0.04086975,-0.47393137,,
0.21671017,-0.6570691,,
-0.7552238,0.017052732,,
0.65928507,1.0,,
-0.5313727,0.7774471,,
-0.3156064,-0.027006509,,
0.31552386,-1.0,,
0.14373791,-0.28303945,,
-0.49128056,0.9407651,,
-0.27951238,-1.0,,
-0.10753432,0.7678682,,
-0.86173457,-0.6599555,,
-0.47992235,-0.53815126,,
0.26845425,-0.38519943,,
0.3478067,-0.7917477,,
-1.0,0.44380093,,
-0.8515845,-1.0,,
0.3483373,0.8837338,,
-0.35126954,0.4383856,,
-0.6601263,-0.122119874,,
0.852619,-0.35232243,,
-0.92252344,-0.39654815,,
1.0,-0.07771252,,
-0.054131713,-0.29452598,,
-0.9592478,-0.89779913,,
-0.009928644,0.69605356,,
-1.0,-0.19030501,,
0.10307499,-0.58194053,,
1.0,-0.21962118,,
0.21443507,1.0,,
-0.6865491,-0.0029317439,,
0.6476289,0.83022296,,
0.92782503,0.9621958,,
1.0,-0.96378493,,
0.049356133,0.97565955,,
-0.61493754,0.008321375,,
0.13396901,-0.76621425,,
-0.57478046,-1.0,,
-0.43671355,-0.005285077,,
-0.6835705,-0.9403781,,
1.0,0.12010498,,
0.57567954,-0.12713535,,
-0.524155,-0.29646298,,
1.0,0.84131485,,
-1.0,-0.2574666,,
0.010601401,0.97122073,,
-0.87069917,0.3240404,,
-1.0,0.05741658,,
0.3495584,0.7242882,,
0.7762334,-0.9980436,,
-0.30591673,-0.50756466,,
-0.13087071,0.16747028,,
-1.0,-0.39476407,,
0.95876956,0.36859894,,
0.49967104,-0.3132551,,
-0.7098286,-0.47619116,,
-0.8730315,0.68516374,,
-1.0,0.9241725,,
1.0,-0.78784996,,
0.7159611,-0.7109888,,
0.2820558,-0.04140517,,
0.2652484,0.67188,,
0.59294033,-0.41572472,,
0.6652476,-0.04165243,,
-0.19308525,-0.064635456,,
0.05229962,0.595228,,
0.8852169,0.8328244,,
0.005530581,0.050040305,,
0.79153687,1.0,,
0.0142412335,-0.2261076,,
-0.4513534,-1.0,,
0.7363851,-0.5799517,,
-0.0937271,0.54751587,,
-0.68160194,-1.0,,
-0.025030933,-0.5219915,,
-1.0,0.80822766,,
0.7619999,0.1225971,,
-0.059175387,0.3945132,,
0.1353034,-0.82837206,,
0.55355805,-0.21668696,,
1.0,-0.56506306,,
0.06622678,0.8876424,,
-0.96501815,0.27258438,,
1.0,-0.4712538,,
0.508867,0.21239607,,
0.9697664,-0.23766802,,
1.0,-0.3743658,,
-0.6326537,0.90630454,,
0.62466896,-0.14984213,,
0.23744571,-0.016768366,,
0.19621667,-0.35390118,,
-0.06278539,0.7569113,,
-0.43567657,,,
-0.5130539,,,
-0.2205933,,,
-0.2424931,,,
-0.65254617,,,
0.51849025,,,
-1.0,,,
0.17638132,,,
-0.3212627,,,
-0.11798322,,,
0.76081336,,,
0.2730071,,,
-0.85515994,,,
-0.69364154,,,
0.12582013,,,
1.0,,,
-1.0,,,
-0.72342837,,,
0.074684545,,,
0.10400699,,,
0.71482575,,,
-0.68060994,,,
1.0,,,
-0.08600746,,,
0.9631786,,,
-0.6401425,,,
0.44192368,,,
-0.45498192,,,
-1.0,,,
0.13149703,,,
-0.9837753,,,
0.7293528,,,
0.76888376,,,
-0.9987488,,,
-0.75565934,,,
-0.31602085,,,
0.96547765,,,
-1.0,,,
0.032908186,,,
-0.6633539,,,
-0.52122,,,
0.45403418,,,
-0.22706053,,,
0.21923216,,,
-0.021346286,,,
-0.49525204,,,
0.38097686,,,
0.93672043,,,
0.5124357,,,
0.24539623,,,
-1.0,,,
0.67650396,,,
-0.3879155,,,
-0.97257483,,,
-0.27768862,,,
-0.21870512,,,
-1.0,,,
0.85988283,,,
-0.53687215,,,
-0.8773468,,,
0.59621817,,,
-0.032003514,,,
0.6022388,,,
1.0,,,
-0.89853257,,,
-0.13869303,,,
-0.745352,,,
-0.15796763,,,
-0.31784037,,,
-0.37991968,,,
0.17181857,,,
0.3974262,,,
-1.0,,,
-0.7131996,,,
0.093055606,,,
-0.60491157,,,
0.14321664,,,
-0.6095223,,,
-0.54608923,,,
0.97063625,,,
1.0,,,
0.18008462,,,
-0.73647106,,,
-0.9085379,,,
0.1539993,,,
0.6363003,,,
0.31872246,,,
-0.111283496,,,
0.5009119,,,
-0.2804998,,,
-0.19380222,,,
0.68719876,,,
1.0,,,
-0.07619977,,,
0.6522843,,,
0.2645204,,,
-0.11270784,,,
-0.4591567,,,
0.679845,,,
0.94779927,,,
-0.7365321,,,
-0.35708666,,,
-0.858921,,,
-0.10731422,,,
-0.6723848,,,
-0.5900402,,,
0.07845278,,,
-0.47489896,,,
-0.21986246,,,
-0.91680187,,,
-0.0043337345,,,
0.46186695,,,
-0.0021529607,,,
0.823578,,,
-0.2737314,,,
0.89548886,,,
1.0,,,
-0.32226154,,,
-0.58371186,,,
0.75967586,,,
0.9551903,,,
0.7341399,,,
0.61529446,,,
0.80601597,,,
-0.6794279,,,
0.07802222,,,
0.3444489,,,
-0.7577372,,,
