L0,L1,L2,Graph
0.6907579,-0.5163798,,
-0.56430477,0.049592644,,
-0.116650894,0.26547328,,
-0.5880426,-0.2987705,,
0.11013469,0.13349724,,
0.5048354,0.6432725,,
-0.71673155,-0.21399927,,
0.73566794,-0.84451675,,
-0.18040654,-0.50458014,,
0.28999284,-0.8969045,,
-0.53596383,0.867581,,
0.5318086,0.66619134,,
-0.89714026,0.1938246,,
-0.79145914,-0.21218614,,
-0.57358253,-0.2636406,,
-0.8269112,-0.8565794,,
-1.0,0.4789111,,
0.54493254,-0.88807607,,
-0.05600825,0.7019036,,
-0.5542048,-0.71497357,,
-0.9950146,-0.7940695,,
-0.680981,0.32965326,,
-0.10936147,-0.8049365,,
1.0,-0.0356483,,
0.47973645,0.14242794,,
-0.4539852,-0.24299501,,
-0.8510816,-0.39498603,,
-0.45768294,-0.17721787,,
-0.07730508,-0.8762123,,
-0.61784005,-1.0,,
-0.8882369,0.78432953,,
0.82267046,-0.3703166,,
-0.55603373,-0.87810713,,
-0.9673193,0.089163706,,
-0.87822694,0.20354475,,
-0.113376796,0.750565,,
-0.99740696,-0.23755799,,
0.90065825,-0.5930895,,
-0.7491244,0.009952262,,
-1.0,-0.42083776,,
0.5944904,0.14450778,,
0.0714632,-0.4412046,,
-0.87539256,-0.09562856,,
-0.5560391,0.45655742,,
0.681314,-0.6869398,,
0.24343622,-0.022463147,,
-0.4800868,-0.010484744,,
0.5334218,0.30940658,,
-0.8050494,-0.17913936,,
0.37035716,-0.80295694,,
-0.37640327,0.43720025,,
-0.11810413,-0.6019516,,
0.064032756,-0.31829527,,
0.6040107,0.38719875,,
-0.021452343,0.5850745,,
0.39398593,0.6677857,,
0.3455683,0.31202912,,
-1.0,-0.22191127,,
0.07230598,-0.92348236,,
0.20910749,0.12063806,,
0.64409184,0.5027783,,
-0.9880234,0.7209137,,
-0.062428474,-1.0,,
0.2597643,-0.062830344,,
0.39557928,-0.38219607,,
0.33515736,1.0,,
1.0,-0.2647346,,
0.77939224,-0.54506075,,
-0.005308062,0.08032502,,
0.43125474,0.88536596,,
-0.029807635,0.63466763,,
0.18840195,0.851985,,
0.036937498,0.7998744,,
0.90691733,0.06347492,,
0.48860335,0.114098,,
0.16661268,-0.5218931,,
-1.0,-0.051054224,,
-0.27112842,1.0,,
-0.18785775,0.53885496,,
0.79901636,0.40270606,,
0.61993754,1.0,,
0.6795037,-1.0,,
-0.85336244,0.7655037,,
0.11588189,0.23078135,,
-0.9735398,-0.66126573,,
-0.38589755,0.8970489,,
0.3521383,0.10740091,,
0.38685727,-0.39783502,,
-0.29357895,-0.7961203,,
0.27188265,-0.6713074,,
1.0,0.30700982,,
-0.59376943,1.0,,
-0.46625596,-0.92881495,,
-0.16433439,0.50458014,,
-0.060193583,-0.5696892,,
0.8946016,-0.09651509,,
-0.55207026,0.55642813,,
-0.46550825,0.1039141,,
-0.38241744,1.0,,
-0.3066282,0.15901357,,
0.68699634,0.59727234,,
0.7574881,-0.10573505,,
0.1064772,-0.45211953,,
0.054782808,-0.19695434,,
0.6655322,0.30742064,,
0.0066017658,-0.09523903,,
-0.09648624,0.0374265,,
-0.62224513,-0.6384953,,
1.0,-0.72844726,,
-0.09743335,0.010428896,,
-0.8336211,-0.1813316,,
-0.07971599,0.2477408,,
-0.44539934,0.49932244,,
-0.24761546,-0.9512539,,
-1.0,0.24598105,,
-0.24695678,0.65957105,,
-0.44243163,-0.988469,,
-0.34080407,-0.51429236,,
0.9811599,0.6839329,,
0.8430168,-0.041033953,,
-0.1448216,0.009781718,,
-1.0,0.035541773,,
0.114388525,0.22616181,,
0.95691645,-0.93258655,,
0.3982675,-0.6499598,,
-0.16673759,-0.76530945,,
0.8524244,0.64304364,,
-0.47982728,0.15040235,,
0.4320011,0.22865748,,
-0.004470445,-0.3054213,,
-0.44219247,0.55151916,,
0.05688359,-0.20863387,,
-0.84418726,-0.13248539,,
-1.0,0.73685896,,
0.83377624,-0.061808363,,
-0.85922515,0.80750203,,
0.48273006,0.020676315,,
-0.92637193,-0.5768429,,
0.04299158,0.3735484,,
-0.28355974,-0.38065833,,
-0.55264086,-0.5180663,,
0.9468016,-0.80337185,,
-0.74318135,0.12262949,,
-0.21362408,-0.38891774,,
-0.28623152,0.46564692,,
0.10574907,-0.5176378,,
0.29227796,-1.0,,
-1.0,-0.78247565,,
-0.19860345,0.27537322,,
-0.96436137,-0.8794735,,
-0.2363939,0.949932,,
-0.35719234,-0.54880565,,
-0.18808292,0.8273622,,
0.32760912,-0.13992739,,
0.71649444,-0.7568939,,
0.37632516,0.25645483,,
-0.17687067,-0.45671934,,
-0.36520994,-0.15602659,,
-1.0,-0.4660689,,
-0.22477002,0.28923854,,
-0.218562,0.75909525,,
0.19939806,-0.4896692,,
0.721075,-0.91458607,,
-0.45311865,-0.5396162,,
-0.22588846,0.52012205,,
0.2578574,0.2933642,,
-0.35781083,-0.50993097,,
-0.69266635,-0.49351943,,
0.7604798,-0.30818367,,
-0.0022317916,-0.22837408,,
0.22299369,0.24188536,,
-0.65950465,-0.5287726,,
-0.3414174,-0.6129117,,
0.7659347,-0.7120543,,
0.19145721,1.0,,
-0.9805469,0.8409353,,
-0.29235363,0.74687344,,
-0.8471515,-0.16535068,,
-0.5258432,0.470985,,
-0.26020193,0.5066088,,
0.68085784,,,
1.0,,,
-1.0,,,
-1.0,,,
0.019979417,,,
0.4190211,,,
-0.68286043,,,
-0.549437,,,
-0.94308156,,,
0.9155832,,,
0.5999174,,,
0.22481957,,,
-0.24409267,,,
-0.16675818,,,
-0.65827286,,,
0.6756222,,,
0.31271625,,,
0.35527378,,,
-0.47715384,,,
-0.58111453,,,
0.63134325,,,
0.8004991,,,
-0.55322367,,,
-0.47790602,,,
0.32807785,,,
-0.21747082,,,
0.038871914,,,
-0.769886,,,
-0.2685116,,,
-0.66751873,,,
-0.12066774,,,
-0.675959,,,
-0.9414997,,,
-0.6813815,,,
-0.39042807,,,
-0.3648352,,,
-0.8865746,,,
0.49862638,,,
0.40170416,,,
-0.32149637,,,
-0.672558,,,
-0.47734714,,,
-0.29627648,,,
-0.4493974,,,
-0.07314062,,,
-0.013361156,,,
0.40676036,,,
-0.10544741,,,
-0.7326819,,,
-0.6085489,,,
-0.22052804,,,
0.26317447,,,
0.85174805,,,
0.633579,,,
-0.66969365,,,
1.0,,,
1.0,,,
-0.777027,,,
-0.90979683,,,
0.33833152,,,
-0.8245969,,,
-0.17372882,,,
0.58345014,,,
-0.017209262,,,
-0.04386854,,,
0.02022636,,,
-0.63566923,,,
0.42747653,,,
-1.0,,,
-0.825845,,,
0.12079105,,,
0.123989604,,,
-0.2757235,,,
-0.12496488,,,
0.9227109,,,
-0.14101264,,,
-0.7482016,,,
0.52023447,,,
-0.5819006,,,
0.9169611,,,
0.73472774,,,
0.7054678,,,
-0.43619454,,,
0.121951625,,,
0.8802402,,,
-0.49994183,,,
-0.9922403,,,
0.04035201,,,
0.4477613,,,
-0.46988603,,,
0.02705282,,,
0.25329846,,,
0.62189746,,,
-0.04136625,,,
0.78111434,,,
-0.16287112,,,
-0.7749588,,,
-0.28390685,,,
0.8097427,,,
0.75621307,,,
-0.15585646,,,
0.6428827,,,
0.8118566,,,
-0.4641056,,,
-0.11147714,,,
0.22043115,,,
0.04762934,,,
1.0,,,
-0.21231851,,,
0.7363476,,,
-0.88609207,,,
-0.30897364,,,
-0.71718717,,,
-0.53760856,,,
0.8550445,,,
0.5988134,,,
-0.9033494,,,
0.20546491,,,
-1.0,,,
-0.62644774,,,
0.0087475125,,,
0.3903198,,,
0.061233,,,
-0.28030187,,,
-0.78659296,,,
-0.18236029,,,
0.15042286,,,
-0.28841174,,,
