L0,L1,L2,Graph
-0.6340177,-0.7988106,,
-0.6853189,-0.38031796,,
-0.8257681,0.61964715,,
0.547482,0.21543023,,
-0.30446032,0.3937772,,
0.7436779,0.62811375,,
-0.21881157,-0.8259156,,
-1.0,-0.37538078,,
0.07335136,-0.23089233,,
-0.6423669,0.19827394,,
0.5029875,0.9055027,,
0.39728352,-0.27221566,,
0.36566132,-0.008856833,,
-0.7079829,0.7272971,,
-0.6076763,1.0,,
-0.025340669,0.7186819,,
-0.015806854,-1.0,,
0.16737162,1.0,,
0.11318514,0.400982,,
-0.73622555,0.05859663,,
0.06590622,0.47385022,,
0.30189037,-0.3830193,,
0.6503154,-0.50273657,,
-0.08911052,-0.018907633,,
0.11007441,-1.0,,
0.3794154,-0.67395055,,
-0.27971524,0.4571032,,
-0.25728765,-0.6588446,,
-1.0,-0.029819556,,
-0.67981875,0.36643153,,
0.7653904,-0.8650822,,
0.53865206,0.16290514,,
0.7878134,0.98144877,,
-0.6021824,0.85317844,,
-0.6306884,0.13561481,,
-0.6816352,0.5709566,,
-0.49404976,-0.20035419,,
0.94975,0.902119,,
0.34228092,0.58230263,,
-0.14990619,-1.0,,
-0.7142563,-0.31479138,,
-0.6904271,1.0,,
0.26704368,0.7603762,,
-0.06981686,0.22122481,,
-0.3155461,0.33154708,,
-0.90103114,-0.45990816,,
-0.1702795,0.5261228,,
0.2765867,-0.70018244,,
1.0,-0.12787762,,
-0.21937422,0.45678222,,
0.78435206,0.25547773,,
-0.24984634,-0.8318957,,
-0.5332519,0.37532878,,
0.3090743,0.953269,,
0.29798198,1.0,,
-0.37122908,-1.0,,
-0.7778336,-0.9280989,,
-0.44367278,-0.31134552,,
-0.04967317,0.16572012,,
0.74247724,0.8573569,,
0.7432875,0.47593534,,
-0.22303315,-0.71314853,,
-0.61324906,-1.0,,
-0.09158855,1.0,,
1.0,0.71862173,,
0.056865215,1.0,,
0.6286027,0.44819367,,
0.31248954,-0.16172865,,
-0.21956217,-0.76291364,,
0.85842216,-1.0,,
-0.7813195,-0.23451191,,
-0.8672271,-0.4423402,,
0.13549381,0.04052022,,
-0.98817706,-0.024635173,,
-0.34482706,0.26524815,,
0.36758828,0.23906752,,
0.60252297,-0.0014987364,,
0.32044858,0.7058801,,
0.6234977,-0.46192226,,
-0.18156646,-1.0,,
-0.26808634,-0.9006268,,
0.6386998,-0.42077312,,
0.15505296,0.6585156,,
-0.4067767,-1.0,,
1.0,0.19702154,,
0.535014,0.73850226,,
-0.6439335,0.16134763,,
-0.3101303,0.34367472,,
0.6920052,-1.0,,
0.55906636,-0.92900324,,
0.07529853,0.42124185,,
0.71074486,0.3152982,,
-0.104917884,-1.0,,
-0.28027663,-0.6179646,,
0.59368616,0.21990722,,
0.25020626,0.3842589,,
0.38459373,0.1586574,,
-0.89785767,-0.4277001,,
-0.61910063,-0.52326405,,
1.0,-0.57327455,,
0.24287613,-0.13048975,,
0.51775664,-0.6919395,,
-0.9236509,-0.5609791,,
0.6241717,0.6453758,,
-0.39607406,,,
1.0,,,
-0.43790272,,,
-0.03169155,,,
0.60455334,,,
-0.30427676,,,
0.016206786,,,
0.6137723,,,
0.46844962,,,
0.027657717,,,
0.737698,,,
0.79722357,,,
0.9242289,,,
-0.89617527,,,
-1.0,,,
-0.49487662,,,
-0.66892236,,,
-0.77069265,,,
0.06873203,,,
0.5566334,,,
-0.87766826,,,
-0.7854413,,,
0.63459337,,,
-0.41109422,,,
0.66305393,,,
-1.0,,,
0.39154172,,,
0.3731497,,,
0.47353294,,,
-0.3275413,,,
-0.3172742,,,
-0.8133694,,,
-0.79058063,,,
1.0,,,
0.2121486,,,
0.85389656,,,
0.25637853,,,
1.0,,,
0.062468007,,,
-0.52252734,,,
0.767802,,,
0.06270644,,,
0.26745594,,,
0.73608065,,,
-0.43200618,,,
0.63709027,,,
0.788845,,,
-0.4913815,,,
-0.22309145,,,
-0.39936543,,,
-0.7875849,,,
0.12499032,,,
0.11188522,,,
-1.0,,,
-0.43593767,,,
0.9084614,,,
0.106170826,,,
-0.076122805,,,
-0.34593767,,,
-0.2725466,,,
0.28505003,,,
0.40251336,,,
-0.354671,,,
0.04123947,,,
0.85685223,,,
-1.0,,,
0.23550828,,,
0.42259434,,,
-0.6210959,,,
0.8836351,,,
0.59526247,,,
-0.3901671,,,
0.31532726,,,
0.8680263,,,
-0.4702922,,,
0.3761368,,,
0.7636905,,,
-0.8027044,,,
-0.55084425,,,
0.12154888,,,
0.6663538,,,
0.433787,,,
-1.0,,,
-0.13327098,,,
0.3680962,,,
-0.31750047,,,
0.19191867,,,
-1.0,,,
-0.022493318,,,
0.75209093,,,
-0.21974799,,,
-0.20069215,,,
0.07221405,,,
-0.2663731,,,
0.2909639,,,
0.2764898,,,
0.57184994,,,
0.70222014,,,
0.054708317,,,
0.8877826,,,
-0.2752846,,,
-0.1243401,,,
0.75098467,,,
0.3327052,,,
0.41433227,,,
-0.48577312,,,
0.15983446,,,
0.85238427,,,
0.04643736,,,
-1.0,,,
1.0,,,
-0.5697402,,,
0.42638847,,,
0.6966237,,,
-0.6950197,,,
-0.8542551,,,
0.5804898,,,
0.84375286,,,
0.46463153,,,
-0.32930976,,,
-1.0,,,
-1.0,,,
-0.49987757,,,
0.4030698,,,
-0.71819705,,,
-0.2938543,,,
0.26444754,,,
0.3925968,,,
