L0,L1,Graph
-0.25487068,-0.20418519,5
-0.411407,0.16985741,5
0.6442618,-0.36020643,6
0.9706606,-0.05962017,12
-0.5747562,-0.33782232,26
0.63416404,-0.36575082,26
0.10015154,0.86335796,26
0.99088156,-0.4925424,26
-1.0,0.07459801,26
1.0,0.56315243,26
0.0075282454,0.34073108,32
0.37052158,0.89164746,34
0.075393185,0.6873609,34
-0.12736005,-0.1534446,49
1.0,-0.60652673,71
-1.0,-0.010229886,67
-0.9719195,-0.24040347,82
-0.28078434,-0.117413305,82
-0.86158353,-0.8500566,82
0.20420447,-0.36232173,92
-0.60262114,0.15669765,90
0.69641566,0.31492347,90
0.5110916,-0.76381207,90
-1.0,-0.19950958,89
-0.20428383,0.5546186,100
-0.7816745,0.9166227,96
-0.60182047,-0.71648616,96
0.76579136,-0.91738737,96
-0.6485395,-0.8184315,96
0.65679115,1.0,96
-0.03874238,-0.90557927,96
-0.53911835,0.5272261,96
0.30277854,1.0,96
-0.25558668,0.1408121,96
0.096215755,-0.9496399,96
0.5782027,0.17397714,96
1.0,,104
0.99808156,,104
0.0991157,,104
0.47264656,,104
-0.74883604,,104
0.3551254,,104
-0.4522093,,104
0.92903554,,104
0.35130438,,104
-0.13667217,,104
1.0,,104
-0.47745135,,104
-0.7932059,,104
0.03877882,,104
0.18265632,,
0.21965717,,
-0.2455049,,
-1.0,,
0.33297706,,
0.7850589,,
-0.24225718,,
0.2730353,,
-0.65208656,,
0.8546252,,
0.78664535,,
-0.020422317,,
-0.42509577,,
0.045373827,,
-0.99401826,,
-0.013975769,,
-0.5457996,,
0.63710225,,
0.95319873,,
0.24973519,,
-1.0,,
-0.21162286,,
-0.18960947,,
0.19401625,,
0.68176043,,
-0.5066143,,
-0.10880779,,
-0.36754018,,
-0.698218,,
0.43814152,,
0.029072672,,
0.453902,,
0.5033979,,
0.87598395,,
0.24619976,,
-0.5868808,,
0.7256203,,
-0.5603471,,
0.71143234,,
-0.95963603,,
-0.43339992,,
0.7854904,,
-0.16386554,,
1.0,,
-0.59898907,,
-1.0,,
-0.23294711,,
-0.48585826,,
0.10887051,,
-1.0,,
-0.8331641,,
-0.86595196,,
-0.24849483,,
-1.0,,
0.80873084,,
-1.0,,
0.86318994,,
0.13700481,,
0.60060287,,
-1.0,,
-0.55968195,,
-0.7400995,,
-0.5751043,,
0.92074347,,
-0.41827548,,
0.64460725,,
0.19452754,,
-0.93482476,,
-0.45270133,,
0.37052882,,
1.0,,
-0.60757804,,
0.48569846,,
-0.9204168,,
0.18308035,,
-0.68905133,,
1.0,,
1.0,,
0.30218825,,
0.70364195,,
-0.33279654,,
-0.54256546,,
-0.4158915,,
0.5043247,,
-0.3465555,,
0.3357141,,
-0.38047922,,
0.93706465,,
-0.2703982,,
-0.30659556,,
0.4314704,,
0.94745564,,
-0.5392246,,
0.01747346,,
-0.070135735,,
-1.0,,
-0.49168837,,
0.7020167,,
-0.29829168,,
-0.49738377,,
0.20299242,,
0.76475,,
-0.82725763,,
-0.20887488,,
1.0,,
0.8312347,,
-0.58572495,,
0.62482035,,
-0.46989256,,
0.23818135,,
-0.7281095,,
0.7746582,,
-0.16487297,,
0.9890176,,
0.37769705,,
-0.98876303,,
1.0,,
0.8409806,,
-1.0,,
-0.10538302,,
-0.3948762,,
0.8796524,,
1.0,,
-0.03829032,,
-1.0,,
-0.17990592,,
-0.22916834,,
1.0,,
-0.10047885,,
-0.6036887,,
0.98883104,,
0.16295132,,
-0.9668856,,
0.9178952,,
-0.71064883,,
-0.91182405,,
0.09551938,,
-0.5915399,,
-0.011642039,,
-0.4313002,,
-0.75916755,,
0.0037356764,,
0.63416076,,
-1.0,,
0.45586675,,
-1.0,,
1.0,,
0.12071951,,
-0.3652288,,
-0.3746818,,
