L0,L1,L2,Graph
-0.74123406,-0.22062993,,
-0.60427666,0.3735157,,
-0.6796107,-0.2867942,,
-0.6009466,0.69243795,,
-0.44791228,-0.9146699,,
-0.31248435,-0.3050244,,
-0.67946595,0.4325575,,
1.0,0.066470295,,
0.48449472,-0.25456682,,
0.5939431,-0.12869006,,
0.65639895,0.07403585,,
0.20079896,-0.645001,,
0.49741983,-0.639738,,
0.32296726,0.6529511,,
0.29524463,-0.33005923,,
0.71048707,0.7833919,,
0.68652797,-0.84853303,,
-0.6360812,0.81706977,,
1.0,0.5469816,,
-1.0,-0.63843066,,
-0.0349115,0.81333286,,
0.7052964,-0.74812233,,
-1.0,0.75234514,,
-0.81623685,0.31618893,,
0.6338809,-0.6097164,,
1.0,-0.77027434,,
-0.50357795,-1.0,,
0.9339822,1.0,,
-0.18889968,-0.93741596,,
1.0,-0.024513766,,
0.70233417,0.28074822,,
0.6292232,-0.15472119,,
-0.6985538,0.44491604,,
-0.31778798,0.2284576,,
-0.87259877,1.0,,
-0.002450496,-0.45362377,,
-0.45544362,0.6626489,,
-0.5203905,-0.59254944,,
0.67271954,-0.6556519,,
-0.84041405,-0.9549555,,
-0.74275124,-0.048484147,,
0.73960745,0.18809833,,
-1.0,0.8122458,,
-0.40575692,-0.08810901,,
0.38274166,-1.0,,
0.9459815,-0.4517688,,
0.086022556,-0.0043882877,,
0.5470637,-0.19607544,,
-1.0,0.55041903,,
-0.35181928,-0.10133679,,
