L0,L1,Graph
-0.16081542,0.5293124,4
-0.13107964,-0.12955482,7
-0.4730216,-0.6915201,5
-0.11772141,-0.377415,5
-0.08219152,0.48570073,5
0.29274243,0.8046856,5
-0.5608443,-0.4096418,5
-0.65711576,-0.72933584,6
0.2029541,0.40228412,6
0.37604946,-0.15451586,6
-1.0,-0.5564675,9
0.73051983,0.8792058,9
-0.37677962,0.60406536,12
1.0,0.2495121,15
0.49733096,0.54634064,21
0.7700246,-1.0,26
-0.31774575,-0.1429389,33
1.0,0.7660657,33
-0.7295004,-0.8444797,33
0.42155814,1.0,33
-0.10910504,0.84508735,33
-1.0,-0.4092842,41
0.827071,-1.0,45
-0.27669978,-1.0,45
-0.63078135,-0.67747617,62
-0.67733973,-0.22324777,62
-0.34833112,0.06286274,69
-0.87958586,-0.21740192,69
0.04501939,0.8630554,69
0.04817266,-0.58587927,69
-0.40629885,0.860871,72
0.1291494,0.09754526,79
0.429638,-0.19126277,83
0.42854333,-0.27364287,92
-1.0,0.59146404,92
0.7993003,0.7624955,92
0.28823063,-0.60369825,92
1.0,0.047576457,92
0.7858486,0.96208364,92
0.18402912,0.3521199,92
-0.47433525,0.5886588,92
-0.5093913,-1.0,92
0.16384009,-0.11006942,92
0.8331974,1.0,92
-0.7508624,-0.69908434,92
0.91109014,-0.4800418,92
-0.4287901,0.5265709,101
-0.5623428,-0.7988958,101
0.8368649,1.0,101
-0.8389989,0.7990297,101
0.3759674,-1.0,
-0.25365275,-1.0,
0.071414545,-0.8248378,
-0.7859768,0.97671217,
-0.6569451,0.054446325,
-0.789548,0.48250872,
0.27537003,-1.0,
0.12093087,-0.13445227,
0.72077906,-0.044377893,
0.9146404,-1.0,
-0.5024442,0.9079407,
0.5303799,0.55890024,
0.017926127,-0.6518065,
1.0,-0.28095606,
0.8051462,0.9696162,
0.7680315,0.2845273,
-1.0,0.8966585,
0.91756463,0.16856912,
1.0,-0.72181404,
-0.21590899,0.1829235,
-0.94223404,0.8196647,
0.79178995,-1.0,
0.46241063,0.5406729,
0.07826227,-1.0,
0.65317017,-0.44712946,
-0.7493073,1.0,
0.80484575,-0.9771807,
-0.121573746,-0.35035312,
-0.5181911,0.47841617,
0.72384477,0.48202974,
-0.35526782,-0.20046256,
-0.7981962,0.7189639,
0.48645383,-0.19084063,
-0.4762626,0.66860175,
0.077469915,-0.8746521,
0.2928573,0.0138380155,
-0.096883394,0.7223587,
0.96720725,-1.0,
-0.23174274,0.76162636,
-0.051478013,-0.6743196,
0.40486735,-0.07861659,
-0.5996157,-1.0,
0.15058446,-0.7078087,
-0.25241292,0.28281045,
-0.5591283,0.8265811,
-0.51587343,-0.0567244,
-0.15451604,0.47545522,
0.66631687,-0.41624677,
-0.69537777,-0.77527994,
-0.1293204,-0.55069494,
0.2208955,-0.53622264,
-1.0,-0.98063046,
0.027620766,0.4268434,
-0.4626864,-0.10486537,
0.30317357,-0.91344094,
0.95600486,0.13366862,
-0.80752903,-0.18396038,
-0.17431732,0.3267967,
0.9260026,-0.9100711,
0.13926238,0.4988014,
0.34253192,0.94620085,
0.2547517,-1.0,
-0.087666415,-0.021289939,
-0.31898785,-0.318071,
0.38820696,-1.0,
-0.6792661,0.4640838,
1.0,0.888535,
0.20188285,-0.42693543,
-0.7343006,-0.2589032,
0.6190404,0.7808723,
0.14143062,0.5192106,
0.6556618,0.43067643,
-0.5505003,0.82342434,
-1.0,-0.46971074,
0.3227089,-0.0044725835,
-0.66679466,-1.0,
0.31930855,-1.0,
-0.25677907,-0.9895531,
-0.5038501,-0.02465786,
0.29958892,-0.52510804,
0.043837287,-0.37516475,
-0.03829837,0.42874014,
-0.7721355,,
-1.0,,
-0.086788565,,
1.0,,
0.5335515,,
-0.20819333,,
0.04615763,,
0.84288085,,
-0.49956363,,
-0.73795563,,
0.09771131,,
-1.0,,
1.0,,
1.0,,
-0.027078137,,
-0.59278053,,
-0.28092375,,
-0.83545345,,
-0.06793325,,
-1.0,,
-1.0,,
-0.50704813,,
-0.16285391,,
0.8775884,,
0.92370045,,
-1.0,,
-1.0,,
0.80562913,,
