L0,L1,L2,Graph
-0.7346245,-1.0,0.16606046,
-1.0,-0.7783559,-1.0,
-0.27375972,-0.35061368,-0.24444875,
-0.8008765,1.0,0.6307097,
-0.21317095,0.78981835,-0.10591459,
-0.022268616,0.46328104,-0.93729496,
-0.70098853,0.01053068,0.61511976,
-0.13936315,0.12498563,1.0,
-0.102163315,-0.73178697,-0.070510924,
-0.10381774,-0.014430873,1.0,
0.6734226,0.7905853,-1.0,
0.9472306,-0.7409852,0.6513678,
0.080679804,-1.0,-1.0,
-0.19256812,0.6331109,-0.12556644,
0.45311797,0.6894729,0.5585327,
-0.5002745,0.5701158,-0.91132945,
-0.6738916,0.2956977,0.12789981,
-0.40623778,0.06714314,-0.26630205,
-0.8887462,1.0,-0.7689493,
0.69198227,-0.81986713,0.14654098,
-0.5914048,0.1372543,0.64635706,
-0.10445659,-0.235805,0.17119879,
0.14505187,-0.722477,-0.08386985,
0.46905863,-0.90771943,-0.37115723,
0.46195096,-0.27941528,-0.25850472,
-0.26248175,0.20359471,-0.8984135,
-0.25065368,0.7953095,0.10473135,
-0.7781055,-0.80505574,-0.65950847,
0.7770772,1.0,0.16709256,
-0.08090553,-1.0,0.18835896,
-0.54773855,-0.41653857,-0.6130913,
0.1706797,-0.91132283,0.36746702,
0.42200947,-1.0,-0.6632749,
-0.3217523,-0.41622674,1.0,
-0.87162334,-0.4636834,0.23622966,
0.53033423,-0.9706621,-0.78940064,
-0.6678272,-0.37395132,-0.90783066,
-1.0,1.0,0.1636137,
-0.9125066,-0.3169193,0.658149,
-0.3938805,-0.7415712,0.78875035,
-1.0,0.7141787,-0.48255795,
0.22223823,0.026611537,0.1981909,
1.0,-0.6993302,0.025677774,
-0.538674,1.0,1.0,
-1.0,-0.40788868,0.7537783,
0.38340276,-0.44832242,0.9339467,
-1.0,0.041663297,-1.0,
-0.51916575,-0.01159133,0.16976045,
0.61190295,-0.0336447,-0.28772688,
0.7640222,-1.0,,
-0.32071373,0.39495516,,
0.24455786,-0.46789795,,
0.32819209,-0.7956856,,
-0.8550154,-1.0,,
-0.65431875,0.17720622,,
1.0,0.37338564,,
-0.008694589,1.0,,
0.3204727,0.39326113,,
-0.5041019,0.5028648,,
1.0,0.40308368,,
0.43496817,-0.9135127,,
0.6858086,0.12583697,,
-0.5062163,0.826861,,
-0.59777206,-0.028642535,,
0.55758786,0.5880501,,
-1.0,-0.5812093,,
-0.86552536,-1.0,,
0.32356232,0.19289368,,
-0.79052025,0.84588337,,
-0.6323652,0.26411772,,
0.2701196,-0.9012479,,
-0.9527402,1.0,,
0.3621007,0.41207218,,
0.0674223,0.13461986,,
0.18056712,0.109494984,,
1.0,-0.5217252,,
0.5775219,1.0,,
0.67901856,0.46446759,,
0.33882847,-0.4278334,,
0.94508916,0.640401,,
-0.16247684,-1.0,,
-0.62129563,-1.0,,
0.10201973,0.5771593,,
-0.8701672,0.7344583,,
1.0,0.8421458,,
0.8057684,0.018467754,,
0.31842858,-0.31147408,,
1.0,-0.32624257,,
-0.17209424,0.14267707,,
0.5422835,-0.18995199,,
-0.6311395,0.30204752,,
-0.84311163,0.8190393,,
0.55668795,1.0,,
-0.5141753,-0.6065438,,
-1.0,-0.20262727,,
0.8598938,0.61021703,,
-0.74182886,-0.49592525,,
1.0,0.03839022,,
1.0,-0.5434297,,
-0.110119045,1.0,,
-0.014664784,0.43420458,,
-0.015318245,-1.0,,
-0.5472462,-0.90252435,,
0.6391991,-0.73753923,,
-1.0,-0.09088536,,
0.31100824,1.0,,
-0.91822183,0.685133,,
0.5211287,1.0,,
-0.40309247,-0.30602694,,
0.5687778,0.73607945,,
-0.32091355,-0.7168266,,
-0.57953274,-0.14188594,,
-0.7952504,0.41438717,,
-0.7916995,0.1848427,,
0.80909854,1.0,,
-0.8446753,-0.4926838,,
0.04710856,-0.36736363,,
-0.931597,0.016183883,,
0.19410276,0.9866621,,
0.92578024,-0.40094647,,
0.4222418,0.65929806,,
-0.531814,0.8039291,,
-0.67620105,-0.29123807,,
0.10337256,-0.74075526,,
-0.47106478,0.5412785,,
-0.6121086,-0.18481158,,
1.0,0.30792725,,
-0.7798957,-0.31090987,,
0.21250845,-0.69813263,,
0.07843375,-0.41477555,,
-0.71808285,-0.31338137,,
-0.5164921,0.4238809,,
-0.48593426,-0.27507964,,
0.9054523,-0.38907543,,
-0.23332797,0.2422869,,
-1.0,0.5537128,,
0.00632523,-0.29292333,,
0.8045574,-0.98315275,,
-0.6101394,-0.4866025,,
0.8798545,0.3978658,,
0.1151941,0.4318955,,
-0.15437157,0.5978099,,
0.9528474,1.0,,
0.50895506,-0.033235334,,
-0.7598171,-1.0,,
-1.0,-1.0,,
-0.69411963,-0.8019024,,
1.0,-0.24197342,,
-0.88017607,-0.6791548,,
0.85976994,-0.114208326,,
-1.0,0.48077387,,
0.5870629,1.0,,
-0.7842464,-0.63286334,,
0.9103396,0.49530235,,
0.20067197,-0.42561486,,
0.6961735,-1.0,,
-0.08112711,0.30213416,,
-0.99404293,0.70804876,,
-0.4439455,-0.34658006,,
0.5002192,0.06683445,,
0.30230898,0.5026507,,
1.0,-0.98363006,,
0.55854905,1.0,,
0.17756493,0.4907999,,
-1.0,-1.0,,
-0.44919875,0.54158175,,
-0.18756539,0.7226761,,
0.71721137,1.0,,
0.33714217,0.107301965,,
0.753039,-0.9468876,,
-0.1081897,-0.54265344,,
0.14159077,-0.9200249,,
-0.39661837,-0.05210638,,
0.859894,0.74478614,,
0.03929556,0.6961329,,
-0.53212214,0.63365,,
0.07498841,0.08212373,,
0.6200207,0.29926765,,
-1.0,-0.65018404,,
-0.52999413,0.6592329,,
0.023792595,0.3127609,,
0.75532025,-0.6853474,,
0.759551,-0.092317775,,
-0.9709698,-0.11045426,,
0.9789872,0.3959226,,
-0.8425688,0.6957433,,
-0.5983088,-0.19801003,,
0.80888903,0.17014539,,
0.080688134,-0.6555942,,
1.0,-0.80866027,,
-0.7173284,0.051979095,,
0.79050314,0.032681488,,
-1.0,0.7470884,,
-0.1494844,0.67747265,,
0.029996492,0.69725287,,
0.9728745,-0.64013207,,
0.10693005,0.77292955,,
-0.4148153,-0.0552056,,
0.9654868,1.0,,
-0.70801365,0.05844888,,
0.37421292,-0.79052246,,
-0.24130219,0.6870204,,
-0.5804099,1.0,,
-0.54366636,0.6684022,,
-0.7222711,-0.7046763,,
0.054775342,0.14737684,,
-0.20911725,-1.0,,
-0.4203528,-0.6772003,,
0.41924608,0.60456514,,
-0.19582283,0.104900435,,
-0.70076305,1.0,,
0.8247075,0.2779653,,
0.40942708,-0.70305187,,
0.11717894,0.97651786,,
0.18723968,-0.06086363,,
0.022067785,1.0,,
0.47243798,-0.19973372,,
-0.49563706,0.34697276,,
-0.5135933,0.8290906,,
0.4914189,0.36670226,,
-0.46083134,-0.55771995,,
-0.89369607,0.52510613,,
0.66573673,-1.0,,
0.09895788,0.594179,,
-0.810798,-0.12379074,,
-0.48800164,0.37730044,,
1.0,0.16073179,,
-0.44277525,0.014198173,,
-0.7365543,0.22227402,,
0.80186737,1.0,,
-0.6786406,-0.45636854,,
0.6105007,-0.65175056,,
-0.22721381,0.8555647,,
-0.05042488,-0.09341338,,
0.35505334,-1.0,,
1.0,0.16248338,,
0.32238704,0.19723812,,
1.0,0.4497053,,
-0.008194432,0.4998001,,
-0.30879924,1.0,,
-0.18798779,0.6077622,,
0.035244048,1.0,,
0.47994548,0.02987288,,
0.44821084,0.07485054,,
-0.37619874,-0.3632717,,
0.8386469,-0.16378555,,
-0.63714314,-0.093574315,,
0.8935477,-0.7934717,,
-0.597704,-0.27091807,,
-1.0,-0.41323057,,
0.010653561,-0.83084244,,
-0.52725285,-1.0,,
-0.11744867,-0.42276257,,
0.24777076,-0.3129925,,
0.40951774,-0.85594517,,
-0.12805575,0.354814,,
0.20798354,-0.1158905,,
0.5096299,0.77599245,,
0.926462,-0.576766,,
-0.7621876,-0.22850163,,
0.04809659,0.8529693,,
0.188231,-0.6243491,,
0.6257781,-0.79895556,,
0.8419873,-0.83600837,,
0.12925783,0.0107178055,,
-0.6237739,0.26897457,,
-0.06867518,0.42933333,,
0.4472564,0.7889306,,
-0.9027506,0.82565653,,
-0.5281882,-0.065761186,,
0.7806659,0.71434134,,
0.79251564,0.776057,,
-0.9801379,-0.712196,,
0.7681843,-0.10905418,,
0.28691435,0.9590321,,
-0.18854302,0.6458848,,
-0.0048084706,0.86416626,,
-0.55820197,0.5415547,,
-0.8002768,0.39320347,,
-0.10376745,0.82787585,,
1.0,0.6475948,,
0.88227725,-0.03681671,,
-0.2307835,0.099704206,,
-0.62205833,0.49040782,,
0.080165766,0.100034714,,
1.0,0.8817291,,
0.2244018,-0.1549383,,
-1.0,0.6833553,,
0.97792256,-0.1929151,,
-0.47684997,0.8847118,,
-1.0,-0.2377429,,
-0.08212436,1.0,,
-0.66638994,0.45747775,,
-0.86688125,-0.6479696,,
-0.43376136,0.18173622,,
-0.9656788,-0.62043977,,
-0.5595044,-0.026003994,,
-0.91537404,0.42641145,,
-0.43442425,0.06992906,,
0.37955165,0.7699994,,
-0.41825828,-0.7571099,,
-1.0,0.5683754,,
0.34244078,0.45717728,,
-0.8170353,0.22527815,,
-0.6811253,0.24086566,,
0.17228399,-0.96920305,,
0.86640453,1.2600422E-4,,
-0.95070636,0.26316184,,
0.9199124,0.8375013,,
-0.63033295,-0.32469463,,
0.03474748,-0.2233949,,
-0.5851602,0.70963967,,
-0.8449218,-0.64049107,,
0.082152605,0.4126902,,
-0.18966372,0.7610321,,
-0.859301,0.46312293,,
0.79551077,0.089916036,,
0.665873,-0.6673379,,
-0.6587882,0.1820389,,
-0.32032508,-0.06452347,,
0.72581744,-0.7009127,,
-0.44005048,-0.06221932,,
0.103597015,-0.73335624,,
0.5229794,-0.19504745,,
0.39018267,0.77664065,,
0.023716852,-0.2034585,,
0.18035887,-0.96140546,,
-0.25709957,-0.37282208,,
-0.5775877,-0.23898825,,
0.13570395,1.0,,
0.2906426,-0.80714816,,
-0.12540543,1.0,,
-0.03176112,0.10962248,,
-0.7331911,-0.23615249,,
-0.010875523,-0.16605416,,
0.73972225,0.01854226,,
-0.8769591,-0.3421519,,
0.9819555,0.30650902,,
0.0026020142,0.68447983,,
0.94388855,0.06536917,,
-0.14390215,0.081680685,,
0.59471166,0.82325804,,
-0.9703572,-0.49304473,,
-0.641574,0.9949103,,
1.0,0.29145968,,
0.4391895,0.068973616,,
-0.7052686,0.85933715,,
0.29927456,-1.0,,
0.7922529,-0.6058377,,
-0.14362794,0.603721,,
-0.65961134,0.5558626,,
-0.46435958,0.59996825,,
-0.291793,-0.711232,,
-0.97906905,-0.9381949,,
-0.25763357,-0.6961561,,
0.6648272,0.77652425,,
-1.0,0.5236771,,
0.8089498,-0.887213,,
1.0,0.77240705,,
-0.034466527,0.11191982,,
-0.12264383,-0.8464432,,
0.131871,0.27032244,,
-0.098706216,-0.24766909,,
0.874746,-0.6907633,,
-0.41857773,0.05885964,,
-1.0,-0.95557356,,
-0.28872603,-0.600108,,
-0.06661439,0.6088377,,
-0.69570976,-0.32219112,,
-0.038863376,0.75573325,,
0.015889004,0.07125415,,
0.63218737,-0.097071275,,
0.879963,-0.7315337,,
-0.33659846,0.059293658,,
1.0,0.08609155,,
1.0,0.3312393,,
0.059811085,-0.12442815,,
-0.11488038,0.21439847,,
0.27484992,0.77096397,,
-1.0,0.9370562,,
1.0,-1.0,,
1.0,0.529503,,
0.12566297,0.56840265,,
0.21183525,-0.92618495,,
0.5655818,0.013378441,,
0.47853154,0.20951807,,
0.6277827,0.602213,,
-0.24506968,-0.3085847,,
-0.2450869,-1.0,,
0.9387675,0.843245,,
-0.6042666,0.8498262,,
-0.19589052,0.61537707,,
1.0,0.8771536,,
1.0,1.0,,
-0.27813065,-0.76166755,,
1.0,-0.6641748,,
0.23806933,-0.06878209,,
0.6386876,-0.79972553,,
-0.39599037,-0.6885675,,
-0.30618566,0.15847453,,
-0.12472579,0.4842363,,
0.8840531,-0.43180913,,
-0.6078491,0.80156654,,
0.825173,0.8743501,,
-0.31140232,-1.0,,
0.5580236,-0.12616836,,
-0.34080273,-0.734019,,
-0.72277343,0.61957085,,
-0.46252754,0.82287157,,
0.67195576,0.3775408,,
0.96823,1.0,,
-0.65192235,-1.0,,
-0.070234954,-0.23382822,,
-0.825443,0.24492112,,
-0.48497337,-0.8704073,,
-0.6565297,0.49514687,,
0.47034,0.54368675,,
0.7070768,1.0,,
1.0,-0.572432,,
0.084041536,0.18410647,,
-1.0,-0.5288916,,
1.0,-0.49928367,,
-0.46917245,0.19711564,,
-0.966537,0.61902153,,
0.07081039,-0.4137698,,
0.24915445,1.0,,
-0.3912217,-1.0,,
-0.4034579,1.0,,
0.28760755,-0.2684502,,
-0.85798043,1.0,,
0.49889922,0.35942745,,
-0.7087385,0.77531815,,
-0.6015797,0.69893026,,
-0.79519814,0.3996293,,
0.18783486,-0.6254313,,
-0.4990492,0.12169564,,
-1.0,0.9083331,,
-0.6819458,-0.23141503,,
0.36776298,-0.79196715,,
0.25094503,-0.85354334,,
0.5606421,0.31127688,,
0.41729426,-0.12386688,,
-0.0932241,0.39948136,,
0.8621148,0.45998877,,
-0.7876875,-0.8885913,,
-1.0,-1.0,,
0.8254458,0.67913723,,
-0.76207066,-0.5271934,,
0.45216092,-0.5231112,,
0.6625121,1.0,,
-0.85723805,-0.55927855,,
0.07002994,-0.19455308,,
-0.92680275,-0.8950982,,
-0.21841905,0.5109835,,
-0.8656166,0.8383157,,
-1.0,0.29132912,,
-0.32321128,0.9959241,,
1.0,-1.0,,
0.13516632,-0.15628423,,
0.5766014,-0.83167887,,
-0.1468612,0.050654054,,
0.95386386,-0.8085025,,
-0.3811539,-0.7194993,,
-1.0,-0.2444511,,
1.0,-0.27606258,,
-0.68246907,-0.9438996,,
-0.3882782,-0.58933336,,
0.8913347,-0.3293643,,
-0.8582185,0.25065726,,
0.740507,0.07965839,,
0.047909826,1.0,,
-0.7564706,0.05856891,,
0.52529496,-0.6151514,,
-0.97823846,0.046568256,,
0.6649326,0.01944007,,
0.47630975,-0.15534474,,
0.10339481,-0.044164956,,
1.0,0.9939314,,
-1.0,0.895712,,
0.6551062,-0.422075,,
-0.6302574,-0.40039226,,
-0.91671467,-0.037970334,,
0.72758746,0.20948884,,
0.09021822,0.21741623,,
-0.54044163,0.19341773,,
0.6717054,0.71336186,,
0.91130483,-0.9818514,,
0.15451203,-0.33450145,,
1.0,0.8552848,,
0.4371932,0.40232274,,
-0.086170085,-0.6460396,,
0.36633536,0.8657027,,
0.00531286,-0.3831764,,
-0.057126783,0.31311938,,
-0.81600714,-0.9670748,,
0.36206323,-0.07738493,,
0.23052211,1.0,,
-0.51743,-0.84977454,,
1.0,-0.065567404,,
-0.52689886,0.96240425,,
-0.8404254,-0.97351456,,
-0.13061817,-1.0,,
-0.33316615,0.3770739,,
-0.24952376,0.46495402,,
-0.09327505,1.0,,
-0.075100094,-0.68098986,,
1.0,-0.008167207,,
0.6595174,0.427052,,
-0.13308838,0.084982395,,
0.7904374,-0.36752844,,
0.4777287,-0.07004614,,
1.0,-0.67758983,,
0.6561511,0.0021097064,,
-0.6613461,-0.41852823,,
-0.2516523,-0.7749201,,
-0.38536814,-0.11781564,,
0.475173,-0.1509812,,
-0.7604532,-1.0,,
0.50937015,0.37973738,,
-1.0,-1.0,,
-0.3821119,-0.9720631,,
-0.27989933,1.0,,
0.5700998,0.06970258,,
-1.0,0.26212597,,
-0.8008507,-0.7515478,,
0.7002059,-0.24382415,,
0.21169275,0.65106213,,
-0.4225327,-0.5145843,,
-0.27979472,-0.894116,,
-0.31516814,0.06612219,,
1.0,-0.25522292,,
-0.5412777,-0.13694161,,
-1.0,-0.19243887,,
-0.51495206,0.961084,,
-1.0,-0.45763016,,
0.7755156,-0.39741838,,
0.87175417,0.8307691,,
-1.0,1.0,,
-0.37662163,0.069300175,,
0.9081977,0.9236858,,
-0.50804144,0.43553013,,
-0.42641896,-0.499546,,
0.2983965,0.46853015,,
-0.2281611,0.52598417,,
0.5548898,-0.89167,,
0.13403416,0.51453185,,
-0.2699963,0.16943714,,
0.548787,-0.42720443,,
0.08947298,0.5735158,,
1.0,0.10806888,,
-0.786732,1.0,,
0.21415904,-0.69304574,,
-0.13024987,-0.6827855,,
-0.8730724,0.791028,,
-0.98171264,0.69038874,,
0.7161295,-1.0,,
-1.0,0.5872207,,
-1.0,-0.028654858,,
-0.81936,-0.49296874,,
0.38745987,0.43172085,,
-0.4117183,-0.6704194,,
0.85206383,0.5033792,,
0.62026596,-0.46368366,,
-0.509232,0.25346845,,
-0.7499283,0.18105476,,
-0.11301577,-0.035630494,,
-0.57162887,0.727857,,
-0.41563204,-0.5550478,,
0.87894076,-0.361386,,
-0.29856995,-0.6962427,,
0.14618483,-0.42643943,,
-1.0,-0.11320773,,
0.16021883,-0.757238,,
-0.50441813,-0.88818073,,
0.8293373,1.0,,
-0.5636741,0.6426141,,
0.09218499,0.56971383,,
0.9257159,0.094643876,,
-0.81132275,0.18347837,,
-0.9346366,1.0,,
-0.3375665,0.2287541,,
0.43880287,-0.11707693,,
0.28127727,0.7903231,,
-0.11199893,0.74953955,,
0.27800477,0.32962298,,
0.6299962,0.5610901,,
-0.63595027,0.2539563,,
0.7420798,0.20723982,,
-0.0678636,-0.4729188,,
0.41492972,-0.39131454,,
-0.5575937,0.87457645,,
0.34849915,-0.9916348,,
0.34873238,-0.65112054,,
0.37211066,-0.16315627,,
-0.41782138,-0.21039835,,
0.008521184,0.12751698,,
0.120278105,1.0,,
-0.5965125,-0.5379343,,
-0.82367855,0.58523726,,
-0.49659118,0.02709582,,
-0.14170837,0.46979958,,
0.3009358,0.42532066,,
-0.6511101,-0.76768965,,
0.075217016,-0.050934806,,
0.29105252,-0.7178775,,
0.15956926,-0.6742054,,
0.8197809,0.058146626,,
0.80320466,-0.5382769,,
0.63566303,-0.47108692,,
-0.045636356,-1.0,,
0.12544283,0.21039146,,
0.41422936,-0.6105872,,
-1.0,-1.0,,
0.9607981,0.7234482,,
0.3347592,0.3004679,,
-0.2577761,-0.75470746,,
-0.37304872,0.21941197,,
-0.11507438,-0.69020456,,
-0.6149503,-0.6390531,,
-0.89498454,-0.28977746,,
0.6856242,-0.35399324,,
1.0,0.84528464,,
0.5766009,-0.39337412,,
-0.23484476,-0.5672148,,
1.0,-0.12268768,,
0.9420692,-0.32374132,,
0.9476829,-0.44123986,,
-0.01483031,-0.096271634,,
0.60455406,-0.4293502,,
-0.9124682,-0.42353833,,
0.13697883,0.28227833,,
0.7122623,0.42274272,,
1.0,-0.06593514,,
0.45030653,0.3581908,,
-1.0,-0.6330938,,
0.7615293,0.043113522,,
0.3631999,0.43443865,,
0.1873501,-0.68732315,,
-0.012966439,1.0,,
-0.37310115,-0.27075693,,
-0.8317231,-0.6901857,,
-0.9793105,-0.48507905,,
0.5157934,-0.6557693,,
0.18480194,0.4073362,,
1.0,1.0,,
0.6134722,0.28603077,,
0.6310761,-0.10886401,,
0.18301767,-0.50235665,,
0.4084568,1.0,,
0.084838346,-0.7315513,,
0.5557981,-0.28052485,,
0.14333987,0.90923357,,
-0.066188514,-1.0,,
0.1957991,1.0,,
-0.5272039,-0.6240256,,
-1.0,-0.33582252,,
1.0,0.20793904,,
-0.022631973,-0.5453964,,
0.87144744,0.18734151,,
0.89893943,-0.27891785,,
0.17193945,0.48521674,,
0.6197202,0.51994056,,
0.11076714,0.7732744,,
-0.35027632,0.65539944,,
0.038211197,-0.78342104,,
0.20878704,0.9951449,,
-1.0,-0.14918733,,
0.3254717,0.60233915,,
-0.030539235,-0.1635107,,
1.0,0.56301403,,
-0.51012814,-0.80584687,,
-0.4920526,-0.87521344,,
-0.74413186,0.58500147,,
-1.0,-0.2537654,,
-1.0,-0.7107435,,
0.95661986,0.18779899,,
0.57378626,-0.69396275,,
-0.54728746,-0.12313886,,
0.5362224,0.33258379,,
0.7046749,0.5745971,,
-0.24751198,-0.8566716,,
-0.079490036,0.68814445,,
-0.12838794,-0.06937832,,
0.40010938,0.7625308,,
0.4277583,-0.45625004,,
0.08673429,-1.0,,
-0.07924679,0.27996707,,
-1.0,0.26060402,,
-0.43658513,0.91534925,,
0.9263277,-0.16819473,,
1.0,0.7178152,,
-0.7669553,-0.41651532,,
-0.14065072,0.67803025,,
1.0,0.9476803,,
0.0061912276,-0.5561648,,
-0.33395588,-0.66962665,,
0.7182236,0.5994861,,
0.14614028,0.5475706,,
-0.6929319,0.45784986,,
-1.0,0.17633477,,
0.6859882,-0.91239345,,
-0.21085235,-0.630612,,
0.61684614,0.4024338,,
0.35537195,-0.7893152,,
-0.7921585,-0.04773806,,
0.36787266,-0.949697,,
-0.956415,0.34122553,,
0.48606512,0.5347545,,
-0.5968784,-0.11416502,,
-0.298488,-0.8726304,,
0.84736675,-0.30169678,,
0.52003455,0.17808712,,
0.37186414,0.9059704,,
-0.09914918,-0.8860513,,
0.13582486,0.024310157,,
0.567479,-0.517809,,
-0.7807512,0.701671,,
,0.67295486,,
,0.6389043,,
,0.29690868,,
,0.84010804,,
,-0.99344605,,
,0.8709113,,
,-0.5453316,,
,0.13634486,,
,-0.6447984,,
,0.14432088,,
,0.64119196,,
,0.37641662,,
,-0.17948666,,
,-0.3788444,,
,0.40859923,,
,-1.0,,
,0.58901745,,
,-0.58397096,,
,-0.86062026,,
,-0.27116624,,
,0.40280738,,
,5.6123734E-4,,
,-0.9156724,,
,0.46146557,,
,0.1307801,,
,-0.9195833,,
,0.38472304,,
,-0.91895294,,
,-0.441925,,
,0.24009845,,
,-0.0685126,,
,-0.14022332,,
,-1.0,,
,0.10824299,,
,-0.106009714,,
,-0.08465459,,
,0.29221436,,
,-0.38345557,,
,1.0,,
,0.8657261,,
,-0.6139333,,
,0.20534931,,
,-0.5011472,,
,0.78387684,,
,-0.9542475,,
,-1.0,,
,0.6555292,,
,0.42134285,,
,1.0,,
,-1.0,,
,-0.74267644,,
,0.12404119,,
,0.08698231,,
,0.44176394,,
,0.6072114,,
,-0.8120497,,
,-0.7358949,,
,-0.5427442,,
,0.72418785,,
,-1.0,,
,-0.27866876,,
,-0.59708995,,
,-0.13285612,,
,-0.60526085,,
,0.8921902,,
,0.5913419,,
,0.70297205,,
,0.2279889,,
,-0.78280145,,
,-0.9500743,,
,-0.05888123,,
,0.0090796165,,
,-0.34114248,,
,0.17189214,,
,-1.0,,
,0.8648017,,
,-0.15867445,,
,0.35493994,,
,-0.6600178,,
,-0.9270806,,
,0.3372256,,
,0.8209796,,
,-1.0,,
,0.34375903,,
,-0.6217197,,
,0.49970606,,
,0.6070647,,
,-0.025286388,,
,1.0,,
,0.247209,,
,-0.40262792,,
,1.0,,
,0.03119415,,
,0.2187607,,
,0.39010358,,
,0.47102785,,
,0.78001213,,
,0.4123261,,
,-0.7577667,,
,0.555523,,
,-0.8136184,,
,-0.7217289,,
,0.52915007,,
,0.30145591,,
,0.005755566,,
,-0.3618976,,
,0.08654001,,
,-1.0,,
,-0.12435919,,
,0.46242556,,
,-0.7420645,,
,0.1905718,,
,-0.80044067,,
,-1.0,,
,-0.9852057,,
,-0.7784954,,
,-0.30166042,,
,-0.092703655,,
,-0.11566727,,
,-0.9785774,,
,0.18683955,,
,0.638182,,
,-0.601416,,
,-0.14793248,,
,0.99270236,,
,-0.54268235,,
,-0.05100358,,
,-0.34284833,,
,-1.0,,
,0.12468581,,
,-0.08290288,,
,-1.0,,
,0.7520733,,
,1.0,,
,-0.45272118,,
,-0.9926279,,
,-0.76588833,,
,0.7948326,,
,-1.0,,
,-0.76422954,,
,0.9420477,,
,0.050173964,,
,-0.17211077,,
,-0.5810219,,
,1.0,,
,-0.2117537,,
,-0.23638801,,
,-0.19579181,,
,1.0,,
,-0.484183,,
,0.032285005,,
,0.11516162,,
,0.6504885,,
,0.25099862,,
,0.15315142,,
,-0.38722253,,
,0.6682511,,
,0.61626077,,
,0.9591796,,
,-0.69476444,,
,-0.5508842,,
,1.0,,
,-0.6565623,,
,-0.47666985,,
,0.3430758,,
,-0.22933054,,
,0.86455375,,
,0.11477977,,
,-1.0,,
,-0.732086,,
,0.52247804,,
,-0.91539747,,
,0.8888563,,
,-0.35877168,,
,-0.7779388,,
,-0.3560273,,
,0.8997165,,
,0.30004573,,
,-0.5980822,,
,-0.03371334,,
,-0.63041174,,
