L0,L1,L2,Graph
0.49276763,0.29667902,1.0,
0.45546684,0.37822846,1.0,
0.26677853,0.12101732,0.20849673,
-1.0,-0.5794772,0.363252,
0.4559685,0.7470938,-0.4932763,
-1.0,-0.36241943,-0.09368073,
-0.017109469,-0.33521682,-0.44470656,
0.6730586,1.0,-1.0,
-0.25344232,-0.074387,-0.64788723,
0.1950568,-0.054525018,0.26137915,
0.22188598,-0.8283109,0.37716904,
-0.7843647,-0.80772007,1.0,
0.5654694,0.83075607,-0.4822639,
0.05406317,-0.5951935,0.75196373,
0.32773894,0.9644409,-1.0,
-0.40407056,1.0,0.16509819,
-0.026353978,-0.51788676,-0.34535897,
-0.20617855,-0.30701804,-0.37049672,
0.725756,0.9820584,-0.03068687,
-0.03142195,0.4989679,0.015741799,
-0.6957528,-0.5718346,0.32555127,
-0.70917696,0.6072698,,
-0.10059072,0.0695434,,
-0.54239327,0.0013864636,,
1.0,-0.66140294,,
-1.0,-0.9662328,,
0.40675664,0.2618898,,
-0.4923675,-0.49070576,,
0.5714315,0.06518093,,
0.6901913,1.0,,
0.4566492,1.0,,
0.754275,-0.62336123,,
-0.48565525,-1.0,,
-0.5324272,0.13272664,,
-0.80029774,-0.18959293,,
-0.29272175,0.6131613,,
0.4466904,-0.45534658,,
0.061504252,0.35422066,,
-0.122865885,0.05471289,,
-0.25158745,0.59941757,,
-0.30320352,1.0,,
0.5730829,-0.1141347,,
0.9014014,-0.49664187,,
-0.46956417,0.6128433,,
0.31426626,0.5394714,,
0.9090972,-0.81102735,,
0.34859335,0.36374584,,
0.0937621,-0.5480894,,
-0.68477064,0.7432512,,
-0.35033885,0.3277405,,
-0.087915875,0.0050270967,,
-1.0,0.40820113,,
0.28203082,0.97431713,,
-0.8633135,-0.39678073,,
0.02477105,0.39064413,,
0.1916712,-0.8978222,,
-1.0,-0.5448676,,
0.2532086,-0.25816077,,
0.4296937,0.66367877,,
0.6259053,-0.576599,,
-0.57954466,-0.8053062,,
0.6801806,0.117248535,,
-0.95478606,-0.1595056,,
0.23615775,-0.19214651,,
0.3421617,-0.8637342,,
1.0,-0.780581,,
1.0,-0.8375661,,
-0.8094652,-0.8458985,,
-0.7171313,0.33752048,,
0.96270037,1.0,,
0.7754085,-0.15795022,,
-0.19081575,-0.6284565,,
0.70692384,-0.9796703,,
-0.8262576,1.0,,
-0.3974473,-0.69540334,,
0.3598561,-0.6670905,,
0.90823936,0.08347666,,
-1.0,0.17661262,,
0.8037063,0.8688581,,
-0.06756441,1.0,,
-0.21303006,0.11233425,,
-0.06604555,-0.29484046,,
0.5486635,-0.05946073,,
-0.5800191,-0.35237655,,
0.89153063,-0.25506866,,
-0.9547275,-0.22868511,,
0.81514287,0.35440764,,
0.4270484,-0.24221827,,
0.37344015,0.7482593,,
-0.18279734,0.5802098,,
0.7259154,-0.2788087,,
0.8805856,-1.0,,
0.4174809,-0.092612326,,
-0.6948941,-0.22854531,,
0.97694045,-0.26839936,,
-0.39775786,0.006253913,,
-0.5913402,-0.83929276,,
0.54640543,-0.03349349,,
-0.5800257,-0.37062898,,
-0.20190392,-0.06069298,,
0.3805151,-0.3289528,,
-0.91289365,-0.56089365,,
0.35930097,0.15846229,,
0.9052979,0.484669,,
0.027242336,0.32850745,,
-0.121653646,0.9140491,,
-0.7819613,-0.79997575,,
0.62461174,-0.29856008,,
-0.17065495,0.36979902,,
0.40630716,-0.20999196,,
-0.17141595,-1.0,,
-0.3018503,-0.43961215,,
0.88469005,-0.47870785,,
-0.05419597,-0.7977503,,
-1.0,1.0,,
1.0,0.36021793,,
0.7226584,-0.8543834,,
-0.78415877,-0.17452976,,
-0.42492858,-0.3753837,,
1.0,0.8282303,,
-0.69027895,0.62639916,,
-0.6140516,-1.0,,
0.2868485,0.4486626,,
-0.7039218,-0.55049884,,
0.6026225,0.49093464,,
-0.32027116,-0.9024143,,
0.43350863,-0.30921626,,
-0.15381649,-0.13466422,,
-0.4210024,0.3796662,,
-0.03032431,0.75439584,,
-0.40519768,-0.14120246,,
-0.5618142,0.6926058,,
-0.5815893,-0.43420756,,
-0.65984166,0.6975695,,
-0.9962831,-0.5697155,,
-0.73778784,-0.07302946,,
0.12445,1.0,,
-0.6394419,0.13692382,,
-0.84744817,0.17048086,,
-0.78773797,-1.0,,
0.10668257,-0.86477685,,
0.9083504,0.06105265,,
0.6733923,0.2656166,,
-1.0,-0.8826904,,
-0.85255176,1.0,,
0.2878467,0.11001344,,
-0.9568592,-0.5806707,,
-0.11513895,-0.0017202199,,
-0.32072353,0.78883636,,
-0.050959747,1.0,,
0.55994385,-0.66863763,,
0.008969992,-0.7302311,,
0.89243937,-0.5474104,,
-0.13087204,-0.69214755,,
-0.471582,0.0138176605,,
0.81004965,-1.0,,
0.3606667,-0.017720267,,
0.20473449,0.12050149,,
-0.8260966,-0.5331385,,
-0.3345176,-1.0,,
-1.0,-0.031354412,,
0.08910642,0.22877447,,
-0.72870696,-1.0,,
-0.43155077,-0.86640394,,
-1.0,-0.70816314,,
0.8701863,-0.19443235,,
1.0,-0.6788946,,
0.2832503,0.35815102,,
0.27774888,0.057610184,,
-0.7134384,-0.9424208,,
-0.35030937,-0.6828252,,
-1.0,0.8911029,,
-0.7499429,-0.120342806,,
0.9164763,1.0,,
0.4210217,0.33693802,,
-0.37791678,-0.28985414,,
-0.42687503,0.07118271,,
-0.091987364,-0.24770147,,
-1.0,-0.43938088,,
0.9525062,-0.20101094,,
1.0,0.276792,,
-1.0,0.15648374,,
0.13515677,1.0,,
-0.04788597,0.18579052,,
-0.09329544,-0.84504855,,
0.66261655,-0.5331208,,
0.17082587,-0.46699268,,
0.99253666,0.24940619,,
0.34218964,0.035002105,,
0.5639589,0.693072,,
0.75437886,-1.0,,
0.13252497,0.21145526,,
-0.3186368,-1.0,,
0.89569026,-1.0,,
-0.29697108,-1.0,,
-0.7759457,-0.25442064,,
0.7059294,-1.0,,
-0.21915759,-0.7842628,,
-0.79953,0.73643744,,
-0.75737333,-0.35093313,,
0.23972298,0.06593175,,
-0.4138184,-0.26280367,,
0.003353268,-0.08126445,,
-0.3121656,-0.59244204,,
0.61733055,0.9732548,,
0.72818977,-0.9818401,,
-0.4356551,-0.60778916,,
0.6159819,0.026006222,,
-0.25922638,0.23027252,,
0.36883426,0.3986169,,
0.6321716,-1.0,,
0.016712885,0.39849722,,
0.26695436,0.09880653,,
-0.29778534,0.7401822,,
0.8591107,0.5722425,,
-0.5783474,1.0,,
-0.24717791,0.3362444,,
-0.6727677,1.0,,
-0.55619466,-1.0,,
0.8924673,0.89530903,,
-0.5352043,-0.15003596,,
-0.3165005,0.45398453,,
1.0,0.11969149,,
0.20220158,-0.4816671,,
0.6751057,0.3334595,,
-0.15019816,1.0,,
-0.5476971,-0.617105,,
1.0,0.3950701,,
0.26482183,1.0,,
-0.15387571,0.42044398,,
-1.0,0.38656193,,
-0.2025018,0.6460388,,
0.3640694,-0.337007,,
0.74180716,-0.69296616,,
-0.56052536,-0.42003816,,
0.06632671,0.5288137,,
0.27077937,-0.15987058,,
-0.19479726,0.18661195,,
0.81763875,-0.25532085,,
0.9733955,-0.6334284,,
-0.7777482,0.26154456,,
0.13003269,-0.8086923,,
-0.32463062,0.49881318,,
0.35859767,0.2873887,,
0.12938246,0.627923,,
-0.6127079,0.008611947,,
1.0,0.08955963,,
-0.66165704,0.22233883,,
0.23647875,-0.29610208,,
-0.5563332,-0.6369508,,
-0.49902803,0.4496618,,
0.60761595,-0.50205386,,
-0.9596202,0.77813095,,
0.16147016,-0.27677107,,
0.83667135,-0.24747771,,
0.06646397,-0.63521665,,
-0.8983935,0.6991223,,
0.479512,-0.0324373,,
-0.24884883,-0.814558,,
0.4132946,1.0,,
-1.0,-0.16962141,,
-0.41327035,0.15739265,,
0.39600182,0.51966596,,
0.1690565,-0.34837663,,
-0.17215097,0.14426984,,
0.3301143,-0.08622189,,
-0.121261075,0.66693527,,
1.0,1.0,,
-0.15469053,0.35626927,,
-0.45299268,-0.8310537,,
-0.59304273,0.78620005,,
-1.0,-0.3989592,,
-0.23709702,0.74635595,,
-0.08956562,0.48912975,,
0.57542455,0.31346682,,
-0.88236666,-0.9817402,,
-0.5071261,0.101894654,,
0.5039732,-0.5674591,,
0.4617918,-0.90792924,,
1.3780594E-4,0.7097328,,
0.76049733,0.66006726,,
0.5917511,-1.0,,
-0.3344107,-0.50427544,,
0.7044941,0.020926312,,
0.4595371,-0.46892977,,
-1.0,-0.75444734,,
-0.25666833,-0.15118977,,
-0.015289449,0.27961418,,
1.0,-0.58281463,,
-0.057215005,-0.56487155,,
1.0,-0.59272814,,
0.30537075,0.69134045,,
1.0,0.61724705,,
-0.86876225,1.0,,
-0.6163893,-0.6532081,,
-0.025081083,-0.02171287,,
-0.5937813,1.0,,
-0.15677936,-0.13913465,,
-0.20920931,-1.0,,
0.95165503,-0.09728104,,
-0.75403225,-0.6726964,,
-1.0,0.8046662,,
-0.7113619,0.35043028,,
-0.86041033,-0.17697604,,
0.6544632,-0.06552718,,
-0.39105427,-0.00993076,,
0.3467049,-0.011879288,,
-0.38734227,-0.48851466,,
0.11076839,1.0,,
0.7837267,-1.0,,
-0.0055790097,0.2597381,,
0.8594333,0.3964291,,
0.38993472,-0.49306703,,
0.5584275,0.45902002,,
-1.0,-0.3977894,,
1.0,-0.8940666,,
-0.07143876,0.37523574,,
-0.43580619,-0.89095604,,
0.7264908,0.47659016,,
0.75516737,-0.22044055,,
0.41928288,-1.0,,
-0.8031994,0.6619548,,
-0.50438905,-0.45125777,,
-0.25560835,-0.9357642,,
0.11539605,-1.0,,
0.6265321,-0.051256448,,
0.60376704,-0.87606466,,
-0.32225713,0.2470603,,
-0.92926854,0.87675107,,
-0.5618378,-0.018776864,,
0.4098629,0.85074764,,
1.0,0.89523715,,
-0.9909551,-0.29401818,,
-0.38581294,0.5599871,,
0.9799726,-0.23417923,,
0.35965028,-0.86271095,,
0.08499324,1.0,,
0.42513385,0.20582299,,
0.98947334,0.0077712834,,
-0.24880417,-0.020889789,,
0.3703053,-0.025585666,,
0.0040526055,-0.12724902,,
-0.8819047,-0.79958904,,
-0.3196377,-0.66012734,,
0.2550067,0.48426005,,
0.8935359,0.36420265,,
-0.99966496,0.39662445,,
-0.84263545,0.002602756,,
-1.0,-0.9357477,,
0.34545058,-0.41353348,,
0.31128395,-0.6543368,,
-0.787728,0.83303535,,
-0.17126153,0.5402404,,
0.35139343,-0.9262841,,
0.2648944,0.8046274,,
-0.37183627,0.027339622,,
-0.0731679,-0.77203596,,
0.81206495,0.29528645,,
0.83894885,-0.72067505,,
0.6471795,-0.2874325,,
-0.88246137,0.2349908,,
0.18501087,0.17660154,,
0.1287217,-0.54703635,,
-0.151609,0.6492569,,
-0.96888953,-0.036651105,,
-1.0,1.0,,
0.29993597,-0.04755625,,
1.0,0.45111197,,
-0.5250956,-0.73555666,,
-0.7434206,0.2215502,,
-0.055292152,-0.6073766,,
0.7576133,1.0,,
-0.43653777,0.47804642,,
0.6217597,0.86099494,,
-1.0,0.15911071,,
-0.40452808,0.7572415,,
0.10652676,0.6346559,,
-0.6492914,1.0,,
0.022609517,0.72734714,,
-0.09415859,0.18695356,,
-0.14854297,-0.10485064,,
-0.11565681,-0.30626372,,
-0.9503261,0.32733402,,
0.87591785,-0.8779775,,
1.0,0.19061281,,
0.9694924,-0.7935388,,
0.6132237,-0.41052306,,
0.7528145,-0.75110877,,
0.32535017,0.5295353,,
-0.05641485,-0.855905,,
-1.0,0.2038691,,
-1.0,0.3159166,,
-0.99160016,-0.3942611,,
-0.37328237,-0.69953734,,
0.30032498,0.7167355,,
0.46229073,-0.2831471,,
0.2864675,-0.21904474,,
1.0,-0.0038968325,,
0.29776296,-0.26666948,,
0.4477372,-0.4450835,,
0.7557891,-0.51897514,,
-0.24344476,0.47192088,,
0.5112265,0.39135438,,
0.15982613,-0.86760724,,
0.71857,1.0,,
-0.8309401,-0.31449926,,
0.6733809,-1.0,,
0.75733685,0.24646822,,
0.31744382,-0.40906808,,
-0.6018059,-1.0,,
-0.699474,-0.7115028,,
0.9047867,-0.8310654,,
-0.26329142,-0.0054078475,,
0.019392624,-0.4913618,,
-0.10021185,-0.7432309,,
0.7512046,0.4406657,,
0.54111135,0.5353005,,
0.601336,-0.5936726,,
0.450043,0.77400076,,
0.2968347,0.17972106,,
-1.0,0.4030239,,
-1.0,0.763914,,
-0.73032993,-0.65147746,,
-0.9740448,-0.532782,,
-0.5201508,-0.51472515,,
0.10237989,0.7001591,,
0.058360383,0.9593991,,
0.62376815,0.08456881,,
0.0074953437,-0.38393193,,
0.033339128,0.69599843,,
0.15445071,0.7163912,,
-0.29413545,0.5704271,,
0.92550665,0.8467962,,
0.13973191,-1.0,,
-0.6920872,0.93219876,,
0.6764381,0.7033297,,
0.20349677,0.82398474,,
0.60164565,-0.900322,,
-0.10634899,0.22422634,,
-0.5486969,-0.018671326,,
-0.16452946,-0.13180333,,
-0.51968807,0.8309853,,
-0.13938878,0.54424596,,
-0.62454116,-0.7461082,,
-0.02512667,0.6658349,,
-0.5897802,1.0,,
0.509321,-0.968049,,
0.0155391395,-0.56490886,,
0.5618182,-0.49476904,,
0.52735007,0.78018457,,
0.34121564,-0.358415,,
-0.054570723,-0.65531147,,
0.32642162,-0.22914277,,
0.33985692,-0.8581642,,
-1.0,-1.0,,
1.0,0.36329585,,
-0.9878611,0.7158999,,
-0.4419968,0.82641447,,
0.62997216,0.56784964,,
-0.41908163,-0.485617,,
-0.6726423,-0.6347237,,
1.0,0.55859506,,
-0.25853974,-0.4883991,,
-0.29535356,-0.25627986,,
0.18613312,0.2422595,,
0.94735503,0.01393228,,
-0.87827367,-0.3620704,,
0.8888244,0.61857224,,
0.2674291,-0.079575256,,
0.6507242,0.39707914,,
-0.0077118278,-0.22562349,,
0.87860143,-1.0,,
0.09244486,-0.24954215,,
-0.80166,0.23804331,,
0.28661972,-1.0,,
-0.26326564,-0.5258731,,
0.44722596,0.48013192,,
0.81065667,-0.21296826,,
-0.7345848,1.0,,
0.57520026,0.3092363,,
-0.72035974,-0.9740863,,
-0.020638749,-0.47494993,,
-0.63205653,-0.82472813,,
-0.65909,-0.40469414,,
-0.21059676,0.63218915,,
0.30218408,1.0,,
0.23914842,0.0027375966,,
-0.5434692,-0.9127555,,
-1.0,-0.51759654,,
0.24553213,-0.040451802,,
0.6029761,0.52047414,,
0.29711407,-0.7277913,,
0.54519224,-0.5503578,,
0.67101437,0.7042662,,
0.38299856,-0.0957368,,
0.37325865,-0.083685,,
-0.29303807,-0.430468,,
0.27022642,0.11935605,,
-0.31958207,-0.45993236,,
0.7181804,-0.6980032,,
-0.34106386,0.28290197,,
-0.11201024,0.31647104,,
-0.35892585,0.19449687,,
1.0,0.5292741,,
-0.31016544,0.19945297,,
-0.98255265,-0.982827,,
-1.0,0.22219041,,
-0.6380708,0.25856122,,
-0.14103335,-0.13077098,,
0.52792716,-0.23870149,,
-0.5847986,-0.9259642,,
-0.8940595,-0.90579057,,
0.8494198,-0.36592185,,
-0.5422554,0.22733153,,
-0.21569934,-0.09684843,,
0.16957231,-0.4419143,,
0.38972917,0.29910824,,
-1.0,1.0,,
-0.30800518,0.2104578,,
0.13573663,0.7429533,,
0.97948825,-0.25097486,,
-0.1450302,-0.116887845,,
-0.5155843,0.5712114,,
-1.0,-0.5630223,,
-0.7293113,0.5376816,,
0.07364299,-0.4743561,,
0.2542572,-0.56663,,
-0.31987536,0.70647335,,
0.8210237,0.9062693,,
0.86914486,0.55923504,,
0.22912902,-0.8433471,,
0.5159075,0.34589338,,
0.20256048,-0.7864917,,
-0.082311675,0.3463292,,
-0.54614246,0.106670596,,
-1.0,-0.27159822,,
-0.2232042,0.22554976,,
0.6036923,0.39718318,,
-0.8219646,-0.2522855,,
0.1347381,-0.620251,,
-1.0,-0.75830185,,
-0.11893247,0.29479098,,
-0.11745815,-0.58647245,,
-0.72790813,-0.5345336,,
0.7002252,-0.0981594,,
0.42132092,-0.3929583,,
-0.95071065,0.03921941,,
-0.23025993,0.22375733,,
-1.0,-0.068419136,,
-0.767689,0.59866863,,
-0.12488894,-0.2909613,,
0.21574555,-0.89607453,,
0.16262646,0.9367062,,
-1.0,0.8861439,,
-0.47289035,0.58893037,,
0.0016776919,-0.6636523,,
0.64832115,0.42320532,,
-0.12425304,1.0,,
0.8764496,0.10397683,,
0.62902546,1.0,,
0.64712274,-0.9132041,,
-0.9696298,-0.21644643,,
0.5238533,-0.33685204,,
0.555009,0.37712663,,
-0.50154185,-0.7817241,,
0.544217,0.8990613,,
0.8382631,0.6256807,,
0.28200698,-0.6996591,,
0.7466024,0.56214434,,
-0.22827038,-0.21733108,,
-0.13590094,0.058517374,,
-1.0,0.5973523,,
-0.66874963,-0.19152632,,
-0.1311666,-0.09475018,,
0.08907671,-0.6769078,,
0.37339163,0.68631893,,
1.0,-0.032978207,,
-0.34617788,0.5195794,,
0.28892756,1.0,,
0.74977356,-0.58499086,,
0.7224384,-0.242951,,
-0.25088632,0.27428946,,
0.8044146,-0.72358507,,
-0.79204106,-0.31981343,,
-0.24899909,-0.13669658,,
0.3472715,-0.6014567,,
0.24355052,0.42878467,,
-0.107322544,-0.028408488,,
-1.0,0.1981369,,
0.37180975,0.18957417,,
0.57198524,-0.9076226,,
-0.3643726,-0.35190552,,
0.15976933,-0.34598407,,
0.7213061,-0.48329931,,
-0.4425982,0.9622934,,
-0.9821231,0.57955253,,
0.18711427,0.8138579,,
-0.64295393,-0.97956514,,
-0.6341732,-0.41443723,,
-0.6342408,0.64530444,,
-0.82708395,0.825735,,
0.19614953,0.65996206,,
-0.09434733,-0.23142952,,
-0.33642784,0.90180236,,
-0.27149314,-0.52200043,,
0.63149697,0.8548938,,
-0.110153764,0.050063252,,
-0.54671216,0.6747424,,
-0.78217834,0.5684881,,
0.69498414,0.45711637,,
0.22602719,-0.5625823,,
0.99972224,0.29271296,,
-0.16635764,0.8944038,,
0.21483554,-0.73074573,,
-0.8357189,-0.8462572,,
-0.6848056,0.96534497,,
-0.83222383,0.8769548,,
-0.38330922,-0.315644,,
0.13832505,0.09598762,,
-0.49326715,0.82699084,,
0.43088257,-1.0,,
-0.9469155,-0.50547725,,
0.41745576,0.2882826,,
0.7436094,-0.65588915,,
0.5652099,0.7970515,,
-0.26595902,-0.691974,,
-0.15499657,-1.0,,
0.4309049,0.4976791,,
-0.015949532,0.7693872,,
0.7165214,0.0066939928,,
0.7742043,-0.8546405,,
0.588375,0.39022577,,
-0.8904537,0.6344118,,
-0.9222722,-0.8228078,,
0.5426408,0.83731973,,
0.40989017,-0.04765728,,
0.31424809,-0.23713908,,
-0.47970477,-0.8548263,,
-1.0,-1.0,,
0.88831425,0.024909712,,
0.25911105,-0.9802931,,
0.29695356,0.7340249,,
0.2874245,-0.5089147,,
0.036042817,0.68323016,,
-0.7297073,0.042626057,,
0.703439,-1.0,,
-0.44173154,-0.12548451,,
-0.8348841,-0.54180837,,
1.0,-0.63118255,,
-0.48502305,-0.07689308,,
0.2975844,0.10310793,,
-0.11907013,-0.29966906,,
-0.5057314,-1.0,,
-0.7277004,-0.25506705,,
-0.34546062,-0.71693754,,
-1.0,0.81700474,,
0.46127975,-0.34073025,,
-0.971586,-0.6321511,,
0.23841955,0.043687314,,
-0.75556946,-0.0076170675,,
0.12804717,-0.54642963,,
0.6521368,0.17851384,,
-0.46723172,0.5683563,,
0.49632013,0.9527485,,
-0.9742973,-0.9771668,,
0.4647753,-0.6500466,,
0.11020429,0.8343878,,
-0.102203675,0.22133705,,
-0.8120017,1.0,,
1.0,0.15090096,,
0.5588905,0.3223315,,
0.19322048,0.16312894,,
-0.48643523,-0.76040363,,
-0.077426374,-0.86197335,,
-0.84284866,-0.0489939,,
0.65820414,0.9121332,,
1.0,0.08768308,,
-0.6571491,0.30298626,,
-0.23187496,-0.5977618,,
-0.5941853,-0.6413312,,
0.7723664,-0.5798997,,
-0.46670243,-0.24672326,,
-0.39451858,-0.9581998,,
0.28605235,-0.7866654,,
-0.80519485,-0.07565114,,
-0.21188422,0.6650245,,
-1.0,0.6985841,,
-1.0,-0.012773544,,
0.7720633,-0.06506485,,
-0.6744617,0.47619492,,
1.0,0.96694314,,
0.9419565,-0.19239089,,
-0.28585458,-0.3610353,,
1.0,0.63292944,,
0.757216,0.47216067,,
0.044297367,0.6657014,,
1.0,0.21880412,,
0.3951191,0.089865595,,
0.34137672,-0.17161536,,
-0.172169,0.5386512,,
-0.45542723,-0.1586892,,
-0.21735996,0.34515572,,
0.8521556,0.64124215,,
1.0,0.8169995,,
1.0,1.0,,
-0.7889079,-0.57031155,,
0.47569436,-0.60637575,,
-0.07687999,-0.0015378557,,
-0.5814245,0.09772936,,
1.0,0.7592808,,
0.20929766,-0.8091277,,
0.43630973,-0.027430147,,
0.15506679,0.87045234,,
0.40664667,1.0,,
-1.0,-0.5328383,,
0.34099397,0.8334283,,
-0.026531171,-0.81298864,,
0.51064885,0.5029967,,
0.31421956,0.26718962,,
-0.2559979,0.65461683,,
-1.0,-0.6550429,,
0.22721693,-0.7188862,,
-0.7484274,0.33730537,,
-0.2703629,-0.38138455,,
-1.0,-0.04993201,,
0.15205574,-0.5350258,,
0.06648514,1.0,,
-0.7748063,0.17024326,,
0.7049835,-0.33483696,,
-0.13783894,-0.72434956,,
0.088164076,-0.15549603,,
-1.0,-0.34507862,,
0.16576768,0.17834027,,
-0.6305786,-0.91819644,,
0.32772374,0.6869421,,
1.0,0.67260516,,
-0.79159075,0.11423159,,
-0.66598,-0.6597858,,
0.19271109,0.6048268,,
-0.13683587,0.46522936,,
0.3677102,0.06192708,,
-0.40180624,0.17653838,,
-0.24469116,-0.69355166,,
-0.51940525,-0.5807879,,
0.5939261,0.026071176,,
-0.8003557,0.5327727,,
1.0,0.060178295,,
0.4948389,-0.8608736,,
0.6548759,-1.0,,
0.8949922,-0.77571756,,
-0.18342936,0.94110346,,
-0.31697813,0.733448,,
0.9869268,0.7029115,,
0.5167092,-0.21283144,,
-0.44414073,0.37669703,,
-1.0,0.076426335,,
-0.2647441,-0.5578134,,
0.57663965,-0.6085985,,
0.42185313,-0.34120572,,
0.1318756,0.2701383,,
1.0,0.33778363,,
-0.61645997,0.9179803,,
-0.05109009,-0.3063776,,
-0.3798163,0.67109615,,
-0.52131426,-0.59629124,,
0.35350528,0.9750883,,
-0.2625975,0.8137679,,
0.3967339,0.5022962,,
1.0,0.2762135,,
0.8753264,-0.8397466,,
0.4023875,0.32228667,,
0.35629278,0.33168113,,
0.14013341,0.3252412,,
,-0.98442924,,
,-0.66028845,,
,0.23713669,,
