L0,L1,L2,L3,Graph
0.6664046,0.69680667,-0.85254383,,
-0.6414184,-0.7197087,-1.0,,
0.91586185,0.38392517,-0.42079386,,
0.5151521,0.1213088,0.01935397,,
0.60036814,0.31564254,0.5402267,,
-0.9768774,-0.4611924,-0.36192846,,
1.0,-0.94626296,0.16364944,,
-0.041981786,-0.80129224,0.651445,,
-0.7327516,0.2796956,0.8526468,,
-1.0,-0.96909916,-0.36405355,,
0.43210462,-0.8295467,-0.7795928,,
-0.026894003,-0.61513364,0.5215033,,
-0.50596386,-0.9386863,-0.60665864,,
-0.96974117,-0.24014112,0.84988415,,
0.59745955,-0.50935805,-0.044793695,,
0.19900511,-0.56313914,-0.630003,,
-0.09008903,-0.43920776,-0.98462284,,
0.41692972,-0.7085941,0.06280062,,
0.48034817,0.8066009,0.68176913,,
-0.00141868,-1.0,0.7511927,,
0.59281325,-0.78790915,-0.63614064,,
0.043831974,0.19578442,-1.0,,
-0.13859662,0.5176047,-1.0,,
0.44175148,-0.80703396,-0.6005161,,
0.60648525,0.4092951,0.53680044,,
-0.5750831,-0.41726753,0.068337366,,
-0.36328593,-0.28398645,0.470962,,
-0.45709145,0.6349793,-0.76907504,,
-1.0,0.3737364,0.23168656,,
-0.23804653,-0.0022063702,-0.9676366,,
0.31950665,-0.19956408,0.3345552,,
1.0,-0.48667106,-0.1817798,,
0.80857974,0.21905814,0.28475958,,
0.25976288,-0.0011353064,0.2570784,,
-0.56831145,-0.35671583,0.028108671,,
-0.17057985,-1.0,-1.0,,
-0.36039117,-0.7000646,-0.079404,,
-0.68046963,1.0,-0.6277361,,
-0.6991858,0.35485083,0.2747007,,
0.6383505,-0.9449308,-1.0,,
1.0,-0.8145241,0.55781054,,
-0.45218968,0.6363708,-0.95486206,,
-0.10317535,-0.5013843,-0.48727977,,
-0.15747496,0.50872767,0.7887781,,
0.043867156,-0.609734,1.0,,
-0.21359912,-0.22776961,0.059633866,,
0.28268063,0.112447724,1.0,,
1.0,-1.0,-0.5971272,,
0.48038274,-0.85477924,0.45375022,,
1.0,-0.093795344,-0.7000387,,
-0.76669365,-0.014262088,1.0,,
0.5341965,-0.46887562,-0.67586327,,
0.09733093,0.53776705,-0.63095796,,
0.4006531,-0.39394012,-0.5130557,,
-0.39166987,-0.32114074,1.0,,
-0.27269378,0.4289475,-0.20396458,,
-0.527867,-0.8761429,1.0,,
0.80747443,-0.009356439,-0.8536995,,
-1.0,1.0,-0.4518723,,
0.09258664,0.41211376,0.98841536,,
-1.0,0.7538448,-0.1278756,,
-0.19083336,0.29501557,-0.8036966,,
-0.7398535,0.1757815,-0.029174365,,
-0.21742111,0.22450866,-0.9762252,,
-0.4485253,-0.04682143,-0.23072904,,
0.3598197,0.7379111,0.6823586,,
-0.8527423,-0.29315937,-0.20321517,,
0.30406582,0.08585252,-0.8951917,,
-0.021813191,-1.0,0.2956305,,
0.9196279,-0.07515946,-0.2013548,,
0.97002405,-0.84607637,-0.5735149,,
0.0018630028,0.5935451,0.44517356,,
0.057208065,-1.0,0.96324545,,
-0.7094611,-0.25840238,-0.8271454,,
-0.5346569,-1.0,-0.60286117,,
-0.7004325,0.6168126,-0.29332465,,
0.33018565,0.08022058,-0.111215204,,
0.2583477,-0.15618935,0.226345,,
0.25217223,-0.15037891,-1.0,,
0.8969838,-0.74585783,0.28142792,,
0.45874834,0.78269213,0.9737098,,
-0.28237075,-0.7248515,0.7714486,,
-0.25179863,0.10903466,0.85546046,,
-0.79128724,-0.40991798,0.15530992,,
-0.6673,-0.66311383,-0.5112648,,
0.46264136,-0.05108553,-0.68919134,,
1.0,-0.33640873,-0.38209876,,
1.0,0.3402388,-0.38162532,,
-0.23511791,0.88763845,-0.54183924,,
0.75750935,0.66531223,-0.68576515,,
1.0,-0.25462204,-0.28696573,,
1.0,-0.49225655,-0.43609288,,
-0.02922652,-1.0,1.0,,
0.4808837,0.25272816,0.08246219,,
-0.3772843,0.58898884,-0.15617347,,
0.5565343,-0.66377944,0.46479815,,
0.036075182,1.0,-0.30946687,,
-0.28788286,-0.184999,1.0,,
0.6007496,-0.4367621,0.12849662,,
-0.27973813,-0.597823,-0.42176884,,
-0.6809583,0.6204084,-0.6200392,,
0.16228154,0.66552866,-1.0,,
-0.7561796,0.20490023,0.8210162,,
0.33612865,-0.15064639,0.354156,,
0.4646959,-0.99189377,-0.7421758,,
-0.7604761,0.7166579,0.66969764,,
0.2849599,0.44059998,-0.7152649,,
-0.7766763,-0.9656213,-0.88763386,,
0.8274443,-0.55521655,-0.4430019,,
-0.9982462,-0.506058,-0.5513203,,
-0.68352383,-0.4034008,-0.40706137,,
-1.0,-0.17841917,-0.47685045,,
-0.57852143,0.17756116,0.3436951,,
1.0,0.33828083,-0.28882512,,
0.7802878,-0.84977055,0.5700774,,
0.15370698,0.31233382,0.58895344,,
0.6513302,-0.052075043,-0.3413677,,
1.0,-0.5554327,0.810637,,
0.19433954,-0.2086658,-0.38709995,,
0.14732087,0.4065888,0.58937705,,
-0.47692317,-0.306231,0.6995368,,
-0.5243742,-0.3287171,0.43955785,,
-0.5826956,0.6440606,0.3102609,,
-0.288431,0.34833863,0.47992882,,
-0.9741733,0.9285164,1.0,,
0.7950614,0.3350231,0.5252777,,
-0.7238846,-0.47135338,0.9855114,,
0.6026485,-0.6237503,0.46972373,,
-0.7829558,0.33890027,0.44529015,,
0.40878713,0.8692465,0.47053033,,
0.37204713,0.72400475,-0.60240006,,
0.80323386,0.47688866,0.5026874,,
0.86789083,0.28665936,-0.5419346,,
-1.0,0.7575512,-0.29869285,,
0.9474917,-1.0,0.97868747,,
0.2954871,0.53395474,0.09533723,,
-0.100216225,-0.24667035,0.60927624,,
0.08692306,-0.104498,0.0048547834,,
-0.6604626,-0.020808637,0.615219,,
-0.69668144,1.0,-1.0,,
0.7090391,-0.3440882,0.086535186,,
0.20281368,0.30878502,-0.9440717,,
1.0,0.633551,0.38036704,,
0.24564688,0.7005081,-0.5088692,,
0.31866905,0.25160223,1.0,,
0.3739776,0.9937027,-0.6052549,,
0.16111338,-0.28649965,0.91880614,,
0.10085142,0.4606374,-0.89654094,,
-0.05138807,0.8232215,-0.22779101,,
0.6469216,-1.0,0.6989427,,
0.1561816,0.99454576,0.98439354,,
0.03859818,0.32761797,-0.90149117,,
-0.19489576,0.3394264,0.045108855,,
0.7052526,-0.40290388,-0.9079841,,
0.7571921,-0.81240785,-0.9600256,,
-0.74825513,-0.20821163,-0.44352457,,
-0.07514909,-0.0541296,-0.31527856,,
-0.9111147,-0.9511751,1.0,,
0.8002565,-0.45504332,-1.0,,
-0.8310153,-0.17579007,0.13540536,,
0.4567026,-0.58123386,0.6600553,,
0.43074805,-0.34885916,-0.21062016,,
0.23828064,0.76917714,-0.61581117,,
0.501257,0.4550891,-0.32694492,,
-0.7434636,-0.3514455,0.07749824,,
-1.0,-0.9728257,0.61532855,,
0.5501518,0.7714202,0.27886683,,
0.5483976,-0.056615435,-0.40640616,,
0.7974143,1.0,-0.30087537,,
-1.0,0.96842396,0.25581038,,
-0.18742795,-1.0,0.5519973,,
0.8279696,-0.46956438,-0.21359262,,
-0.42508447,-0.87499046,-0.30315864,,
1.0,-0.47015128,0.44252387,,
-0.26189703,-0.2828402,0.8997593,,
0.5205197,1.0,-1.0,,
-0.2083814,-0.9517221,0.79532176,,
-0.022215903,0.6057094,-1.0,,
0.7058543,-0.13774021,0.5930853,,
-0.7778903,0.9350798,0.52786195,,
-0.58454806,-0.30915892,0.8198934,,
0.44134328,-0.51208484,-0.49144125,,
1.0,0.3815442,0.18213308,,
0.10240981,0.33397955,-0.40715814,,
0.29215848,0.52687126,0.7620782,,
0.64396876,0.7589997,-0.31688768,,
0.025685087,0.43780723,0.7919297,,
0.80420434,-0.7299957,-1.0,,
-0.083850406,0.3644604,-0.522609,,
0.9207429,-1.0,0.7020504,,
0.8827222,0.09144385,-0.15659386,,
-1.0,-0.37446728,-0.5682658,,
-0.8161601,0.060296357,-0.6873805,,
-0.76533604,0.56221163,-0.2939192,,
0.055525474,0.3840775,-0.023929209,,
-0.1724092,0.8478757,0.20672834,,
0.13267429,0.70196116,1.0,,
-0.8279381,-0.8771545,-0.053115517,,
-0.21857786,0.7992747,-0.74153584,,
-1.0,0.5000218,-0.80521256,,
-0.20517418,-1.0,0.65608406,,
-0.49129146,0.15393355,-0.15152316,,
-0.21020466,-0.26429924,0.6210871,,
-1.0,0.85202044,-0.75663257,,
-1.0,-1.0,-1.0,,
0.7519169,0.14413033,0.012563705,,
0.44204465,0.9577569,-0.30867136,,
-0.98233944,0.2148724,0.9591892,,
-0.5509623,0.7094343,-0.8457629,,
0.6086153,0.48458964,-1.0,,
1.0,-0.2208384,0.009469055,,
-0.026137896,-0.29908195,0.31316197,,
-1.0,-0.76045406,0.69054055,,
0.8965547,-0.85542977,-0.1889007,,
-0.083796084,-0.15074143,1.0,,
-0.2606271,0.55852634,-0.59120077,,
0.22485933,-0.15344095,0.3539569,,
-0.32495046,-0.5229708,-0.017445102,,
-0.66378504,0.4336567,-0.13829121,,
-0.27219445,-0.4048193,-0.7465155,,
0.5616897,-0.6868564,-0.008613296,,
-0.45527974,-0.13367675,0.7835014,,
-0.5045794,-0.35257834,0.59935695,,
0.63713205,0.7388656,-0.5655643,,
0.38187194,-1.0,-1.0,,
-0.87786335,-0.34172443,0.16765746,,
0.057394788,-0.10782996,0.46679813,,
0.60448223,0.7236013,-1.0,,
0.40360096,-0.23711549,-0.27783263,,
-0.5810329,-0.21227148,-0.21316086,,
-0.07823677,0.09430762,1.0,,
0.077402905,-0.43825138,-0.73625743,,
0.533738,0.66397274,0.6489879,,
-0.36311185,-0.96297127,0.05639995,,
-0.04800412,-1.0,-0.03969137,,
-0.88953996,0.5402331,0.5851134,,
-0.33837596,-0.121346116,0.99527234,,
-1.0,-0.17754029,-0.24409147,,
-0.30466747,0.05265835,0.5542505,,
-0.04706183,0.73946416,0.9006111,,
-0.956413,-0.31213993,0.5134277,,
-0.09275743,-1.0,-0.16426179,,
0.13641074,-0.6044363,-0.19175239,,
0.039398044,0.50233185,0.294983,,
-0.84790635,-0.085797146,-0.35184276,,
0.68313646,-0.9542411,-0.366155,,
0.5642913,0.91982377,-0.9164769,,
0.23358777,0.65891397,-0.6893434,,
-0.23697856,1.0,-0.63164836,,
-0.28706834,0.567412,0.307444,,
-0.22502445,-0.45433354,-0.27669463,,
-0.07646158,-0.5989668,-0.5917569,,
0.039172217,0.4428855,-0.17728937,,
0.5629013,-0.8157917,-0.8406712,,
0.28627193,-0.39414898,-0.33528662,,
1.0,-0.012805834,-1.0,,
0.03582032,0.43586025,-0.8926196,,
-0.7777594,0.23762552,-0.8111467,,
1.0,0.6402179,0.29887623,,
-0.2286695,-0.45887285,-0.530339,,
1.0,0.25645652,0.1304908,,
0.35945198,0.28581625,-0.5908891,,
-1.0,-0.46392256,-0.23701337,,
-0.4569668,0.23259349,-0.50744057,,
-0.66003984,-0.9163611,-0.6980731,,
0.7240022,0.026709437,-0.65787876,,
0.78811395,0.5117073,1.0,,
0.7751154,0.14871109,-0.45608824,,
0.31480032,-1.0,0.743235,,
-0.107532874,0.44506454,0.70596004,,
0.13639487,-0.42951682,-0.08055596,,
-0.2633844,-0.28328776,-1.0,,
0.467118,0.19680674,0.58489007,,
-0.6205502,-0.43445146,0.041483864,,
0.75091696,-0.74038005,1.0,,
0.6113033,0.2171751,0.013143731,,
0.14672944,1.0,0.7695402,,
-0.5454447,-0.7581903,-0.30558822,,
-0.13863502,-0.22712263,-0.813764,,
-0.26144326,0.58581996,0.1173448,,
0.75825137,0.80883294,-0.060895987,,
-1.0,0.11929946,0.033320367,,
-0.90208936,-0.15009607,0.31619978,,
0.29981405,0.9789778,0.23271203,,
-0.28847182,-0.607763,0.21225989,,
-1.0,1.0,-1.0,,
0.25412464,0.94836575,0.18847743,,
-0.051626056,-0.08634417,-0.27234292,,
0.55566484,0.8440561,1.0,,
0.81817853,1.0,-0.5744014,,
0.009558035,-0.6361445,-0.48016775,,
-0.74552536,0.9187031,-0.47880253,,
-0.06892522,0.89230853,0.5722665,,
-0.2646509,-0.77903914,-0.59361583,,
0.8233365,-0.8317847,0.43883437,,
-1.0,0.6224209,1.0,,
0.21555328,0.1942111,1.0,,
1.0,0.18362893,-0.16879612,,
-0.68757594,-0.5195861,-0.4077097,,
0.8807927,-0.9292479,0.75733674,,
-0.1535172,1.0,0.27339786,,
0.6361245,0.28895247,0.24924974,,
-0.99232125,0.7288123,-0.52368397,,
-0.4809624,-0.49136966,0.23728864,,
0.25533354,-0.85995805,0.7376031,,
-0.012839675,0.4631857,-0.9283103,,
-0.29230967,0.49557894,0.55798274,,
-0.03193359,0.8734631,1.0,,
-0.019473543,-0.41709188,-0.37569794,,
0.83605987,-0.440494,0.5816643,,
0.66959035,-0.25531498,-0.37175757,,
0.02300176,0.9655465,-0.98368734,,
0.6382973,0.98263943,0.68588156,,
-0.15343796,0.23903142,0.11749463,,
0.39025187,-0.820665,-0.87850016,,
0.6136581,-0.05635801,-0.5457474,,
0.15395996,-0.664624,0.78242385,,
-1.0,-0.17434143,0.8950375,,
1.0,0.42253986,0.8918544,,
-0.7530855,-0.7312992,0.5248578,,
-0.6004152,-0.23621154,0.38710037,,
0.050773792,-1.0,0.8749398,,
-0.2431691,1.0,-0.46211296,,
-0.06330921,0.59686923,-0.4425087,,
0.2873201,-0.12822825,0.15858181,,
0.06995395,0.7196338,-0.5471503,,
0.0028212965,1.0,-0.7553983,,
-0.96382195,1.0,0.72113484,,
-0.08987868,-0.9370409,0.4866975,,
-0.3764406,-0.7617101,-0.121231616,,
0.6041667,-0.24722604,0.064294465,,
-0.18768756,-0.45103624,0.20582767,,
0.845375,0.27517977,-0.96285003,,
-0.55113685,-0.7222315,-0.17581259,,
-0.27916783,-0.2664703,0.11058292,,
-0.6690918,0.47122526,0.1579906,,
-1.0,0.9345896,0.79107636,,
-0.7908062,0.071567446,-0.23839071,,
0.09133594,-0.31937543,0.11891484,,
-0.12916315,-0.40678728,-0.43940502,,
-0.007268116,-0.9273696,-0.58073324,,
0.9665343,0.28595826,-1.0,,
-1.0,-0.6298624,0.45898077,,
0.19667733,0.13960451,-0.08637422,,
0.59622645,-0.2547636,0.8411484,,
0.5417069,0.42827606,-0.48809287,,
0.6848165,-0.6234099,-0.37110448,,
-0.044243127,0.5790452,0.5525162,,
-0.66440153,1.0,0.12635452,,
-0.36741975,-0.7703483,-1.0,,
-0.8898994,-0.20532128,-0.51848537,,
0.22452244,0.8990072,0.6789987,,
0.19648865,-0.6729907,-1.0,,
-0.6400448,0.4575919,-0.3897541,,
-0.36129785,0.4387229,0.66863406,,
0.64575946,0.023042932,-0.44178346,,
-0.5196807,0.6866869,-0.39436162,,
0.63280064,0.25309962,-0.73047686,,
0.75466377,1.0,-0.20549089,,
-0.3852246,-0.46748117,-0.024894215,,
-0.37610984,1.0,0.32373,,
-0.85535705,-0.19505411,0.15360779,,
-1.0,-0.47733256,1.0,,
0.018027887,0.38332155,-0.59550554,,
0.19470477,0.25992128,-0.7191849,,
-0.91331446,-0.57982385,0.3222019,,
0.27280062,0.07204257,0.4876178,,
0.31178486,-0.23852773,-0.2208428,,
0.52412474,-0.040760726,0.51871735,,
0.4681359,-0.24349372,0.17799525,,
0.60332525,0.14890528,-0.41725707,,
-0.51229167,-1.0,0.8796426,,
0.83989286,0.83746135,-0.16347736,,
0.13098396,-0.37884733,-0.37902784,,
0.7610389,1.0,0.2643818,,
-0.35547018,0.39132255,0.1563149,,
-0.62213564,-0.07123356,-0.44975334,,
-0.58797395,0.7269598,0.0928261,,
