L0,L1,Graph
0.10955754,-0.5781172,4
0.8695502,0.7636492,4
-0.20234507,-0.3671013,6
-0.35270005,-0.0034865215,6
-0.737729,1.0,33
-0.6540767,-0.77595603,33
-0.32366315,-0.2800604,33
-0.8901996,-0.52313346,33
-0.3092179,-0.4169362,34
-0.565035,-0.5485234,46
1.0,-0.4481849,45
-0.046802163,-0.51479036,45
0.8603211,0.53583544,45
0.1433925,0.13714163,53
0.26946262,-0.085798696,53
0.6688396,0.9849931,49
-0.9431925,-0.19154307,49
0.8266994,0.3950345,58
0.6371072,-0.32493842,58
-0.82478225,-1.0,73
0.46061504,0.52984357,73
-0.9529026,0.22842287,72
-0.9406079,-1.0,78
0.3402943,-0.07439189,77
1.0,-1.0,77
0.5422753,0.06457609,77
-0.88649416,-0.7074487,77
0.2214643,1.0,77
-0.90395564,-0.25368324,80
-0.080692634,-0.16028921,83
0.5653399,-0.77250636,93
0.54414797,1.0,91
0.049099773,0.13277198,108
-0.5094641,0.98564905,108
-0.37800437,-0.7604013,108
-0.8842546,-0.09424759,108
-0.4887084,-1.0,108
-0.36262685,-1.0,108
0.5352696,-1.0,108
-0.67678696,-1.0,108
-0.48578835,-0.92037815,108
0.79585254,-0.015863508,112
-0.44071737,0.77539754,112
-1.0,0.77783394,112
-0.44159454,-0.50885814,112
0.7747263,-0.37875822,112
-0.25170952,-0.43905145,112
-0.015673451,0.0109592825,109
-0.070195384,1.0,109
0.13896841,0.6229856,109
0.13445711,0.05831237,
-0.5985922,-0.5270377,
-0.8972801,-0.44384822,
-0.7930071,0.4941824,
-0.5184549,-0.9305275,
0.5768117,-0.21617442,
0.5237873,-1.0,
-0.024425566,-0.68711823,
-1.0,0.4649285,
0.34556735,0.74106973,
-0.4049325,-0.0636062,
0.4365623,0.004181534,
0.5261913,0.13954756,
-0.7926358,-0.55757153,
-0.7695284,0.21363819,
-0.17312512,-0.064624004,
-0.12868658,0.9817723,
0.08019154,0.36314192,
-0.55065995,0.053040102,
0.38839185,-0.22630309,
-0.34209496,0.22423422,
-1.0,0.2313651,
-0.21733202,1.0,
-0.34659755,-0.026488334,
0.71129656,-0.6269535,
0.31922337,-0.41607296,
-0.5792186,-1.0,
0.40202662,-0.8673533,
0.6206676,0.09543744,
-0.8663384,-0.32063642,
0.19466744,-0.9745168,
-0.53974646,0.6421232,
-0.8654326,-0.6553341,
0.4369161,0.72707105,
-0.36151963,-0.70547956,
-0.016037561,-0.6675656,
0.5413976,0.8690073,
-0.8541661,0.06633158,
0.68857014,-0.739957,
-0.15830435,0.3374325,
0.7524024,-0.7064434,
-0.2442855,0.11763744,
0.18029223,-0.2964865,
-0.41459584,-0.88369846,
0.32349688,0.9051939,
-0.3203952,-0.56824833,
-0.7002154,0.7743891,
-0.73444146,0.16193816,
-0.79853004,0.23804735,
-0.27851698,-0.57426846,
0.6743689,-0.7108104,
-0.48782116,-0.72454524,
0.9191563,0.3390362,
-1.0,-0.6188576,
-0.99882495,0.9218062,
-0.14068608,0.53627557,
0.4772188,0.20911255,
-0.87048066,1.0,
-1.0,-0.04973544,
0.44807544,-0.69491124,
-0.680765,0.8169942,
-0.65776914,-0.9294975,
-0.1774374,-1.0,
0.3885923,0.18030865,
-0.8575736,-0.19482784,
-0.51222,-0.14979464,
0.14424041,0.4844904,
-0.72824645,-0.5145581,
0.5658985,-1.0,
0.27972475,-0.33379087,
0.04301551,-0.33046272,
-0.6422824,1.0,
0.2066073,-0.09121521,
0.5776006,0.8248483,
1.0,-0.4501849,
0.4032124,-0.6466087,
0.6856675,0.6143664,
-0.38538748,1.0,
-0.27305025,-0.21414003,
0.3060957,0.5983243,
-1.0,-0.85887957,
0.70347726,-0.4868825,
0.32293463,,
-0.91725695,,
-0.86714786,,
0.09401198,,
-0.49774766,,
-0.15390621,,
-0.70673716,,
-0.63566995,,
-0.7269121,,
0.84014887,,
-0.5656313,,
0.15818076,,
-0.14937717,,
0.39474946,,
-0.23049776,,
0.4841228,,
0.033822283,,
-0.5672978,,
-0.42039216,,
-0.43463552,,
-0.6440079,,
0.5356691,,
0.37314376,,
-0.28857076,,
-1.0,,
-0.43816942,,
-0.60983694,,
-0.4075338,,
-0.5375372,,
-1.0,,
-0.32297057,,
-0.3324432,,
0.1884929,,
-0.21537426,,
0.12916021,,
0.34598947,,
-0.4504212,,
-1.0,,
0.6695942,,
0.09039399,,
0.6905263,,
0.96163607,,
0.28672993,,
0.24993889,,
0.62891173,,
-0.9841219,,
0.92142403,,
-1.0,,
0.6162491,,
0.8543855,,
-1.0,,
-0.7060584,,
-0.09138878,,
-0.19355664,,
-0.73005325,,
-0.98869187,,
-0.85185415,,
-0.81252205,,
-0.29836476,,
-0.9987944,,
-0.8586155,,
-0.23334064,,
0.23383173,,
-0.13096505,,
-1.0,,
-0.12464414,,
-1.0,,
-0.13247295,,
0.5841428,,
-1.0,,
-0.070275724,,
0.7977568,,
-0.2085643,,
-0.7666281,,
-1.0,,
-0.9089326,,
-0.65614825,,
-0.37997785,,
0.091615915,,
-0.35563484,,
-0.8857201,,
0.033991873,,
-0.83704627,,
-0.96378934,,
-0.25961497,,
1.0,,
-0.43828538,,
0.51715124,,
-0.3717916,,
-0.46502244,,
-0.66520154,,
0.3076479,,
-0.7486019,,
-0.31156456,,
-0.6289606,,
0.39475763,,
0.9059863,,
1.0,,
0.95153314,,
-0.69114256,,
-0.013354048,,
-0.40875924,,
-0.42164665,,
0.6031161,,
0.3673789,,
0.31548512,,
-0.27226987,,
0.1278037,,
0.77225286,,
0.26840228,,
0.3880561,,
0.78625834,,
-1.0,,
-0.4240343,,
-0.685944,,
0.036591336,,
0.74135137,,
-0.19829807,,
0.13527822,,
0.4643829,,
-0.4213895,,
1.0,,
-0.52405965,,
-0.26689816,,
0.46004224,,
1.0,,
-0.41478968,,
0.686557,,
-0.43501237,,
-0.3551427,,
0.30940807,,
-0.6584207,,
0.8363265,,
0.032994706,,
0.10518883,,
0.17498222,,
1.0,,
0.7698414,,
-0.72764754,,
-0.26077294,,
0.4440921,,
-1.0,,
1.0,,
0.17385335,,
0.39581376,,
0.7345252,,
0.8510842,,
-0.9292398,,
0.9998906,,
0.674549,,
-0.9904082,,
0.55987096,,
-0.52423537,,
1.0,,
0.063081056,,
0.2638257,,
-1.0,,
-0.45216164,,
0.52812916,,
-0.718881,,
0.4038534,,
-0.5168003,,
-0.74295866,,
1.0,,
-0.2763825,,
-0.9462676,,
-0.45855397,,
0.27933505,,
1.0,,
-0.21746182,,
-0.84080875,,
1.0,,
1.0,,
1.0,,
0.32087526,,
-0.17890905,,
0.69215095,,
0.44112837,,
0.0043037236,,
-0.453862,,
-0.6496591,,
-0.2848006,,
-0.44124833,,
-0.9391725,,
0.024823144,,
0.84986347,,
-0.07446766,,
0.22123353,,
0.38771135,,
-0.85936546,,
0.4737566,,
0.90669626,,
-0.7863997,,
0.36705807,,
-0.9238858,,
-0.13804439,,
0.27482423,,
0.4539125,,
-0.38164842,,
0.2987966,,
0.02171722,,
-0.032740623,,
-0.046304993,,
-0.42426968,,
-1.0,,
-0.78219205,,
0.051916197,,
1.0,,
0.3687507,,
-0.6603526,,
-0.49465963,,
0.1454556,,
1.0,,
-0.16183023,,
0.13836981,,
0.11675891,,
0.9097502,,
0.07905744,,
0.48257935,,
0.9709618,,
0.6100608,,
-0.5262196,,
0.2606184,,
-0.15008962,,
0.7745831,,
-1.0,,
0.7336525,,
-0.8604029,,
-0.5611566,,
0.8667361,,
-0.41027352,,
1.0,,
-0.7149382,,
-0.47423136,,
-0.69136786,,
0.102528065,,
-0.46312612,,
1.0,,
-0.3183622,,
0.38638362,,
-0.54967964,,
0.19046669,,
0.014879048,,
0.2560122,,
0.31765315,,
0.9072271,,
1.0,,
0.35358784,,
-0.53801465,,
0.2889433,,
-0.3432742,,
0.68974763,,
-0.95637107,,
0.60412365,,
0.7945722,,
1.0,,
-0.051523805,,
0.68573624,,
-0.81227815,,
0.616997,,
0.46507567,,
0.9437092,,
-0.7607752,,
0.7114829,,
0.007333055,,
-0.40180993,,
0.18644816,,
-0.62312144,,
0.0028715879,,
1.0,,
0.62291276,,
0.7901852,,
0.90461063,,
-1.0,,
-0.107494086,,
-0.071899876,,
0.0686726,,
-1.0,,
0.35072,,
-0.118241936,,
-0.3650472,,
-0.3956076,,
-0.9788237,,
0.45263562,,
-0.48853105,,
0.93404686,,
0.89243823,,
0.38610438,,
-0.9362671,,
0.48243296,,
0.06810878,,
-0.13957089,,
-0.26828173,,
0.7692396,,
-0.24296874,,
0.06883769,,
-0.77811646,,
0.034628548,,
-0.36834428,,
0.3274001,,
1.0,,
0.775409,,
0.6713481,,
-1.0,,
-0.90698594,,
-0.5796097,,
-0.12015587,,
-0.984401,,
-1.0,,
-0.8773384,,
0.68527925,,
-0.1533607,,
0.7821838,,
0.8317886,,
0.5368962,,
0.14593242,,
-0.3927884,,
-0.1917131,,
0.9187726,,
-0.37548354,,
-0.53696394,,
0.31225875,,
0.37445378,,
-0.859943,,
-0.9010224,,
0.17451642,,
-0.08041859,,
