L0,L1,Graph
1.0,0.9775201,4
0.006546527,-0.3050518,4
1.0,0.54154414,4
0.28775927,-0.93213046,5
-0.20922732,-0.1240581,5
0.04514548,-0.26960522,9
-0.45994163,-0.6793363,10
0.12450546,-0.25893566,18
-0.7077511,0.03090845,18
0.23947716,-0.31348184,18
-0.30168545,-0.7783308,22
0.06304273,0.21870208,22
-0.88155895,0.40400746,27
0.2746786,0.73319864,27
0.3462889,0.6000342,32
-0.85404456,0.7703282,32
0.45631135,0.40344438,32
0.99269354,0.6888118,32
-0.5792283,-0.4380581,32
0.70003337,-0.19131479,32
-0.2743736,-0.7506946,49
-0.9451924,-1.0,49
-0.5491437,0.07944055,49
0.011887237,0.6584068,52
0.21389928,1.0,52
0.23039572,-0.7849002,52
-0.67965317,-0.48137122,53
0.19135535,0.5506977,53
0.31197286,0.052032158,62
-0.19870977,0.70246583,62
-0.70343816,-0.6946627,62
-0.63757014,0.6440617,66
0.92439187,0.28856802,75
-0.44710046,-0.48856512,75
-0.37935632,0.5309564,77
-0.66211313,-1.0,77
-0.72437876,-0.58350414,91
0.979568,0.56445885,91
-0.60238695,-0.62953115,91
-1.0,0.77705824,91
-0.54563826,0.27528548,91
0.16996017,-0.03227687,75
0.22809361,-0.42658052,75
0.031684726,-0.6167747,75
0.69145733,-0.19490105,75
1.0,0.6945867,75
-0.9606029,-0.33291072,75
0.9436654,-0.06187792,75
0.2377693,0.9363172,75
0.5876262,-0.012539342,75
-0.67854965,-0.049607456,
-0.94209814,0.7225456,
0.6035329,-0.28404313,
0.0015170574,-0.4527486,
1.0,0.6357229,
-0.29705644,-0.89158344,
0.42757985,-0.45480493,
-0.8789792,-0.89009684,
-0.5982178,-0.014451742,
0.7734358,0.42524207,
-0.50954837,0.89907426,
-0.35147643,-0.44861227,
0.07443865,0.3083664,
0.045611512,-0.20489088,
-0.32501903,-0.62131584,
0.92863345,0.20953089,
0.4687636,-0.74281734,
-1.0,-0.077408224,
-0.15003313,-0.4167448,
0.9628847,0.08676383,
-0.3006672,0.42560038,
-0.48297983,0.2442995,
-0.50145066,0.9539224,
0.4824518,0.42368466,
0.09692921,0.61272424,
-0.7439993,-0.78372127,
-0.838933,0.46195355,
-1.0,0.10815048,
0.81166595,0.4371385,
0.6494485,0.49689123,
0.24801973,0.23431382,
-1.0,0.36066133,
0.07756834,-0.42898613,
1.0,0.5595584,
0.7473341,1.0,
-0.67732996,0.3524149,
0.8045643,-0.3981806,
0.8071983,-0.47977328,
-0.0012294427,-0.90656906,
-0.63094044,0.76149225,
