L0,L1,Graph
0.7771681,0.8282817,3
0.008025467,-0.52049935,4
-0.95713156,-0.074589916,4
0.091766044,0.63613725,4
0.90526944,-1.0,5
0.45200944,0.51988107,5
1.0,0.8033187,9
0.2533512,-0.8460117,10
-1.0,0.6628098,13
1.0,-0.8761046,16
-0.24505362,0.15516892,15
1.0,-1.0,17
-0.050871924,-0.75302297,23
0.79679507,-0.008756451,23
-0.23382863,0.4213728,23
0.66488564,-0.54029256,23
0.21985534,0.17395318,23
0.6421986,0.24043927,27
-0.35775584,0.9050203,27
0.5976973,-0.40811417,27
0.17905472,,33
-0.22843365,,31
0.38182342,,31
-0.6560248,,31
-0.3858222,,29
-1.0,,29
1.0,,35
0.9622282,,36
0.1067456,,36
-0.3516093,,36
0.07130964,,36
-0.8161289,,36
0.27249876,,36
0.1708095,,36
-0.7871598,,36
0.053884666,,36
0.101083145,,44
0.49823314,,42
0.35912636,,42
0.19929677,,42
0.6763554,,42
0.6078515,,42
0.3871869,,46
-0.6355836,,42
-0.9171149,,42
-0.36982608,,42
-0.021554187,,42
0.8424601,,55
-0.8238613,,50
0.4383484,,50
-0.42645895,,
1.0,,
0.9324955,,
-0.5228093,,
-0.4725923,,
-1.0,,
-0.120719716,,
0.2433314,,
-1.0,,
-0.1526026,,
-0.3676688,,
0.4783716,,
0.9966896,,
-0.5709604,,
-0.7071985,,
0.16285515,,
0.0024546795,,
-0.506265,,
0.22167927,,
0.8486823,,
-0.28637782,,
-0.2038746,,
1.0,,
-0.5360185,,
0.94303083,,
-0.08160377,,
-0.21437876,,
-0.6090574,,
0.33553,,
-0.49596447,,
0.5490596,,
-0.77447516,,
-1.0,,
-0.48152122,,
0.8296706,,
-0.8152398,,
-0.24609482,,
-0.91447645,,
-0.3231655,,
0.52267313,,
0.13539615,,
0.61941314,,
-0.46685874,,
-0.8368626,,
0.8709965,,
-0.99026525,,
-0.4848179,,
0.30355698,,
0.008772552,,
-0.59516835,,
