L0,L1,L2,Graph
0.6528317,-0.064771995,0.49236622,4
0.25614542,0.5837754,0.6620998,4
-0.65447885,-1.0,-0.3572086,4
-0.8881724,0.6102508,0.24149558,8
-0.7156521,-0.17120643,0.2626505,13
-0.37612092,-1.0,0.3813507,16
0.8176059,0.7364178,-0.79961383,20
0.108060464,-0.1543417,0.10278117,20
-0.835774,0.18457994,0.7232107,23
0.27138877,-0.7906616,0.8346963,23
0.2030544,-0.8919477,-0.2372759,23
0.9976505,0.6403086,-0.8891268,23
0.56512356,0.61970335,0.9487683,22
0.6550789,1.0,0.2237447,22
0.4495185,0.045247793,-0.0791274,22
0.013855884,-0.5748499,0.19037934,22
0.3668699,1.0,-0.36154634,26
1.0,0.76182425,1.0,26
0.080376655,0.26236713,0.29301763,26
0.11638687,1.0,0.2810479,26
0.7041553,1.0,0.1493222,26
-0.09192677,0.91355324,0.71008,26
-0.06990584,0.09614216,-0.34445587,29
-0.44256788,-0.007685527,-1.0,29
-0.3138618,-0.36401305,-1.0,29
1.0,-0.4386296,-0.09784269,33
0.5575177,-0.5071084,0.589629,31
0.44089746,0.35230917,0.04479587,34
0.82169604,0.4533845,-0.35634315,34
-0.29715002,0.2399545,0.36457005,39
-0.18116942,-0.56490046,0.36620933,39
-0.20843592,0.24203473,1.0,39
-0.8019298,-1.0,-0.10652585,39
-0.38382643,-0.6955328,0.42987603,39
-0.096000545,-0.5619794,-0.9675509,39
0.78024757,0.30685523,0.23512226,37
1.0,-0.7393521,-0.77412915,37
0.6301171,-0.3067818,-0.37073496,37
1.0,0.7420739,-0.6132419,37
-0.54233587,-0.43368107,-0.2286378,37
0.62316215,-0.5849592,0.6045682,37
-0.6897351,-0.78579575,0.23335908,37
-0.48892298,0.45053348,0.25297078,37
-0.14319715,1.0,0.051843658,37
-0.54930216,-0.4750285,0.45248622,40
0.2614881,-0.07031636,-0.74711573,40
-0.89669675,-0.07308027,-0.72330785,40
1.0,-0.02816236,-0.96796334,40
0.72752875,0.74671376,0.8993641,40
-0.10334304,0.1110127,-0.45346904,40
-0.8671101,-1.0,0.0556162,
0.13905911,-0.646147,0.4981727,
0.7959331,0.58901757,-0.48846257,
0.064822555,-0.27370298,0.5894929,
1.0,0.16048945,0.6358246,
0.13026059,0.5292689,0.9170749,
-0.04684133,1.0,0.2228091,
-0.36694056,-0.040826485,0.5414151,
-0.3407287,-0.3327218,0.081536874,
0.76953405,-0.3136431,-0.5401387,
0.0017900914,-0.96121025,-0.9370682,
0.3330279,-0.71564484,0.03073091,
0.31415254,0.78028244,-0.9403549,
-0.66131586,-0.84511423,0.50007844,
-0.50065243,-0.34514645,0.87547463,
-0.10755977,-0.97673184,-1.0,
-0.8541467,-0.17392129,0.8370737,
0.5367815,0.9167063,0.618905,
-0.47876304,0.75666785,-0.87583685,
0.031390585,0.9789192,0.7331909,
0.62735665,0.86312246,-0.70494807,
-0.13321224,-0.059958998,-0.99775153,
0.5390283,-0.14221278,-1.0,
0.5313508,-0.070460305,0.6573555,
0.66832906,0.09175966,-0.50662655,
0.20327301,-0.7357356,0.49567968,
-0.73871595,-0.18162745,-0.28730553,
0.3299883,-0.5444044,0.9061132,
0.67624384,0.06960645,0.09804025,
1.0,0.96272194,0.767081,
0.34545347,0.047287375,-0.6220046,
0.30061144,0.5799001,0.70775115,
-0.9379667,1.0,0.0361197,
0.7569985,-0.044594795,-0.16722849,
0.48639038,-0.9444447,0.26743805,
-0.14937216,0.30271995,-0.5691693,
0.5490995,-0.53132117,-0.16709578,
0.23460014,-0.50863755,1.0,
0.3750086,-0.16498753,0.08557452,
-0.7604635,-0.5599148,0.13004182,
-0.5009347,-1.0,0.30912745,
0.6426692,-1.0,0.04552202,
-0.23869878,0.3302429,0.06037775,
-0.81964827,-0.08966453,-0.07988304,
-0.3795429,0.29770172,0.6343669,
0.5833591,0.64246804,0.7290721,
-0.67534214,0.7957124,0.45466882,
-0.2600977,0.3815786,-0.62451786,
-0.44288832,-0.6029994,-0.36751097,
-1.0,0.4938847,-0.36899403,
0.32752216,0.16987637,-0.6899916,
-0.785683,-1.0,0.0947814,
0.8845123,0.5196595,-0.19025981,
0.6798755,0.73376757,0.8183452,
0.439537,-1.0,0.052543715,
-0.5450349,0.68885106,-0.23178956,
-0.57105523,0.670509,-0.9185176,
-0.60384125,0.49237004,0.72294164,
0.45157063,-1.0,0.020081926,
0.59314734,-0.8790602,-1.0,
-1.0,0.45322928,1.0,
-0.68588024,0.5816226,-0.5373474,
-0.6587844,0.54534876,-0.95939344,
0.7447223,0.46111447,-0.03178083,
-0.99604005,-0.3883958,-0.7514965,
0.6312884,-0.30848962,-0.09702945,
-0.66745377,0.054703116,1.0,
-0.02271983,0.73479843,-0.6008564,
-0.018232048,-0.03157062,-0.33670628,
-0.1753422,0.1213978,-0.0796392,
0.16943817,0.07916869,0.08726302,
0.6604477,0.059440985,0.25470972,
0.56289375,-0.6652421,-1.0,
0.051777117,0.412262,0.69368935,
-1.0,-0.21431926,-0.17047442,
0.36454168,0.828507,0.5148524,
-0.55415785,0.79147506,0.17280167,
0.15000954,-0.4867326,-0.53196776,
0.24908769,-1.0,-0.5087712,
-1.0,-0.54886484,-0.20877579,
-0.6255351,0.7626103,0.5955057,
-0.107818395,-0.07613545,-0.171705,
0.72481143,-1.0,,
0.8451348,0.13776992,,
0.86411786,1.0,,
0.06676453,0.37171635,,
0.0689915,-0.7584984,,
0.26158264,-0.3917911,,
-0.70599645,1.0,,
0.42425656,0.09023594,,
0.17408636,-0.13440329,,
-1.0,-0.86357135,,
0.3326104,-0.7970604,,
1.0,-0.35054773,,
0.41919896,0.47566816,,
1.0,1.0,,
0.012300521,-0.33581102,,
-0.7212858,-0.88398194,,
-0.8280882,1.0,,
-0.0296681,0.19130611,,
-0.56699544,-0.13688633,,
-1.0,1.0,,
-0.10047631,-1.0,,
0.3452189,-0.20544973,,
0.6724415,-0.053072363,,
-0.47026724,0.049586415,,
0.42448714,0.4680564,,
0.4772644,-0.14688388,,
0.30516592,-0.50927806,,
-1.0,0.86343217,,
0.26665545,-0.1970937,,
0.5973776,-0.9415868,,
0.29081556,-0.43010342,,
0.5815323,0.7141037,,
-0.30579603,1.0,,
-0.47460034,-0.21945712,,
-0.15709792,-0.15534507,,
1.0,-0.9973456,,
-0.398508,-0.66246736,,
0.83412164,-1.0,,
0.5307195,-0.8092553,,
0.83999825,0.7505472,,
-0.22365955,0.13033937,,
0.9868143,-1.0,,
0.12428485,0.19033463,,
1.0,0.26818985,,
0.1107703,0.8501377,,
-0.051012676,0.5793777,,
0.24571726,0.22148764,,
-0.68963104,-0.3685109,,
0.02873385,9.198487E-5,,
-0.12361133,0.14243439,,
0.523817,0.2677252,,
-0.6812716,-0.0267632,,
0.10136342,-0.498549,,
1.0,0.21581468,,
0.56565714,-0.2822395,,
0.07724157,0.6443344,,
0.73967,-0.6199024,,
