L0,L1,L2,L3,Graph
-1.0,1.0,-0.32875648,,95
0.4230265,-0.49701792,0.6803161,,95
-0.51428515,0.06867823,-1.0,,95
-0.27922964,-0.40488625,-0.8317375,,95
0.29869542,0.5907311,0.36833036,,95
0.20760286,-0.8437458,-1.0,,95
0.8246386,-1.0,0.023501419,,95
-0.5079651,0.015622929,0.6096653,,95
-0.44551355,0.8610282,0.20601892,,95
0.641605,0.38918775,-1.0,,95
-0.16109776,0.47182125,0.08395916,,
-0.81152314,-0.71677965,-0.29118636,,
-0.6537025,-0.26484892,-0.63681614,,
-0.12336316,0.19931427,-0.19580391,,
-0.4455352,0.22777852,-1.0,,
0.34136084,-0.8331922,-0.15091811,,
0.8281864,-0.23305325,-0.0497126,,
-1.0,-0.48031557,0.08908963,,
-0.81337935,0.14706844,0.15766957,,
0.81525964,-0.54392,-0.09805079,,
-0.57274115,-1.0,0.6552807,,
-0.98719984,-0.22766298,-0.31894258,,
0.78512776,-0.19214728,0.7492062,,
-0.6571884,0.41249013,0.90127325,,
0.56393653,-0.2523504,-0.25916007,,
-0.876577,-0.72244835,1.0,,
0.49786854,-0.020926602,0.46143442,,
-0.88822925,-0.19636144,-0.6647309,,
-0.88240635,1.0,-0.589265,,
1.0,0.8467561,0.7662067,,
-0.67462707,-0.7693004,-1.0,,
0.40368366,-0.1791732,1.0,,
-0.3306366,,,,
-0.058869064,,,,
0.22825524,,,,
-0.71907294,,,,
0.28605524,,,,
0.5049356,,,,
-0.6796982,,,,
-0.8278835,,,,
0.029340237,,,,
-0.39476836,,,,
0.4146085,,,,
-1.0,,,,
0.59381473,,,,
-0.32219753,,,,
-0.82793856,,,,
0.19744094,,,,
0.40949982,,,,
0.7167423,,,,
-0.56920576,,,,
-1.0,,,,
-0.098141104,,,,
0.80715764,,,,
-0.56753427,,,,
-0.62717485,,,,
0.7018607,,,,
1.0,,,,
0.75649726,,,,
-0.20903966,,,,
-0.43961638,,,,
-0.3709585,,,,
0.23426102,,,,
0.97270185,,,,
0.87909544,,,,
-0.45089906,,,,
1.0,,,,
-0.04115174,,,,
-0.72418267,,,,
0.18700635,,,,
0.7134658,,,,
-0.45982608,,,,
-0.038634226,,,,
0.1146969,,,,
0.1449059,,,,
0.5515988,,,,
0.31673414,,,,
-0.09295,,,,
-0.39875802,,,,
0.13123506,,,,
-0.63959277,,,,
0.18678409,,,,
-0.5809506,,,,
-0.59391266,,,,
0.31917256,,,,
0.007442996,,,,
-0.79366696,,,,
-0.33473748,,,,
-0.20497489,,,,
0.81536627,,,,
1.0,,,,
-0.5370829,,,,
-0.3277958,,,,
0.6891973,,,,
0.6596262,,,,
0.2734217,,,,
0.91000885,,,,
-1.0,,,,
0.23288609,,,,
-1.0,,,,
-0.07045994,,,,
-0.20656618,,,,
-0.43966267,,,,
-0.84878546,,,,
0.76844966,,,,
-1.2899935E-4,,,,
-0.98356175,,,,
-0.07115206,,,,
0.42539158,,,,
-0.09390384,,,,
-0.6201793,,,,
-0.25098872,,,,
-0.955456,,,,
0.28747413,,,,
0.25719237,,,,
0.9757906,,,,
0.45222145,,,,
-0.9100363,,,,
1.0,,,,
-0.10598121,,,,
0.42439368,,,,
0.48000073,,,,
-0.9917517,,,,
0.6243611,,,,
-0.29677612,,,,
0.097601235,,,,
0.42344952,,,,
0.18486145,,,,
-0.47360015,,,,
0.5283109,,,,
0.63375175,,,,
0.51481026,,,,
-0.7506407,,,,
-1.0,,,,
-0.06786597,,,,
-0.48495728,,,,
-1.0,,,,
0.83601177,,,,
0.1767309,,,,
0.14095512,,,,
-1.0,,,,
0.6621797,,,,
0.18266088,,,,
-1.0,,,,
0.12723853,,,,
0.52589595,,,,
0.7408595,,,,
-0.17555314,,,,
1.0,,,,
0.44322795,,,,
-0.25502533,,,,
0.8913873,,,,
0.5882771,,,,
-1.0,,,,
0.7475989,,,,
-0.42360142,,,,
-0.7737926,,,,
-1.0,,,,
-0.50217086,,,,
0.5911714,,,,
