L0,L1,L2,Graph
-0.8813324,-0.59621274,,
0.11032569,0.7256906,,
0.36194968,-0.57296705,,
-1.0,0.31031668,,
-0.85748255,-0.563663,,
-0.41305,0.87421566,,
-0.859102,-0.15674654,,
-0.58461905,-0.57505596,,
0.1770797,-0.3203678,,
-0.2233397,-0.23772244,,
-0.06013155,0.72805417,,
0.89623463,-0.1159296,,
0.087876484,0.62993467,,
0.50937456,0.34609672,,
0.6238851,-0.8224167,,
0.67208564,0.6107708,,
-0.7122326,-0.15584776,,
-0.3268219,-0.7386151,,
-0.29765308,-0.2984922,,
0.7482259,-0.25444752,,
-0.40298682,-0.6867743,,
0.82830334,0.48362386,,
0.8773012,-0.653211,,
-0.39603257,-0.1593895,,
0.7247085,-0.4784055,,
0.5673115,0.023480922,,
-0.919207,-0.5235572,,
-0.046016723,-0.874674,,
-0.5467435,-0.61756134,,
0.2684218,-0.7498243,,
-0.059927583,1.0,,
0.6193467,-0.8416299,,
0.7721012,0.4087925,,
-0.73499393,0.6528616,,
0.37577844,-0.19826783,,
-0.40840185,-0.8616967,,
-0.42224154,-0.13926905,,
0.15473112,-0.97033167,,
0.09560074,-1.0,,
-0.09675968,-0.5841085,,
-0.8226793,-0.3859697,,
0.54556715,0.38773507,,
-0.7756728,-1.0,,
0.38392097,-0.92726415,,
0.079434976,-0.73581946,,
-0.45879447,0.79138315,,
0.31344086,0.6563693,,
0.21496022,-0.6668972,,
-0.39542216,0.31808913,,
-0.13189258,0.18000434,,
0.61291826,0.70874023,,
1.0,0.10014093,,
-0.3692728,0.74230194,,
0.7297314,0.08203125,,
-1.0,-0.30200672,,
-0.34513068,-0.092473626,,
0.04845962,0.30293256,,
-0.52916694,-0.26628804,,
-0.6102781,0.16669804,,
8.895993E-5,0.56136554,,
-0.32719105,0.10800199,,
0.6899923,-0.5454526,,
0.08517282,-0.66945606,,
-0.66866994,0.20215437,,
0.40657365,-0.09811318,,
0.68693376,0.20399743,,
-0.5028416,0.11292696,,
-0.24055916,0.6634275,,
-0.3897072,0.2138432,,
-0.33700827,-0.08028805,,
0.510013,-0.39295855,,
0.6866855,-0.6565009,,
-0.74266994,0.9385619,,
-0.5530437,-0.35772675,,
0.7494037,-0.6565513,,
-0.06898721,-0.82114756,,
-0.50785947,0.019759327,,
0.39918652,0.5197462,,
-0.823148,-1.0,,
1.0,-0.13917844,,
0.9466615,0.056285977,,
0.27637732,-0.88215685,,
-0.9825274,0.87776744,,
-0.8329543,-0.23800628,,
0.76025224,-1.0,,
0.5836406,0.32532358,,
-0.97728896,0.22633763,,
0.08731011,-0.013117373,,
-0.18615806,0.7384994,,
0.2554978,-0.48734426,,
-0.34403062,1.0,,
0.47270948,1.0,,
-0.029724658,0.847474,,
0.5132792,-0.053575046,,
-0.6391039,0.5596918,,
-0.7077129,1.0,,
-0.47708538,-0.7656977,,
-0.04481159,-0.7573672,,
0.20879114,-0.73714817,,
-0.9977837,-0.32174572,,
-0.74347043,0.84360594,,
0.1726901,0.40483305,,
0.60501647,-0.5506705,,
0.28473955,0.44595322,,
-0.70701796,-0.042454123,,
0.9530374,-0.019526362,,
-0.7559679,-0.27456558,,
-0.0067246556,-0.23584116,,
0.25300604,-0.61299396,,
0.0018198788,1.0,,
-0.91138434,-0.49758416,,
0.17543696,0.15681337,,
0.6066649,0.8235922,,
-0.24563557,-0.3029198,,
-0.3270353,0.7765785,,
-0.10251884,0.98448217,,
-0.8243898,0.69716895,,
0.7901955,0.58879215,,
0.39032844,0.2280219,,
0.16095142,-0.22384262,,
-0.59402823,0.07808134,,
0.3327856,0.113862686,,
-0.69723,0.76621133,,
-0.6100489,1.0,,
0.11128582,0.3946458,,
1.0,1.0,,
0.52665246,-0.7150314,,
-0.82486427,-0.033872038,,
-0.42492402,0.7088417,,
-0.20117833,-0.976637,,
-0.22907028,-0.8985517,,
0.09652209,-0.25173354,,
-0.95633185,-0.0179348,,
0.01059296,0.32817602,,
-0.9973487,-0.8071201,,
0.34543124,0.51882416,,
-0.44311345,0.8946629,,
0.050548196,-0.64394176,,
0.07722175,-1.0,,
-0.062889695,0.60217583,,
-0.33925596,-0.24845152,,
0.2584055,0.37847203,,
0.47769463,0.082105376,,
-0.66597223,-0.004708767,,
0.54625213,0.57854694,,
0.12674557,0.12740934,,
-0.7192768,0.7627486,,
-0.6288564,-0.107697055,,
-0.35488772,-0.8708733,,
-0.30073056,0.5231013,,
-0.5366813,0.58226216,,
-0.5449619,-0.42086,,
-0.18940389,-0.6619739,,
0.002102524,-0.7456184,,
-0.36326408,0.8308835,,
-0.12991527,0.5681915,,
-1.0,0.14122587,,
1.0,0.93949276,,
0.4468841,-0.35270882,,
0.5983547,-0.7098525,,
-0.75314355,-0.963097,,
0.16488826,0.96210724,,
0.83548975,-0.61239314,,
-0.23334868,-0.10953426,,
0.3474785,0.40669197,,
-0.3791257,0.16353616,,
-0.62609696,0.761593,,
0.7996785,-0.9789342,,
0.6466923,-0.93653536,,
0.095724344,0.60450375,,
-0.5466929,0.20599787,,
0.5812478,,,
0.5339267,,,
-0.29835913,,,
0.32835793,,,
0.09426135,,,
-0.90911627,,,
0.50310963,,,
0.026469946,,,
-0.7154721,,,
-0.33768296,,,
0.6847808,,,
0.09945591,,,
-0.573102,,,
0.5923234,,,
0.6646646,,,
-0.23057199,,,
-0.55684537,,,
0.16366349,,,
-0.5130402,,,
0.1012637,,,
0.44672537,,,
0.929491,,,
0.16720009,,,
0.0845961,,,
-0.6374687,,,
-0.2694916,,,
0.8197836,,,
0.37683883,,,
-0.16411519,,,
-0.35385883,,,
0.7304553,,,
-0.09406148,,,
-0.9038273,,,
0.58929724,,,
0.67113197,,,
0.50594515,,,
-0.40670878,,,
0.45234203,,,
0.5350518,,,
0.76287305,,,
-0.87023866,,,
-0.92849386,,,
-0.35331345,,,
0.26619667,,,
0.32184917,,,
0.25974813,,,
-0.4869808,,,
-0.36739713,,,
-0.17542267,,,
0.71373594,,,
0.34508395,,,
0.29135227,,,
0.004650742,,,
0.7554064,,,
0.3890642,,,
0.6497559,,,
-0.3389892,,,
-0.58390474,,,
-0.7559055,,,
0.7888032,,,
0.98179746,,,
0.23095691,,,
-0.031264633,,,
0.07944238,,,
0.53606755,,,
-0.44996536,,,
0.24940911,,,
0.5993092,,,
0.4976443,,,
0.086620964,,,
0.56950843,,,
-0.8446559,,,
0.6880493,,,
0.8355239,,,
0.0046705753,,,
0.73401403,,,
0.38338935,,,
-0.013744339,,,
-0.8107909,,,
-0.19001782,,,
0.35557386,,,
-0.3974057,,,
-0.16066976,,,
-0.2798692,,,
0.37123242,,,
-0.547886,,,
-0.09020728,,,
-0.3096553,,,
-0.67706984,,,
-0.77401984,,,
-0.67556053,,,
0.34309393,,,
0.45610058,,,
-0.34713578,,,
0.46483704,,,
-0.29279467,,,
-0.41638,,,
-0.6436175,,,
-0.2828674,,,
-0.2072407,,,
1.0,,,
0.42018002,,,
-0.4000263,,,
0.27148855,,,
0.742739,,,
1.0,,,
-0.36896962,,,
-0.04441783,,,
-0.07225764,,,
-0.618644,,,
-0.33711407,,,
-0.12700096,,,
0.15271056,,,
-0.10456276,,,
0.2630683,,,
-0.9846401,,,
-0.04877685,,,
0.58521044,,,
0.4223254,,,
-0.075522155,,,
0.35666734,,,
-0.74896085,,,
0.9963558,,,
-0.38245136,,,
-0.62252724,,,
-0.52866614,,,
0.74101424,,,
1.0,,,
