L0,L1,L2,Graph
0.5092488,0.31734553,-0.965583,4
0.45564786,-0.9616529,-0.033596873,5
-0.73107237,1.0,-0.53775066,7
0.34014547,-0.5317408,-0.39365306,9
0.6835277,0.05498387,-0.92493093,8
0.3609109,0.33360994,-0.24971727,9
-0.67409205,0.50232434,-0.041237548,14
-0.6298053,0.181249,0.5504996,14
0.4150978,-0.21568242,1.0,14
-0.73152953,0.7347524,0.51746416,19
-0.21493143,0.9099006,-0.28928763,19
0.06483924,0.8370794,0.84409267,23
-0.8838331,-0.5540568,-0.22904631,23
0.66301274,0.9714227,1.0,23
0.8465686,-0.04504952,-0.3919132,23
0.45556456,-0.8245028,0.3573275,23
0.03870842,-0.7704959,-0.7018725,20
-0.2370621,-0.1444771,0.5841778,20
0.36185074,0.087696135,-0.41177818,27
-0.29542145,0.5111383,-0.9567924,27
-0.13218503,-0.16480866,0.025827844,33
-0.8832417,-0.39617777,0.9040272,30
0.7448056,0.21612836,-0.22285107,28
0.061829492,-1.0,-0.13105017,49
-0.5040838,-0.2604995,-0.039351583,49
0.38996845,0.36560124,0.49750787,49
0.5410961,0.8755237,0.37648502,49
1.0,-0.3088495,0.7120965,50
0.726251,-0.82444644,-0.78552485,50
0.1602786,0.92806184,0.53303313,50
0.068890564,0.57282877,1.0,49
-1.0,-0.64673156,-0.6170974,60
-0.5702785,0.25708044,0.34500796,60
-1.0,-0.6117138,-0.6926947,60
-0.7869631,0.9847329,0.80225396,60
-0.38537264,-0.6057236,0.047146834,61
0.7108025,-0.7220473,,60
0.16797426,-0.3406671,,61
-0.50954425,-0.15562113,,61
0.8394835,1.0,,61
-0.5851008,-0.46370625,,61
-0.4223314,-0.5915335,,61
0.41417646,0.46879348,,61
-0.68391174,-0.16136754,,61
-0.95537823,0.6134151,,76
0.0010884143,-1.0,,76
-0.2335591,0.8450254,,76
0.13364093,0.17415148,,76
-0.5649981,-0.28508127,,76
-0.027623422,0.4040472,,76
0.28809294,0.24956538,,
0.51411974,-1.0,,
-0.7647172,-1.0,,
-0.8015232,-0.53387856,,
0.3095124,0.21969719,,
-0.23674183,0.11593157,,
-0.68519896,0.38213062,,
0.31718215,0.45038357,,
-0.10951896,1.0,,
0.94865257,0.4140389,,
-0.86786854,-0.08573061,,
0.33294016,-0.19211057,,
0.5059916,-0.4014817,,
-1.0,-0.1228626,,
0.07478689,0.40305877,,
0.9116154,-0.15172239,,
0.3527842,-0.79966974,,
0.18532404,0.11382362,,
0.7135517,0.9457775,,
-0.8142427,0.624316,,
0.62538743,0.335337,,
-0.38348612,0.1850903,,
0.47885668,,,
0.5771425,,,
0.31044686,,,
0.36710322,,,
0.86220396,,,
-0.26331267,,,
0.56410587,,,
-0.15741569,,,
0.71931314,,,
-0.46266565,,,
0.650792,,,
1.0,,,
-0.0026211888,,,
0.5654519,,,
0.44368508,,,
-0.45402583,,,
-0.17593376,,,
0.7884642,,,
0.72735673,,,
-0.38346168,,,
-0.43805176,,,
0.21684226,,,
0.16431187,,,
0.099754125,,,
0.28496853,,,
1.0,,,
-0.17323577,,,
-0.6098769,,,
-0.53847384,,,
0.23445287,,,
-0.43609837,,,
0.29754752,,,
-0.29459995,,,
0.44656348,,,
0.5828071,,,
-0.5063772,,,
-0.3488205,,,
1.0,,,
0.87562597,,,
-0.70437515,,,
-0.963172,,,
0.41669622,,,
0.3554406,,,
0.86224204,,,
0.89671075,,,
0.6690189,,,
1.0,,,
-0.45265365,,,
0.046746165,,,
-0.6226537,,,
0.49966916,,,
-0.1509027,,,
0.16964632,,,
0.033797264,,,
-0.5798154,,,
-0.8608969,,,
0.0070947856,,,
-0.099714994,,,
0.274081,,,
1.0,,,
0.2973463,,,
0.36039641,,,
1.0,,,
-0.59397215,,,
-0.2546364,,,
0.16308495,,,
-0.41639125,,,
0.9136189,,,
-0.6048611,,,
0.67138684,,,
0.7917483,,,
-0.8523716,,,
0.157202,,,
0.5745796,,,
-0.13410288,,,
-0.81916773,,,
0.55938125,,,
0.3252091,,,
0.09676268,,,
0.60421455,,,
0.0059174,,,
-0.1531329,,,
-0.57347775,,,
0.4054959,,,
0.20810977,,,
-0.613966,,,
-1.0,,,
0.54697716,,,
-0.68855286,,,
0.5635258,,,
0.9845443,,,
-0.045587793,,,
0.6035811,,,
-0.33281717,,,
0.24628069,,,
0.6778322,,,
-0.6432988,,,
-1.0,,,
0.969836,,,
-0.48709428,,,
0.26881152,,,
-0.6634358,,,
-1.0,,,
-0.7760439,,,
0.099603206,,,
-0.3158433,,,
-0.2652793,,,
0.14010274,,,
0.8718581,,,
-1.0,,,
-0.20616646,,,
0.09175539,,,
-1.0,,,
0.26532423,,,
1.0,,,
1.0,,,
0.19635306,,,
-0.45222914,,,
-0.6740392,,,
0.035259664,,,
-1.0,,,
-1.0,,,
-0.33657333,,,
-0.86367047,,,
0.37880862,,,
-0.3339957,,,
0.44273686,,,
0.13419506,,,
