L0,L1,L2,Graph
0.72814953,0.5453931,-0.691313,5
0.02688744,0.82959425,-0.32012272,4
-0.6152147,-0.56300545,0.36915293,6
0.44772252,-0.19087885,0.06389353,5
-0.779878,0.80597305,0.57625973,5
0.6685819,0.2378371,0.48161957,5
-0.8042297,0.5622209,-0.35334578,5
0.7485812,-0.60144454,-0.59222364,7
0.7190355,0.18289281,-0.18081614,7
0.59626776,1.0,-0.70159966,8
-0.9381859,0.50061834,0.36424425,9
0.016463205,-0.30088708,-0.2629632,12
0.51245344,-0.29495174,0.52774805,19
-0.08576372,-0.608632,-0.20583902,25
0.12060636,0.57220656,0.32453808,27
0.20938897,0.4661626,0.5952522,27
-1.0,-1.0,0.049001575,31
0.63932997,-0.7750891,0.25681865,31
0.036990345,-1.0,0.49778497,31
-0.12955765,-0.27625936,0.81942445,49
0.05155,0.596378,-0.71800625,46
0.37151995,-0.9024377,0.91265607,46
-0.44861448,0.46444857,-0.35222933,46
1.0,-1.0,0.100091875,51
0.033110708,0.033256117,-1.0,51
0.5056037,0.7561507,-0.8902794,57
-0.9314654,-0.4064518,0.86102927,77
0.4204088,0.038446188,0.4309115,77
0.42239732,-0.696947,-1.0,77
-0.6074662,0.97855395,-0.21066889,77
0.71823645,-1.0,-0.51788145,73
0.7736386,-0.0949579,0.14735298,78
0.73419607,-0.7291222,-0.19565994,93
-0.07384555,0.77486825,-0.2730838,93
0.9019351,0.14209141,1.0,87
0.49620208,-0.03628546,-0.2313155,87
-0.5012,0.06528851,0.6497586,87
0.9292687,-0.16677928,0.7525975,87
0.42291445,1.0,-0.6992897,92
-0.3415475,0.7418575,-0.19909462,99
0.08001603,0.9611012,-0.73598087,99
0.94798934,0.72969484,-0.915097,102
-0.53146285,-0.16746473,1.0,111
-0.52884257,0.07756588,-0.85373515,111
0.3546316,0.75524825,-0.26627767,111
0.72134626,-0.24517298,-1.0,111
-0.47494537,-0.4223207,0.5146946,111
0.8651274,-0.205105,-1.0,111
1.0,-0.7799878,-0.41604662,111
-0.5604852,0.8702286,0.62848145,111
0.16564615,-0.034321055,-0.38584468,
-0.10659751,-0.37137705,0.300196,
0.5169902,0.28358245,-0.11670302,
0.4438379,-0.6967783,1.0,
-0.22162369,-0.2918545,-0.9716952,
0.6073479,0.24146494,0.65884036,
0.5156846,0.21234968,-0.7503259,
-0.73792696,-1.0,-0.15567677,
-1.0,0.118369594,-0.8770977,
1.0,-0.962992,0.5043418,
-0.55186677,0.5499028,0.47313467,
0.2921188,-1.0,0.13616474,
-0.7034086,0.8199477,-0.16718325,
