L0,L1,L2,Graph
-0.53625613,-0.7369025,0.8524567,4
-0.47824073,-0.5220268,0.060267918,4
0.09379701,-0.6145778,0.49866158,4
-0.4869364,-0.89964974,0.5887999,5
0.603615,-0.042081505,0.3399133,5
0.52522,0.46630943,0.15545237,5
-0.023001224,-0.06790596,0.85818666,5
-0.38687205,0.3098215,-0.39838338,5
-0.116673335,-0.21030457,0.61829567,7
0.79989356,0.89885706,0.51571727,10
0.22604437,-0.9968871,-0.0066221356,12
-0.32401037,0.1806018,-0.44559884,12
0.53894365,-0.27172855,-0.6241822,13
-0.21040809,0.107556924,-1.0,17
-0.6675611,-0.50295126,-0.9012861,17
-0.78634953,0.33092952,-0.9429352,26
0.30455524,0.85892415,0.19884644,26
0.9145769,0.35883534,1.0,35
-0.46885294,-0.33234465,0.6846695,43
0.10670222,-0.122083835,0.17751011,53
0.65688074,-0.086198434,-0.68360394,78
0.93835497,0.056262877,0.27253824,71
0.076780766,0.94634223,0.016865805,71
0.74180615,0.39493388,0.68525696,71
-0.43991017,0.5516952,-0.65388834,85
0.89093566,0.8691033,-0.37966663,85
0.83542645,0.3560958,-1.0,85
-0.91505563,0.039225653,-0.61962557,85
0.35758388,-0.14068145,0.25365195,85
0.67343843,-0.052685022,-0.025195062,85
0.23713061,-0.1660292,0.80638695,85
-0.78203076,0.51665604,-0.8780385,85
-0.7167403,0.8637524,0.58255094,88
0.77606237,-1.0,0.7690645,88
-0.5022436,0.11220651,-0.21989208,93
-0.67302394,-0.89542365,1.0,93
-1.0,-0.3150405,-0.25902748,93
0.86976814,0.55166584,0.041966155,93
-0.0817588,0.6720367,-0.022208527,93
0.64219993,0.5105293,-0.7132852,93
-0.584582,-0.8721811,-0.5310079,93
0.50083256,0.40950915,-0.44369093,93
-0.56174767,-0.7256719,0.42290428,99
-0.6129863,1.0,1.0,99
0.102991655,-0.5648897,-0.8155227,99
0.10567932,-0.16043004,0.7777398,91
0.75772125,0.19970995,-0.41923282,90
-0.6364595,0.33128542,-0.48348624,90
-0.91982657,0.40022832,0.76963377,96
1.0,0.22884774,-0.5042479,96
0.94596124,1.0,0.8740927,
0.8504752,-0.021120325,0.49642444,
-0.55287427,1.0,-0.020469874,
-0.8071311,-0.5115402,-0.31526434,
-0.654922,0.53665483,0.46659595,
-1.0,0.6880329,-0.27339226,
-0.49907458,0.74178934,-0.5699636,
0.01516071,0.7005235,0.13969627,
0.024082744,-0.9850333,-0.23416567,
-0.4803154,0.8724204,0.59654284,
-0.6422833,1.0,0.19919132,
0.059446424,-0.91267437,-1.0,
-1.0,0.86021054,0.2598698,
-0.90398747,-1.0,-0.4999941,
-0.2437549,-1.0,0.29639792,
-0.7512381,1.0,-1.0,
-0.2667365,0.95115703,0.99688,
0.15309493,0.085211545,-0.19227737,
0.5165327,-0.6408279,,
0.6263974,-0.713556,,
0.8832583,0.8834895,,
-0.5781236,1.0,,
-0.212425,0.2107268,,
0.057818487,-0.47187072,,
-0.45715052,-0.16944653,,
-0.09082784,0.28619823,,
0.28616232,-0.7805694,,
0.02997917,-0.737113,,
0.15674688,-0.4375375,,
-1.0,-0.8350904,,
-0.30798495,0.97918177,,
1.0,-1.0,,
-0.7797153,0.5712584,,
-0.7596958,0.90576047,,
0.001121074,-0.65991575,,
0.7212849,0.24376094,,
0.5308486,0.21818359,,
1.0,1.0,,
0.44341382,0.7645573,,
0.04599367,0.13319494,,
-0.5945119,0.96737844,,
-0.013732225,0.47557184,,
1.0,0.06564622,,
0.12272,0.21866743,,
0.22630987,-0.6550362,,
-0.07646599,-0.6268242,,
-0.66483563,-0.06949627,,
-0.58326674,0.2262071,,
0.06393969,-0.32987916,,
-1.0,0.44599825,,
-0.058541927,-0.6597777,,
