L0,L1,L2,Graph
-0.56858546,0.8936918,-1.0,3
-0.34781933,-0.8755468,-0.66677105,4
0.3775326,0.11141223,-0.9376401,6
-0.30936155,1.0,-0.030621916,6
1.0,-0.31880647,0.078764945,6
0.09857479,-0.7644918,0.29976144,6
-0.88205147,0.027297392,-0.37552464,6
0.6237809,0.7307428,0.93976814,6
0.878263,-0.6134864,1.0,7
-0.2535401,0.9645553,-0.3482744,9
0.24669713,0.524797,-0.8092352,9
0.5818892,-0.362822,0.5184286,9
0.8919029,-0.23643084,-0.08947082,9
-0.78103036,-0.9136854,1.0,9
-0.6223278,-0.48580706,0.44670936,9
0.89237356,0.12777984,0.45151144,9
0.18067318,-0.43114156,0.5949518,9
1.0,-0.58057123,-0.6572486,9
-0.44238073,0.026652366,0.95385206,10
0.9308203,0.5828712,-0.99636143,14
-0.8804101,0.26257086,-0.19007574,20
-0.6474918,-0.62366945,0.809521,23
0.121031314,0.36520842,0.17196132,26
0.71653676,-0.55389124,0.024610072,31
-0.85099685,-0.0592169,0.9821756,31
0.2415968,0.05702643,0.019304529,31
-0.8331175,0.9839273,-0.10655251,31
-0.39495912,0.056852408,0.6637217,31
-0.1040534,-0.21820399,0.72946453,31
0.041934192,0.5360352,-1.0,35
0.27001047,0.26738825,-0.91053224,35
0.6247494,0.5728703,-0.8245204,45
-0.26580733,1.0,-0.732321,46
0.7164978,-0.95719045,-0.94959015,46
0.36900088,-0.36296138,0.09459046,46
0.13660586,0.81476766,-1.0,46
-0.9719106,0.42813736,0.5547888,46
0.24341467,-0.36286178,-0.19811988,46
0.14194223,0.7785342,-0.49424273,46
0.3140003,0.69331676,0.95644295,58
-0.97055066,0.70878744,0.7592264,52
-1.0,0.851148,-0.8591616,74
-1.0,0.70344937,0.119309336,74
-0.25391072,0.63756883,0.65337336,74
0.6879351,-0.4348575,-0.79462194,72
-1.0,-0.2923249,-0.85605824,72
-0.42212608,-0.9193448,0.80536246,72
0.31478086,0.65666115,-0.07143606,76
0.6192796,-0.98518234,-0.78395,76
-0.58400774,0.7214122,-0.09084208,76
0.94259787,0.3534696,0.7245708,
-0.42602402,-0.9502976,0.9368097,
1.0,-1.0,0.87804216,
0.4383024,0.6155374,-0.4942783,
0.031811118,-0.34819555,-0.5579976,
-0.4424041,-0.6678766,-0.79529166,
0.15950835,-0.17280763,-0.39642745,
0.9119397,-0.7145417,0.7209066,
-1.0,-0.19126645,-0.49706328,
0.7260869,-0.56308186,-0.13490963,
-0.4496373,-0.86089075,-0.012917712,
0.127545,-0.7677857,0.94241977,
-0.56476176,0.8203709,0.16590537,
0.016364112,0.9264022,-0.951072,
0.8075354,1.0,0.68312174,
-0.9138514,-0.5620155,0.9593766,
0.23093309,0.19675417,-0.9854768,
-0.97522295,-1.0,-0.36645657,
-0.7483771,0.49543,,
0.54101646,-0.25375557,,
0.16114753,-0.50047934,,
0.06426881,-0.21695685,,
0.99118745,0.64690065,,
0.90853065,0.85391116,,
-0.5578048,0.16923355,,
-0.45221266,1.0,,
0.7590207,-0.94226056,,
-0.8160218,-0.10620956,,
-0.6020723,0.68700165,,
0.71022284,0.37463838,,
1.0,-1.0,,
-0.06006691,-0.116723746,,
-0.68127584,1.0,,
0.24206315,0.52595246,,
0.28569448,-0.85320413,,
0.42870998,-0.18527587,,
-0.45895314,-0.17385328,,
0.50019526,0.5828932,,
-0.32530087,-0.76292586,,
-0.29136914,0.37320292,,
-0.5702706,-0.82870483,,
0.64672196,0.9797647,,
-0.96243584,-0.67883307,,
-0.32009125,-0.30241382,,
-0.3456724,-0.2902548,,
0.21078688,0.4056429,,
0.972109,-0.9459502,,
0.8356829,0.5456609,,
0.45370752,-0.9475788,,
0.49944142,0.4428142,,
0.40003052,0.82548577,,
-0.46709886,-0.41645887,,
0.81266546,-0.50954837,,
-0.70412403,-0.7966876,,
0.91853184,-0.9568482,,
-0.6754942,0.09404659,,
-0.3205095,0.75022614,,
0.5286292,-0.10377301,,
-0.86683667,-0.71847516,,
-0.63655406,-0.1687015,,
0.36440828,-0.7405493,,
-0.03509201,0.9509012,,
0.62875426,-0.61884546,,
-0.907102,1.0,,
-0.8193399,0.674812,,
-0.9298813,0.7610701,,
-0.18468125,0.35708752,,
0.41964275,0.55910677,,
-0.7684568,-0.43788332,,
-1.0,-0.0013231337,,
0.45321804,-0.9767203,,
0.33127788,-0.3226363,,
0.54705834,0.83572125,,
-0.14348312,-1.0,,
-0.58457553,0.35029277,,
-0.96940917,-0.16231486,,
0.3029325,-0.4498394,,
-0.5875618,-0.6263164,,
-1.0,0.38233486,,
1.0,0.5052163,,
0.9425854,-0.06723825,,
0.10386644,0.7063197,,
-1.0,-0.585727,,
0.61977154,-0.7317468,,
-0.012386143,-0.3619582,,
-0.39763308,0.9309212,,
0.39648703,-0.6466565,,
-0.81538117,0.55418205,,
-0.25913775,0.0477615,,
