L0,L1,L2,L3,Graph
0.26711994,-0.52493316,-0.14331019,0.2686371,
0.3391599,0.90300953,-0.079920985,0.28603575,
1.0,0.4848467,0.05261221,0.08874994,
-0.03249365,-0.31327972,-0.58460635,-1.0,
0.66383237,0.70778954,-0.20113263,0.514731,
0.2541827,0.8826458,0.5227593,-0.06782794,
-0.9813553,-1.0,-0.4477434,-0.08714779,
0.045355394,-0.10509789,-0.97907335,0.25068828,
0.033098496,0.07594934,0.7944561,0.8275726,
1.0,0.21543044,-0.99378026,0.026120096,
0.2060232,-0.9816792,0.24950129,-0.6294765,
0.12879854,-0.2878114,-0.10637072,-0.31804073,
0.3397857,-0.047074348,0.2691725,0.18513009,
0.37105674,-0.4915194,0.59910655,-0.23508509,
0.4857928,-0.09880635,-0.2497128,0.09764091,
0.20123786,0.26018503,-1.0,1.0,
0.89168257,-0.29890755,0.68244576,0.72168124,
-0.6884006,-0.3639751,-0.32918805,-1.0,
-0.6038115,0.39731497,1.0,-0.8274058,
0.106666535,-0.19315845,-0.8621294,0.75343454,
0.32973102,-0.4385038,0.107886694,0.24724557,
0.095387645,-0.04971409,-0.5423288,-0.7716694,
0.6562566,-0.48322013,-1.0,-0.43687767,
-0.83659285,-0.20777956,0.9255023,0.28931117,
0.46320775,1.0,-0.0418712,-0.22727747,
-1.0,0.39276594,1.0,0.29284072,
0.8275292,0.20158991,-0.37529278,0.15190661,
1.0,0.50807095,0.3832767,-0.28001046,
0.76937294,0.2916064,0.21658042,0.34998384,
1.0,0.15837745,0.6179718,-0.45775855,
-1.0,-0.62552404,1.0,-0.25814477,
0.45849267,1.0,-0.9712638,-0.15744612,
0.5784531,0.70673245,-0.65435666,0.70483685,
1.0,-0.9961241,-0.8772901,-1.0,
1.0,-0.5702758,0.7487807,-0.7511474,
-0.1200251,0.038264066,-0.24958672,-0.036363244,
0.46201798,-0.4320302,0.45004043,-0.30794084,
0.24386238,1.0,0.08829932,0.6359285,
0.86287117,0.6180398,-0.010894716,1.0,
-0.53345543,-0.94746554,0.44781467,-0.0531556,
-0.798579,0.6776456,-0.11854929,0.11782114,
-0.7529238,-1.0,0.0015700161,-0.2650923,
0.099757455,-0.43293673,0.9257963,-0.8012691,
0.37087977,0.750219,-0.9800056,0.8369919,
0.7476011,0.019680329,0.48249558,-0.56419235,
1.0,-0.85443527,1.0,-0.8988569,
-0.10141872,-0.6667185,1.0,0.27680513,
1.0,1.0,0.9554261,0.330565,
-1.0,0.59729856,0.30931598,-0.37507612,
0.011861037,0.12985213,-0.74174345,1.0,
0.43299156,1.0,0.0035893917,-1.0,
0.20808195,-0.19800213,-0.34887078,0.06592885,
0.11178816,-0.49233902,0.5965622,-0.17361632,
1.0,0.32207194,0.18370977,1.0,
0.3215078,0.7342309,0.62463814,0.36484063,
0.71297437,-0.4758379,0.6522631,0.1426794,
0.6785726,-0.5976698,-0.6541942,0.23919329,
0.22517219,-0.5054307,0.8542429,-0.9102167,
-1.0,0.63717365,0.17691383,0.8408405,
-0.629793,-0.9638592,1.0,-0.1475932,
1.0,-0.2542982,-0.42465633,-0.21835876,
-0.34398845,-0.86714953,0.4881153,0.39221606,
0.34198165,0.58470356,0.4445061,0.5837386,
-0.04771307,-0.103210926,0.17190036,-0.34340397,
-0.5659876,-1.0,0.61991674,0.9338374,
1.0,0.47385943,-0.61695427,0.15932259,
0.4375246,-1.0,1.0,,
-0.61208385,-0.7067681,0.90760434,,
1.0,0.053771667,-0.037191123,,
0.56037724,0.6520484,-0.34561023,,
0.7623213,-0.8782885,0.1576508,,
-0.317432,0.25636598,0.71525425,,
-0.29079166,-0.6731701,0.04162781,,
8.921772E-4,0.005982732,0.16432422,,
0.31393537,0.6201541,-0.34962505,,
0.7862213,-0.04405252,-0.14157614,,
-0.16467887,0.93950814,-0.44420058,,
1.0,0.08716741,0.26914185,,
0.4427711,0.46947104,-0.21359459,,
-0.7098872,-0.29602766,-0.675001,,
-1.0,-0.6886168,-0.06649348,,
1.0,0.7076428,-0.73208416,,
0.49038538,-0.3337181,-0.10411078,,
0.67126274,-1.0,-0.104548186,,
0.6955765,0.9579214,0.7915614,,
-0.8288667,-0.81610143,1.0,,
0.13235855,0.5026911,-0.104181334,,
0.22689566,-0.57753706,-1.0,,
0.6401203,0.43298772,-0.87226313,,
-0.35747352,-0.32721347,-0.45694384,,
0.71661323,0.66749537,-1.0,,
-0.16313723,-0.0023058802,0.85924613,,
-0.09635079,0.27377486,-0.63707316,,
-0.26885122,0.5960221,0.4685417,,
0.038469523,-0.07378294,-0.80094266,,
0.033804804,-0.7969267,0.92597413,,
0.93071854,1.0,-0.5371603,,
-0.4302658,1.0,-0.21493345,,
1.0,0.08328146,-0.58968157,,
-0.81187844,0.3231393,0.059795775,,
-0.9255038,0.9737694,-0.11649103,,
-1.0,0.9977726,-0.087649666,,
0.17351097,-0.7474749,0.53968716,,
-1.0,0.159016,1.0,,
-0.49897507,-0.42410976,0.03604214,,
0.55292666,-0.36003292,0.33523148,,
-1.0,-0.66552293,-0.8458783,,
-0.5761351,0.4462959,0.7744148,,
-0.28686634,-0.2628536,-0.40339246,,
0.7561071,-0.29793447,-0.6159537,,
0.713203,0.5560776,0.04893286,,
0.4181794,-0.86985934,0.4469791,,
-1.0,0.7255304,0.35420567,,
-0.7974826,-0.8065212,0.9671016,,
0.17677264,0.6384102,-0.10954893,,
-0.24496016,-0.68686974,0.7133442,,
0.5826587,-0.70105237,0.013805941,,
-0.04830789,0.10999347,-1.0,,
0.3566504,0.6186777,-0.27157122,,
0.54816544,-0.88433194,0.85429823,,
-0.14301123,-0.95349413,0.7691655,,
0.1663219,0.0099142715,0.33755344,,
0.60712874,-1.0,0.16543457,,
-0.5534811,-0.9579106,0.031303324,,
0.9034092,0.64589286,0.61255825,,
-1.0,1.0,-0.98120505,,
0.92885333,0.24708071,-0.12689498,,
0.23538536,0.57717246,1.0,,
-0.8419298,1.0,0.41790092,,
-0.5878429,-1.0,0.96339446,,
0.9370245,-0.528051,-0.43837848,,
-0.7345089,0.220116,0.7355088,,
0.7816945,-0.41739982,0.9119229,,
-0.17126958,0.7479364,-0.7048549,,
-0.97356427,-0.37569222,0.217828,,
-0.6437435,-0.48658323,-0.42851195,,
-0.78838,-0.3536229,0.9657991,,
-0.6165828,0.7392595,0.04921497,,
-1.0,0.18173775,0.27697873,,
1.0,0.35363328,0.6887549,,
-0.16459018,-0.6391568,-0.42849728,,
0.5772984,-0.45526448,-0.6868793,,
0.44864953,-0.45951933,-0.7261607,,
0.12649395,-0.3398472,-1.0,,
-1.0,0.79711246,0.91601664,,
0.46206436,0.5131521,0.025681436,,
-0.80380535,-0.62466794,0.64745224,,
0.33888876,0.9136857,-0.4773544,,
-0.1919477,0.9485659,-1.0,,
0.14157024,-0.60214674,0.40695107,,
0.88874656,-1.0,-0.22703466,,
0.096227214,-0.08941993,0.5350121,,
-0.41285554,0.08958292,-0.81684786,,
0.30256966,-1.0,-0.19327298,,
0.39680773,-0.38880578,-0.30089083,,
0.47140557,-0.53458595,-0.1652099,,
-0.73732966,-0.94203043,-0.707553,,
-1.0,-0.7614596,-0.70332265,,
-0.37135345,0.47239643,-0.26813054,,
-0.5749809,-0.5978842,0.0130470395,,
1.0,0.39415622,-0.44027847,,
-0.94421,0.78888243,0.43914235,,
0.84687185,-1.0,0.6867124,,
0.3038595,0.76159847,-0.5209171,,
-0.46297103,-0.13845858,0.27878842,,
0.10828425,-0.08852387,-0.4801101,,
0.09877305,0.18606833,0.23110989,,
-0.31287998,0.94547004,0.5977835,,
-0.16709465,0.2719198,0.48138317,,
0.668524,0.7718419,-0.23708479,,
-1.0,-0.48018765,-0.6144921,,
0.091035485,-0.36633185,-0.6874177,,
0.50312537,0.47083506,-0.31642896,,
-0.21530765,0.32015306,1.0,,
0.041551933,0.765051,-0.08182617,,
-0.6489532,0.86150694,0.85880387,,
0.51623243,-0.049126387,-0.09681888,,
-1.0,-0.2510137,0.7281312,,
1.0,-0.49927574,-0.6015156,,
-0.058612585,0.12364186,-0.92627704,,
-0.18033743,-0.47146827,0.09239198,,
-0.59439385,-0.54108566,0.34428945,,
-0.11620493,-0.6340029,0.79477745,,
-1.0,-0.7800605,0.0048002303,,
0.8144257,0.21809101,-0.14352436,,
-0.12761298,-0.20732397,-0.36582404,,
0.06841458,-0.552522,0.012511402,,
0.72465706,-0.07003428,0.35362613,,
0.7432009,-0.10411082,-1.0,,
-0.6342537,-0.52048576,0.8571622,,
-1.0,0.588236,0.5195198,,
0.42502663,1.0,0.23476698,,
-0.8958435,0.07200397,-0.4929381,,
0.0845789,-0.9165994,-0.78228503,,
-0.06410499,-0.93620056,0.5005474,,
0.9954129,-0.31161937,0.03933713,,
0.48625594,-0.38235983,-0.7158498,,
0.18531255,-0.83842134,-0.66288996,,
-1.0,-0.5386227,0.094138175,,
-0.7828847,-0.29290676,-0.41232342,,
-1.0,-0.5897063,0.9101222,,
-0.46331695,0.9973544,0.35380074,,
0.21544403,-0.6507951,0.96177286,,
0.057791635,0.27392763,0.58200413,,
-0.32801223,0.8302813,0.32000822,,
0.011439163,-0.8789322,-0.7379534,,
-0.50339806,0.22973654,0.56393653,,
0.6951127,0.01184319,1.0,,
-0.77976644,-0.98141575,0.71469146,,
-0.7133196,0.32365993,0.48346564,,
0.93953097,-0.1362226,0.11940274,,
-0.42868796,-0.86013067,-0.54959494,,
-0.17882508,-0.75409395,-1.0,,
1.0,-0.38808426,-0.67779535,,
0.454827,-0.38106394,-0.71519524,,
0.12603812,-0.4421749,0.24128537,,
-0.031474523,-0.28052312,-0.7604181,,
-0.9418039,-0.66289747,-1.0,,
0.51164335,0.5516925,-0.40535313,,
-0.56202793,-0.23114434,0.19639778,,
0.39326653,0.82533306,0.70862615,,
-0.8525164,0.16619843,-0.48211193,,
-0.11584659,0.4190406,-0.1190235,,
0.11643076,-1.0,0.3236999,,
-0.27126512,0.59389955,1.0,,
0.06517309,0.1947667,-0.38462457,,
-1.0,0.7661856,-0.8555742,,
-0.6034008,-0.31577277,1.0,,
-1.0,-0.9468856,0.58368117,,
-0.49783963,0.06361987,0.04986848,,
0.79865336,-0.5316009,0.09892307,,
0.7028889,0.2641915,0.10037798,,
0.31799233,0.89983004,-0.30614427,,
-0.4340287,-0.15404722,0.81766236,,
-0.821926,0.59119165,-0.02263049,,
-0.5852925,-0.39548853,-0.6310142,,
0.9946519,0.2524044,-0.5802202,,
0.9088623,-0.66318244,-0.31580287,,
1.0,0.42834184,0.66669965,,
-0.5730853,0.8490535,0.6232203,,
0.10797167,-0.6664419,-0.8187018,,
0.87317985,-0.65050405,0.57437325,,
0.6189128,-0.050108135,1.0,,
0.61757785,-0.06582339,-0.922889,,
-0.617298,0.17011523,-0.6029109,,
0.28822762,-0.7524379,-0.4943301,,
-0.6720883,-0.5558639,-0.102662385,,
-1.0,-0.10042524,0.63557386,,
-0.83615613,-0.16366631,0.052576035,,
-0.07417634,-0.3048644,0.37508962,,
-1.0,-0.3322217,0.37743446,,
1.0,-0.7449617,0.7562866,,
0.07585767,0.034131646,0.4487769,,
0.93057245,-1.0,-0.4303806,,
-0.24065317,-0.49389458,-0.37001133,,
-0.08450815,-0.6650817,0.57009435,,
-0.45962894,-0.8158261,0.44559878,,
0.5076507,-0.024617761,-0.9528088,,
-0.44767082,0.5696136,0.2583884,,
0.6118672,-0.3017483,0.23334411,,
-0.1603868,-0.030055583,-0.344656,,
-1.0,0.75679684,0.37373155,,
-0.07726045,-0.34143597,0.16539237,,
0.057457358,0.8319298,0.9065378,,
0.24777171,-0.30672175,0.13369086,,
-0.12619796,-0.2500842,-0.5619161,,
-0.3561982,-1.0,-0.0020840764,,
0.16967037,0.4954682,-0.61440563,,
0.33617082,0.06985161,-1.0,,
0.10224527,-0.23064966,-0.45789993,,
-0.22712907,0.59167606,0.42771465,,
-0.32216656,-0.4793698,-0.23011853,,
-0.46784937,-0.32511678,0.2317706,,
-0.32450923,-0.24527296,-0.8091223,,
1.0,0.9371449,-0.7898636,,
-0.56313276,0.6351086,-0.764379,,
0.706584,-0.051522925,1.0,,
-0.3317843,-0.62815297,1.0,,
0.12019159,-0.68135285,0.7044972,,
0.8240248,1.0,0.004969761,,
1.0,0.554397,-0.23300917,,
-0.5659945,0.3877859,-0.74454314,,
-1.0,0.48050284,-0.6989333,,
-0.8380352,-0.0039319247,-0.6095189,,
0.9896366,1.0,-0.5025272,,
-0.60374916,0.5898386,0.99640787,,
0.20003426,-0.5820126,0.0043026116,,
-1.0,0.42803168,0.2566549,,
-0.094893135,-1.0,-0.49060363,,
0.6056474,-0.26184276,0.21443832,,
1.0,0.7525882,-1.0,,
-0.7122523,-0.4112891,0.23102617,,
0.73944265,0.3852079,0.054385185,,
-0.81042457,0.13112,-0.21536556,,
-0.7888102,-0.788039,-0.01906684,,
-0.3151765,-1.0,0.33960393,,
-0.42198467,-0.41620466,-0.5251023,,
-0.40704685,-0.722812,0.6381588,,
0.58886856,0.7906345,0.40962633,,
0.7830524,0.3223763,0.77767277,,
-0.9315757,-0.31583762,-0.47012487,,
-0.764217,1.0,-0.62355036,,
-0.13687018,0.14041646,-0.21946868,,
-0.30009836,-0.20923051,-0.4806553,,
-0.38731053,0.4222653,-0.9976641,,
0.33469895,-0.015683219,-0.9665996,,
0.5660955,0.1082014,0.4919371,,
0.4960398,0.6753633,0.13942868,,
1.0,0.9650043,0.20955232,,
0.42421028,0.11606464,-0.51584154,,
-0.9320065,-0.32680783,0.2061265,,
-0.4402523,-0.16119097,-0.96194166,,
0.79221445,1.0,-1.0,,
-0.9414968,0.47124857,-0.7577424,,
0.61562777,0.01502005,0.4488604,,
-0.043946907,-0.06898792,0.975874,,
0.52826345,-0.8101242,0.37691748,,
0.74977064,0.57846355,-0.024873115,,
1.0,-0.78198415,-1.0,,
0.19337282,-0.6304835,-0.42685103,,
0.12855509,-0.3961401,-0.73618597,,
0.1487659,1.0,-0.3128481,,
0.7196956,0.010806084,0.93402934,,
-0.7842952,0.20614426,-0.23250563,,
0.12484148,0.7472446,-0.05633849,,
0.29068363,-0.095345765,0.53369796,,
-0.3051104,0.27378392,0.5275795,,
-0.5778573,0.4566332,0.37202638,,
0.4717827,-0.9493387,0.6811288,,
-0.9571195,-0.7350169,-0.40500423,,
1.0,0.23053974,-0.65950334,,
-1.0,0.94184107,0.3310133,,
-1.0,-0.21688437,0.7558897,,
-0.38854632,-0.8028176,-0.26650304,,
-0.61108285,-0.8151245,0.17960241,,
0.052172184,0.12900886,-0.046230912,,
-0.47541043,-0.5915154,0.062549055,,
-0.8676232,0.26121518,-0.85944295,,
0.30283037,-0.8352658,-1.0,,
1.0,-0.6159393,1.0,,
0.27913237,-0.27421343,-0.21150948,,
0.042918116,0.77068585,-0.8825079,,
-0.2627407,-1.0,-0.42405325,,
-0.459555,0.07586658,0.5327154,,
-0.7780918,-0.72638696,0.7347454,,
-0.26889038,-0.9175851,1.0,,
0.7736924,0.5126542,-0.6550427,,
0.9236179,-0.0636304,-0.1861077,,
0.9567317,0.6076921,-1.0,,
-0.87568843,-0.43963504,0.6053593,,
-0.24221605,-0.5614967,-0.8933014,,
0.8633489,0.66931653,-0.9360476,,
-0.22877222,-0.035486206,0.60338795,,
-0.29072917,-0.32671925,0.45903826,,
-1.0,0.87518245,0.6796972,,
-0.5394846,0.715851,0.7962677,,
-0.22334483,-0.1677926,1.0,,
-0.9687606,0.8175994,-0.87023747,,
-0.74424547,0.0846771,-0.6501505,,
0.8740156,0.4871864,-0.6641913,,
-0.1328422,0.98490596,-0.25773513,,
-0.20408589,0.61327446,0.9575616,,
-0.7659286,0.43063664,-0.12500995,,
-0.8639785,0.7322037,-0.39575958,,
0.9751859,0.57364416,0.11301266,,
-0.42726344,0.17108251,0.30521446,,
-0.20917869,-0.8474103,-0.8844738,,
-0.33074063,-0.03747783,-0.22628415,,
0.0012681335,-0.57976806,0.3922547,,
-1.0,0.4990375,-0.33417475,,
0.1678972,0.14028668,-0.21951026,,
0.4348758,-0.9006422,-0.051404864,,
0.92885995,0.5744792,-0.7372587,,
-0.13626373,-0.29347116,-0.042946495,,
-1.0,0.82096046,-1.0,,
0.029484808,-0.62470704,-0.02812168,,
0.31769872,-0.075657666,-0.4098933,,
0.66002977,0.22339858,0.4017016,,
-0.43479183,0.12325533,-0.81672347,,
0.975384,-0.25002658,-0.5682222,,
-0.51664066,0.88990104,-0.08385184,,
-0.08771802,-0.4326814,-0.4480881,,
0.17451686,0.10753781,-0.21315591,,
-0.6252579,0.25096363,-0.5500655,,
-0.04371596,-0.040914834,0.83751667,,
-0.1693004,-0.81010234,0.5305153,,
0.22709589,0.8943287,0.07662916,,
-0.802492,0.15397131,0.050234854,,
1.0,-0.20418236,0.8306682,,
-1.0,1.0,-0.03338912,,
-0.8839772,0.21940584,-0.16375244,,
-0.18923813,-0.40854785,0.49722967,,
0.1175963,0.45323253,0.40887848,,
-0.7085501,-0.4176271,-0.0703066,,
0.40858823,-0.0031751106,-1.0,,
0.6079016,1.0,0.81163,,
0.6412633,-0.52086854,0.017475486,,
0.013394948,0.3882137,-0.8021547,,
-0.014281735,-0.42572236,-0.19058667,,
-0.4981064,0.90541214,-0.9653702,,
-0.91194165,0.0044968184,0.7939141,,
1.0,-0.44029343,0.70026946,,
0.63424575,0.91957974,0.10425198,,
-0.8121525,-0.61539805,-0.91202205,,
0.22390889,0.23326924,0.45154572,,
-0.0011051446,0.37554485,-0.7302235,,
0.53949654,-0.9433323,-0.6467624,,
-0.998934,1.0,0.28174216,,
-0.43396166,0.44207928,-0.3140524,,
-1.0,-0.6338732,-0.70654285,,
0.056551084,-0.1904159,0.13570051,,
0.3886065,-0.43075696,0.8466476,,
0.4727776,-0.19825804,-0.3713038,,
-0.85687804,-0.6537504,-0.348915,,
0.19666441,0.33752477,-0.38178483,,
-0.29284477,-0.56189805,0.62231493,,
-0.39193925,-0.19622174,0.7823918,,
-0.29835206,0.816162,-0.3497688,,
1.0,0.6737635,0.38206792,,
-1.0,0.35648304,0.9762608,,
0.07466515,1.0,0.31550992,,
1.0,0.42856082,-0.14083728,,
1.0,-0.578727,1.0,,
-0.8587961,0.7091044,0.733835,,
-0.0323357,-0.51365376,0.7734937,,
0.3071568,-0.30665383,-0.3285843,,
-1.0,-0.35547745,1.0,,
0.38719678,-0.841396,-0.45160276,,
0.33019397,0.2685777,-1.0,,
-0.9950958,-0.23784918,-0.8909871,,
-0.40196073,-0.24024029,0.4596583,,
0.7776897,-1.0,-1.0,,
-0.18480158,0.23770267,-0.19066678,,
-0.29732895,-0.87416184,-0.8171968,,
0.4390905,0.09847367,0.22360802,,
0.28811938,-0.22341561,0.18499844,,
-0.780187,-0.24855633,0.07673927,,
-0.93664116,0.22737004,0.29464376,,
0.6550473,-0.12153984,0.41277224,,
0.013867263,1.0,-1.0,,
-0.11649918,0.37561688,-0.17337012,,
0.5933712,-0.13702542,1.0,,
-0.47503453,-1.0,0.7743597,,
-0.31199947,-0.47839385,0.41392064,,
0.20718023,-0.4622679,0.95766217,,
-0.4588682,0.83248234,0.19282581,,
-0.06323147,0.8959237,-0.076914966,,
0.44214386,0.6390445,-0.73044276,,
1.0,1.0,1.0,,
-0.5627772,-0.47816223,0.43456805,,
-0.37989745,-0.4188763,0.8344022,,
-0.5556783,-0.38701087,0.8949966,,
0.28981352,-0.7254602,-0.38889524,,
-0.7492334,-0.03597609,0.14265734,,
0.56078845,-1.0,0.53123087,,
-0.21215749,-0.7730845,0.11452124,,
1.0,0.30579537,-1.0,,
-1.0,-0.51745105,0.7825375,,
0.7508001,0.5755034,-0.15915015,,
-0.938118,-0.7455654,-0.3626149,,
0.909298,-0.64116824,0.42891994,,
0.9461534,-1.0,-0.10291603,,
0.18982235,0.80579853,-0.17233017,,
-0.047495604,-0.5582335,0.9199928,,
-0.10304865,-1.0,0.38846195,,
-0.6863177,0.67855763,0.043725662,,
0.8790114,-0.15116444,0.76398015,,
0.69980013,0.76386034,0.107841924,,
0.40331596,-0.42594075,0.9748158,,
0.7144959,-0.34866127,-0.86730856,,
-0.7976629,-0.95142996,-0.9634118,,
-0.8662461,-0.9992547,-0.18040863,,
-0.6328134,-0.18169741,0.0052981507,,
-0.67924714,-0.4951994,0.8550153,,
0.54416627,0.7658057,-0.6583847,,
0.44173,0.28025818,-0.99146473,,
0.4331601,-1.0,0.642244,,
-0.90562606,-0.56538683,-0.26286653,,
-0.45437154,-0.69786274,0.4690975,,
1.0,0.033978358,-0.7673329,,
0.8157763,0.8925679,0.47110516,,
0.85490024,0.48789725,-0.4377494,,
1.0,-0.1851026,0.39946058,,
0.76643026,0.14335105,-0.5225816,,
0.63300025,0.94429034,0.14411145,,
-0.8761188,0.61625993,0.6082034,,
0.16713145,-0.117670424,0.800157,,
0.4439216,0.18546337,0.8401784,,
