L0,L1,Graph
-0.6998728,-0.9427515,4
0.014799412,0.86236465,4
-0.89485806,-0.367207,4
-0.83196795,0.28026542,7
-0.34187955,0.9834114,11
1.0,0.85553426,17
-1.0,-0.8686818,23
-1.0,0.23374811,25
-0.5501089,-0.048757724,25
0.46157673,1.0,30
-0.5187468,0.44263402,39
-0.08229034,-0.71945536,35
-0.2766199,0.5848419,44
0.058037072,0.6246079,44
-0.47755802,-0.6164548,46
-1.0,0.2675703,55
-0.32708833,-0.72288615,55
0.35793865,-0.6331998,75
-1.0,1.0,75
-0.40543532,0.22906134,75
0.5818387,-0.1614134,75
-0.47589424,0.23728855,75
0.18083979,-0.10044322,75
0.2717867,-0.5185623,78
0.597584,0.7992327,78
0.795882,-0.53980744,78
0.42328614,-1.0,77
0.6397899,0.41982156,77
-0.14914545,-0.78469,77
0.27060896,-0.62140536,77
0.96151173,-0.51348275,77
0.7999616,0.62981176,77
1.0,1.0,77
-0.9652602,-0.2950844,77
0.80685055,-0.044586055,77
0.39720926,-0.76994777,77
-0.83053863,-0.64204997,77
-0.1258159,0.75904375,77
1.0,-0.338982,77
1.0,0.8003125,77
0.3967532,0.9650626,77
0.49342158,0.94189304,86
-0.5910327,1.0,86
0.39292738,1.0,86
-0.2142295,0.66771597,86
-0.73913765,0.49513483,86
0.8127327,-0.6062695,86
0.6518727,1.0,86
-0.44863984,-0.7973777,86
0.9267816,-1.0,87
-0.73723924,-0.8415894,
-0.33417997,-0.56552076,
0.06479199,-0.3749231,
-0.059025586,-1.0,
1.0,0.74732745,
0.06791338,-0.5753506,
0.27008882,0.39652684,
-0.67427194,-0.5463087,
-1.0,-0.77026504,
0.6460867,0.820258,
-0.026900068,-0.73029673,
0.21464512,-0.3262453,
0.32081813,0.77926445,
-0.9517294,0.4245428,
0.99173003,0.46947214,
0.2651704,0.8040652,
-0.05664994,1.0,
0.08130285,-0.22459628,
0.8353956,,
-0.462288,,
-1.0,,
-0.73143286,,
0.8565384,,
0.49942857,,
0.46939272,,
0.1156721,,
-0.17852925,,
-0.914059,,
0.75875163,,
-0.069949985,,
0.30005237,,
-0.34223908,,
0.63379335,,
0.4219818,,
-0.945272,,
0.46103328,,
0.51666355,,
0.48615417,,
-0.85856855,,
-0.40782276,,
1.0,,
-0.34420758,,
-0.8798349,,
0.5962384,,
0.6785933,,
1.0,,
-0.6263483,,
0.10845288,,
0.3600487,,
0.29476318,,
0.57722855,,
-0.18758066,,
-1.0,,
0.87371093,,
0.79905343,,
0.0805559,,
0.80164665,,
0.40693325,,
-0.9956322,,
-0.09623845,,
-0.5752652,,
-0.66388696,,
0.8044282,,
-0.47076088,,
-0.0969556,,
-0.16644451,,
-0.30738047,,
0.26581568,,
0.90961623,,
-0.5952996,,
-0.27953973,,
0.36707783,,
0.17523608,,
0.7972133,,
1.0,,
0.37947267,,
-0.9546713,,
0.7113475,,
-0.8282648,,
-0.35540494,,
0.49152222,,
-1.0,,
0.7256649,,
0.17595516,,
-0.5128527,,
1.0,,
-0.8755436,,
1.0,,
0.14632231,,
-1.0,,
0.31336206,,
-0.15255097,,
-0.53974307,,
-0.56490886,,
0.6524023,,
0.7550576,,
-0.0800198,,
-0.2825849,,
-0.067642964,,
-0.84717095,,
0.9046577,,
-0.8649495,,
0.62361574,,
0.69889486,,
0.15538433,,
-0.8245438,,
-1.0,,
0.8778483,,
