L0,L1,Graph
-0.43749708,0.05774559,3
-0.6043961,0.24376965,5
-0.8599133,0.5093954,5
-0.6753072,-0.29668814,5
0.24885455,0.37483144,5
0.25757217,-0.6339532,8
-0.0076445937,-0.18637657,8
-0.9607823,-0.38612056,8
0.74735874,0.92085886,8
0.42971405,-0.86826414,13
-0.58702016,0.2488284,20
-0.35284495,0.21995382,38
-0.6323345,-0.16897866,38
-0.48048863,1.0,38
0.69089854,-0.18809941,38
-0.29098514,-1.0,38
-0.4249742,-0.7944666,38
0.8851172,-0.022371218,38
-0.29963452,-0.3464765,42
-0.56751007,0.4233427,40
0.033053517,-1.0,49
0.013402998,0.4330504,52
0.7281705,-0.25774363,81
0.39874825,1.0,87
-0.73777956,0.63378644,79
0.90532595,0.79079294,85
-0.027320333,-0.8494067,83
-0.59092534,-1.0,83
-0.3249632,0.5769991,91
-0.84408164,0.9581486,91
0.24681138,0.4145209,91
-1.0,-0.14497021,91
-0.68450236,-0.13852453,91
-0.69902825,-0.9126611,91
0.56950104,-0.6813242,90
0.9677859,0.27476612,90
0.67644703,-0.14420083,90
1.0,-0.9972536,90
0.7680713,-0.89004534,90
0.12549846,0.23112579,90
-0.7010114,-0.72814775,90
1.0,0.6629466,99
1.0,-0.33827367,99
-1.0,0.020703554,99
-0.9293445,-0.736613,99
1.0,0.9899821,99
0.84510666,0.5835006,99
0.14099228,-0.5001565,98
0.29312164,-0.30364725,98
-0.19713436,-0.33192736,98
0.10847085,0.96934336,
-0.5299064,0.9060286,
-0.18840744,-0.7963599,
0.62904227,-1.0,
-0.29459122,0.7073915,
1.0,0.29994443,
0.84001327,0.59367466,
0.2040672,0.8713487,
0.14738041,-0.23497346,
0.40584552,0.60192305,
0.40772328,0.26890275,
-0.084251046,0.644736,
-0.72206885,0.15985686,
0.26595438,0.055867314,
0.6472771,-0.16592014,
-0.29130352,0.9996872,
0.046560585,0.3477487,
0.32607475,-0.39273039,
0.8880887,,
0.059406906,,
-0.9358843,,
0.24960938,,
-0.9493645,,
0.69171953,,
0.46340126,,
-0.3502376,,
1.0,,
0.32206583,,
0.22242649,,
-0.9261628,,
0.14505956,,
-0.7317035,,
0.5292897,,
1.0,,
0.34168613,,
-0.19738238,,
0.39771324,,
0.7949347,,
0.42512524,,
-1.0,,
0.712671,,
0.30904466,,
-0.7058084,,
-0.35873544,,
-0.3872522,,
-1.0,,
0.50013185,,
-0.42826527,,
1.0,,
0.16496646,,
1.0,,
0.84291583,,
0.1133068,,
-0.34249893,,
-0.5036095,,
-1.0,,
0.7787815,,
-1.0,,
-0.2527669,,
-0.6387339,,
-0.24120677,,
1.0,,
-0.28517294,,
-0.113126025,,
0.32635558,,
-0.21043944,,
0.05163379,,
-0.19349957,,
0.27456763,,
0.07630453,,
0.586533,,
0.07717958,,
0.31115413,,
-1.0,,
-0.700394,,
-0.049717363,,
-0.79147685,,
0.6767677,,
0.2220058,,
0.37753245,,
-0.5304084,,
0.6810026,,
0.8925274,,
0.21502346,,
0.75710475,,
0.3729465,,
-0.93003386,,
0.5242115,,
-0.032058954,,
-0.64978516,,
-0.22835065,,
-0.3504202,,
0.9140164,,
-0.62767524,,
0.5788923,,
0.6836974,,
0.090155855,,
-0.60013735,,
-0.15006298,,
-0.6412134,,
-0.42340213,,
0.6350143,,
0.36702278,,
0.045390576,,
0.46128452,,
-0.319427,,
-0.55782115,,
0.23255554,,
-0.10942415,,
-1.0,,
0.07038922,,
0.55312854,,
0.53645587,,
-0.22617027,,
0.12582581,,
-1.0,,
0.19230214,,
-0.8219014,,
1.0,,
-0.7710257,,
-0.9055728,,
0.56035864,,
0.32627586,,
-0.45875028,,
0.9318659,,
-0.29296088,,
1.0,,
-0.22218671,,
0.4638411,,
0.74130744,,
0.24197808,,
0.37251085,,
0.3356606,,
-0.040295154,,
1.0,,
0.37664026,,
-0.19551554,,
-0.59997356,,
-0.65783393,,
0.7082392,,
0.29378286,,
0.0066273957,,
0.3096264,,
-0.07522288,,
0.087470025,,
1.0,,
-0.7819582,,
0.68998253,,
0.3161661,,
0.3287392,,
0.66966534,,
-0.56529945,,
0.18190727,,
0.54261225,,
-0.5849851,,
1.0,,
-0.31022304,,
-0.05213647,,
0.4699982,,
0.6450047,,
-0.5490851,,
0.55325896,,
1.0,,
1.0,,
-0.46848804,,
0.16302617,,
-0.43845212,,
-0.10949828,,
0.53934133,,
0.9868519,,
0.25711828,,
0.6128822,,
0.2951175,,
0.3290048,,
-1.0,,
0.74716836,,
-0.5280933,,
0.5446928,,
0.5066333,,
-0.21715447,,
0.16666862,,
0.56661,,
0.025912102,,
-0.22490299,,
-0.75924444,,
-0.09590271,,
0.1681884,,
0.47699073,,
0.44364727,,
-0.48256195,,
-0.12924686,,
-0.7806689,,
-1.0,,
-0.45194602,,
-0.4104212,,
-1.0,,
0.44748265,,
-0.48306292,,
-0.048526764,,
0.12540123,,
-0.24307775,,
0.5254801,,
0.48274428,,
0.6640483,,
0.5829678,,
0.42915106,,
-0.36232245,,
-0.3429455,,
-0.9912948,,
-0.5856662,,
-0.5227736,,
-0.40310082,,
0.82434505,,
0.06707956,,
-0.12481797,,
-0.22296785,,
-0.14678752,,
0.071205005,,
-1.0,,
-0.45091388,,
1.0,,
0.76439357,,
1.0,,
1.0,,
-1.0,,
0.5884508,,
-0.033807382,,
1.0,,
-0.3785618,,
-0.37471843,,
-0.72607386,,
0.08163606,,
-0.7846116,,
0.8305471,,
-0.9538655,,
1.0,,
0.3080151,,
0.9702003,,
0.09526769,,
0.84417725,,
0.44938487,,
-0.39819428,,
-1.0,,
0.33839428,,
0.4975376,,
-0.65802324,,
0.40477762,,
-0.73306865,,
-0.28119335,,
-0.6965774,,
0.4009785,,
-0.4889968,,
0.13777654,,
0.7151557,,
0.6670125,,
0.5982892,,
-0.28858805,,
0.5057304,,
-0.7039908,,
-0.34819046,,
-0.42367876,,
-0.5046782,,
-0.907063,,
-0.21634665,,
0.5839215,,
0.20764408,,
0.6602191,,
-0.4640859,,
0.7300179,,
-0.10914895,,
-0.8357594,,
0.4946934,,
-0.6279343,,
-0.2872403,,
0.099757075,,
-0.7758468,,
0.180576,,
