L0,L1,L2,L3,Graph
-0.036152154,,,,
-0.5228835,,,,
-0.011163205,,,,
-0.29465517,,,,
-0.33935812,,,,
-0.7717182,,,,
0.4056562,,,,
-0.093390584,,,,
-0.81542563,,,,
0.5471057,,,,
0.38647008,,,,
-0.9066677,,,,
0.39016986,,,,
0.068808645,,,,
-0.6447921,,,,
0.24023113,,,,
-0.93524206,,,,
-0.6971195,,,,
-0.09682585,,,,
-0.6292799,,,,
0.93142444,,,,
0.29355913,,,,
-0.51000595,,,,
0.69266814,,,,
-0.44183773,,,,
-0.9722228,,,,
0.98022944,,,,
0.8752351,,,,
1.0,,,,
0.46238098,,,,
-1.0,,,,
0.74960583,,,,
-0.05039458,,,,
0.14475738,,,,
0.7228751,,,,
-0.40045714,,,,
-0.32607582,,,,
0.12908353,,,,
-0.09807979,,,,
-0.62174475,,,,
0.1474475,,,,
