L0,L1,Graph
-1.0,-0.30540878,4
-1.0,-0.8751394,4
1.0,-0.8804332,4
0.53056645,0.025471501,6
-0.57600397,-0.49783725,6
0.6371981,0.16608799,6
-0.65760994,-0.66032743,5
-0.10129056,0.25456443,6
0.18650872,-0.6759257,6
-1.0,0.29971606,6
0.099086344,-0.5029596,6
-0.22495177,-1.0,6
-0.39865518,-0.5427369,6
-0.9688446,0.48037374,6
-0.5906564,-0.6344232,6
0.52957857,0.30190963,6
-0.9241407,0.760107,6
-0.7733334,0.634523,6
0.15207186,-0.2110326,6
0.53976476,-0.62389845,6
0.48319817,,6
-0.16620743,,6
0.97338265,,6
0.4599481,,6
0.23248452,,6
-0.703175,,6
-0.3946203,,6
0.90236306,,6
-0.04548122,,6
-0.7569836,,6
-0.34154284,,6
0.3722031,,6
-1.0,,6
0.20103888,,6
-0.08538863,,6
-1.0,,6
0.8858471,,6
-0.2805729,,6
-0.2276065,,8
-0.9630312,,10
-0.5545281,,10
0.37203,,10
-0.53237,,12
-0.23621929,,12
0.72540885,,18
0.29635996,,22
0.68351066,,34
-0.118923284,,37
0.02388385,,41
0.52040285,,51
-0.678893,,
-0.32776684,,
-0.46039897,,
0.24020997,,
0.8233239,,
0.3885535,,
0.119112685,,
1.0,,
1.0,,
1.0,,
-1.0,,
0.8852804,,
-0.79510796,,
0.19878934,,
-1.0,,
0.038085848,,
0.7263038,,
-0.39847612,,
-0.06243217,,
-0.593996,,
-1.0,,
0.81444144,,
0.19838929,,
-0.66759795,,
-0.6907798,,
1.0,,
-0.080797195,,
0.2670874,,
0.22706717,,
-0.12147258,,
0.3310772,,
0.019202784,,
0.989667,,
-0.77848125,,
-0.5628076,,
0.98455894,,
-0.4872566,,
0.20425521,,
0.36961854,,
-0.87132776,,
0.4447545,,
1.0,,
0.27537435,,
-1.0,,
1.0,,
0.19436753,,
-0.3917462,,
0.8167159,,
0.9488034,,
0.71241206,,
