L0,L1,L2,L3,Graph
-0.2503651,1.0,1.0,,
-0.51755214,-0.18456978,0.25795436,,
-0.83132523,0.46056247,-0.08690207,,
-0.55004406,-0.29753947,-0.86161065,,
0.08211067,-0.36505008,1.0,,
-0.83663595,0.9893067,0.06692835,,
0.9341623,0.32611606,1.0,,
0.67728496,-1.0,-0.53248036,,
0.6434383,0.9162456,-0.47628233,,
-0.7024487,0.08467621,-0.43327504,,
-0.9176359,0.70606995,0.7266098,,
0.80328894,-0.69154036,0.71978074,,
0.59523296,0.17517439,-0.78833175,,
-0.25177735,-0.71369624,-0.7193625,,
-0.82051367,-0.3413962,-1.0,,
0.930086,0.0075396746,0.6228287,,
0.4279245,0.10408309,0.062024664,,
-0.8982515,-1.0,0.7315027,,
0.20474876,-0.8430517,0.5206883,,
-0.41778174,0.5346794,-0.5810448,,
1.0,0.44647056,-0.6182152,,
0.077066034,-0.37952417,0.6204616,,
0.123924196,0.02846793,0.79424506,,
-0.3335001,1.0,-0.18775566,,
-1.0,-0.87744176,-0.28668076,,
-0.8701783,-0.40321496,-1.0,,
-0.21856311,-0.57605654,-0.4588787,,
1.0,1.0,-0.37158176,,
0.47912562,0.2962325,0.23959087,,
0.42120427,0.9042249,0.7473565,,
-0.25605398,0.1780327,0.43303964,,
-1.0,-0.25700837,-0.75306064,,
-0.25674087,-0.18272322,-0.909552,,
-0.9554477,0.27323496,0.33778197,,
0.49089646,-0.83355504,-0.8821516,,
0.31156492,-0.34715337,0.9403351,,
-0.43090707,-0.3394625,-0.11552496,,
-0.8915771,0.51384777,0.7557515,,
0.5131751,1.0,0.6268399,,
0.4986943,0.14376602,0.05442983,,
0.6918004,-0.6220509,-0.3241396,,
0.039267328,-0.4121317,-0.019978005,,
0.16394287,-0.6900153,-0.7808255,,
-0.22461197,-1.0,-0.19427787,,
0.61862975,-0.95259845,-0.6977174,,
-0.028180256,0.76871526,0.44952136,,
0.14889216,0.5207712,0.8392429,,
0.48947504,0.1503306,0.27410728,,
-0.917889,1.0,0.4619519,,
0.22883344,-0.35503998,0.81060225,,
0.84001356,-0.720889,0.27839655,,
-0.4991366,0.23931338,0.09880167,,
-0.8361324,0.7007071,-0.61129117,,
-0.10855202,-0.42408976,-0.14453833,,
0.24314183,0.067392975,-0.56361544,,
0.1589048,-0.30287966,0.8386732,,
0.8587485,0.7263785,0.39008707,,
1.0,-0.19157912,0.29311717,,
-0.14386895,0.36077416,0.15258572,,
-0.61536264,0.43252003,-0.96533775,,
-0.27393287,-0.21195306,0.1830674,,
0.3678879,0.97693276,-1.0,,
-0.5770228,-0.93248695,0.21118818,,
0.23535949,-0.64966786,-0.51296306,,
0.3064784,0.75472707,0.3672182,,
0.21934283,-0.33734742,-0.34910545,,
-0.6612826,0.51483315,0.51544106,,
0.7406569,-0.159612,0.40875256,,
0.32153842,-0.86333835,-0.28066856,,
0.13631383,0.25263357,0.98055065,,
0.024771214,0.25267187,-0.42506072,,
-1.0,0.9343635,0.54495597,,
0.5701982,1.0,0.076374345,,
-0.7360281,0.20905839,-0.10463342,,
0.7503954,0.6880293,-0.43226567,,
0.0681805,-0.5954427,0.1540379,,
0.3387124,-0.22799574,-0.9684179,,
0.0896374,0.35646674,-0.46588972,,
-0.06459926,1.0,0.3212787,,
0.08685692,0.9225801,-0.888109,,
-0.6663618,0.6543791,1.0,,
0.1478601,0.63218224,-0.026902303,,
-0.26713896,1.0,0.494074,,
0.5031774,-0.4423363,0.5536177,,
-0.90297353,0.24531001,0.28460556,,
-0.3263745,-0.80725944,-0.6829014,,
-0.5350175,0.91759723,0.57926506,,
0.37630478,0.5423547,0.61051244,,
1.0,-0.5477201,-1.0,,
-0.30069214,0.60686845,-0.64029354,,
0.7198169,-0.31434444,-0.2759989,,
-1.0,0.22815856,-0.93050575,,
0.18491195,0.7913711,-0.2912873,,
-0.85486186,0.30125448,-1.0,,
0.23360088,-0.2802233,-0.856208,,
0.30559105,-0.84903705,-0.43252146,,
-0.5087154,-1.0,-0.36144066,,
0.96820194,-0.70787615,-0.7396558,,
-0.103798464,-0.0838069,1.0,,
0.95754796,0.40433714,-0.80336916,,
-0.5044417,1.0,0.6899663,,
0.06323714,0.7020316,0.82871526,,
1.0,1.0,0.49959776,,
0.790065,-0.37486035,-0.7493234,,
-0.60010487,-0.95361847,-0.25065774,,
0.6306098,0.7200322,-0.6565159,,
-0.49159002,0.76295197,0.5983053,,
1.0,-0.37659797,-0.35094315,,
0.13939685,0.3982799,-0.04654431,,
-0.49838892,-0.68107253,-0.76314485,,
-0.11855109,1.0,-0.41368845,,
0.68084496,-0.62532747,1.0,,
-0.9044452,-0.13945962,-0.63382494,,
0.27747178,0.4528154,-0.17989743,,
-1.0,0.4590467,1.0,,
0.3338738,-0.99651176,-0.1051445,,
0.66129816,0.5214729,-0.24549511,,
-0.29259834,0.8061173,0.41343704,,
0.27696383,-0.14724626,-0.3755053,,
-0.6044735,0.70356697,-0.5303974,,
0.7409314,-0.11778139,-1.0,,
-0.052787542,0.41536123,0.43110287,,
-1.0,-0.054174423,-0.78008854,,
-1.0,0.18615961,0.47350323,,
-0.44583714,0.67939043,0.89527786,,
0.29805875,0.41115418,-0.7610849,,
-0.37187046,0.4489804,0.099652335,,
-0.88374126,-0.8939296,0.69850457,,
0.4912988,0.7532269,-0.13359587,,
-1.0,0.0551344,0.56795657,,
0.98130774,0.019251484,-0.044404637,,
-0.1168759,0.358342,0.35416934,,
0.6285614,-0.73977053,1.0,,
-0.24796648,0.7082788,1.0,,
0.2873611,1.0,0.15902776,,
0.1201528,0.32402205,-1.0,,
-0.68337834,0.72810185,0.5198615,,
0.6947566,-0.88117343,-0.010304242,,
-0.5027831,0.1688833,0.08905928,,
-0.68504995,-0.7089196,-0.43749198,,
0.47448474,-0.42787388,-1.0,,
0.41082624,0.3548875,0.91450065,,
0.4408135,-1.0,-0.13821322,,
0.8626081,-0.98985773,-0.5705023,,
0.90468436,-0.3416854,-1.0,,
-0.75450253,-0.6813725,0.5175903,,
-0.9272224,-0.5707001,0.41296118,,
0.74386317,0.9632948,-0.35611594,,
-0.3504885,-1.0,-0.6765079,,
-1.0,-0.18311283,-1.0,,
-0.5303888,0.44856098,0.24961144,,
-1.0,0.46729684,0.55641806,,
-0.6136352,0.43488368,0.44288382,,
-0.11896549,-0.90854406,-0.5861149,,
-0.6041303,0.6866744,0.0042399243,,
-0.66004324,0.69671786,-0.77541906,,
0.23992059,-0.8709907,0.31775784,,
0.2293989,-0.043552615,-0.82950497,,
-0.33855957,0.49704492,0.4771849,,
0.17833094,0.9847671,1.0,,
-0.5330175,-0.039297663,-0.76256514,,
-0.543744,-0.19508192,-0.7065657,,
0.786052,0.6201368,0.43904555,,
0.9934673,0.8601603,-1.0,,
0.60282,-0.34867382,-0.80769426,,
-0.009783864,0.52820504,0.9309941,,
0.039462447,-0.9417893,-0.031584695,,
-0.39514685,0.12980786,0.6711118,,
0.19636157,0.5012216,0.64685696,,
0.62503517,-0.035198618,0.0187037,,
-0.52772814,-0.10981864,0.4295536,,
0.1271967,0.82676375,0.013042912,,
-0.080948204,-0.4883457,0.3523612,,
-1.0,-0.91142756,-0.85851914,,
-0.3770154,-0.6701174,1.0,,
0.67914546,-0.6357234,0.32553568,,
0.17649527,0.14548814,0.03913164,,
-1.0,-0.14354867,-0.17492494,,
1.0,1.0,0.43517968,,
0.28090915,1.0,-0.2600815,,
-0.036944605,1.0,0.5248555,,
0.07061821,0.56923234,0.014089178,,
-0.71494424,-0.7691628,0.22427505,,
-0.636959,-1.0,-0.6798357,,
1.0,0.11948364,-1.0,,
0.7496239,-0.1011354,0.9301663,,
1.0,-0.53736967,0.026249856,,
0.94815916,0.23628587,-0.77093285,,
0.7429431,-0.27555534,-0.85943294,,
-0.76782304,-0.89771265,0.02776438,,
-1.0,1.0,-0.1131219,,
-0.4666828,0.33382392,-0.31243706,,
0.7138361,0.77266806,-0.66617453,,
0.6555151,-0.5198929,1.0,,
-0.88394,-0.6115972,0.5529017,,
-0.48909587,0.48150742,-0.9039358,,
0.6996013,0.6382464,-0.19696276,,
-0.009988561,-0.485344,0.51614755,,
-0.099747516,0.17349243,0.8397566,,
-0.2668195,-0.6675483,0.7420256,,
0.431289,-0.4126387,0.81340796,,
1.0,-0.19131884,1.0,,
1.0,-1.0,0.47141862,,
-0.64857423,-0.27094874,0.1655643,,
0.8877309,-0.40260857,0.5491958,,
1.0,0.2608205,-1.0,,
-0.6901072,-0.38586026,0.012184024,,
0.3387301,-0.44164044,-0.1603725,,
0.40729177,0.3393496,-0.73194367,,
0.41710585,-0.16216725,-0.46189433,,
-0.23041856,0.8426859,-0.7739207,,
-0.89495844,0.057436686,0.9363835,,
0.77022076,-0.57731164,0.23446192,,
-0.50989926,0.56935674,0.87690574,,
0.12315964,-0.8012183,-0.60648656,,
0.7588647,0.5873674,-0.3022524,,
0.79957247,0.41327763,0.27066424,,
0.058830217,-0.22599019,-0.6615993,,
-0.45361477,-0.25522673,1.0,,
1.0,-1.0,0.25220022,,
0.38783395,0.3410244,0.28212845,,
0.03795794,-0.7477697,0.26953155,,
-0.577243,0.22416712,-0.3617007,,
0.5383901,-0.10364388,-0.4229315,,
-1.0,-0.0367817,-0.41548777,,
-0.51067674,0.6464451,0.058855683,,
-1.0,0.4873678,-0.51406145,,
0.40130252,-1.0,-0.031974632,,
-0.38834408,-0.92279863,-0.2829554,,
-1.0,0.95213825,-0.23349565,,
-0.04739868,0.8673706,0.45753118,,
-0.83691806,-0.21342221,-0.37938774,,
0.8476255,-0.7002959,-0.67757857,,
0.502353,-0.38939276,-0.98627394,,
-0.78311,-0.8151899,1.0,,
-0.7922331,0.7561959,-0.28562903,,
0.92853725,-1.0,-0.5132677,,
0.4098811,-0.02399832,-0.7554291,,
0.1610345,-0.67581147,-0.1894956,,
7.483661E-4,0.68980944,-0.038419474,,
0.09658399,0.6371502,0.30331683,,
-0.24832278,0.388144,0.2752057,,
0.1497893,1.0,0.25546938,,
-0.297183,-0.13350391,0.35379344,,
0.27795857,-0.6245348,1.0,,
-0.8098536,-0.36472794,0.6358285,,
-0.16438965,-0.0061919987,0.060571454,,
-0.95591235,0.5679383,-0.4560776,,
0.52297056,0.33615503,0.1689034,,
-0.09621306,0.19138592,0.19013669,,
0.829438,-0.22847855,0.6325261,,
-0.20247187,-0.5237673,-0.9650247,,
-1.0,0.6461914,0.7319869,,
0.85635984,-0.49790016,-0.21363673,,
-0.5946439,-0.9285825,0.09544754,,
-1.0,-0.30668476,0.5823625,,
0.10185501,-0.46487308,-0.7795803,,
-0.15112866,0.15554078,-0.28925216,,
0.50416374,0.21194078,0.009766385,,
-1.0,0.69583416,-0.8103432,,
0.53714526,0.29008326,-0.68578535,,
-0.20959991,-0.3852505,0.22757457,,
0.9014006,0.273918,-0.49592996,,
-0.15157141,0.23771375,-0.19395919,,
0.06654832,-0.03001678,-0.083370656,,
-1.0,0.20497775,0.78099585,,
0.50781417,0.16088949,0.120195195,,
-0.6642488,0.78588253,0.98844635,,
0.6571201,0.006503761,-0.23813224,,
0.35232204,-0.99827015,-0.41772854,,
0.61796844,-0.37854028,-0.2059188,,
-0.42625755,0.11606324,0.31997114,,
0.0036291182,-0.06952205,0.5000767,,
1.0,-0.28505808,0.07921144,,
-0.903396,-0.7851074,0.42326146,,
-1.0,0.23117226,1.0,,
-1.0,-0.9261239,0.38412407,,
-0.22734872,0.6477276,-0.7129809,,
0.48589796,0.23308557,-0.9411099,,
0.6116006,-0.8163854,-0.1702334,,
0.12159675,-0.52878565,-0.2826556,,
-0.6779376,0.4984253,-0.12849861,,
-0.40780228,-0.0035891235,0.36448562,,
-0.044526838,0.23378542,-1.0,,
0.3679785,-0.60158706,-0.19026603,,
-0.4353386,0.8711756,0.87629807,,
-0.7077186,-0.028790802,-1.0,,
-0.41911423,-0.046164557,-0.9685683,,
0.7526558,0.25212508,-0.099067405,,
-0.22488211,0.9941589,0.6788659,,
0.18934785,0.8826616,-0.40498585,,
0.4887378,0.14651124,-0.2749902,,
-0.17596772,-0.17584701,-0.17351204,,
-0.86369264,-0.20932229,-0.55803794,,
0.5344159,0.10252628,-0.9269259,,
0.08304609,-0.6621126,0.9052443,,
-0.32184422,-0.28199023,-0.55166227,,
-0.58231753,-0.0062630475,0.18333337,,
0.25460422,0.15269323,1.0,,
0.21584466,-1.0,0.41056603,,
-0.41238946,-0.20860742,-0.8486088,,
0.12563173,0.48773482,-0.16915266,,
1.0,1.0,-0.85481817,,
-1.0,-0.7599192,0.72363836,,
-0.35414255,0.33697286,-0.26233587,,
0.5557432,0.23794323,-0.24628145,,
0.72181207,0.37056723,0.69971395,,
-0.03628497,-0.97938883,0.98295414,,
0.021298453,-0.20131019,-0.8514509,,
0.36674964,-0.7862604,0.5900264,,
-0.56555176,0.8246162,-0.79877615,,
0.96354485,1.0,-0.7775053,,
0.7484891,0.6584839,0.668182,,
0.60560226,0.51980704,0.09426865,,
-0.800063,0.397307,0.5205339,,
-0.77654463,0.528706,-0.5531398,,
0.8852638,-1.0,0.21708263,,
-0.48146003,-0.011964902,0.3963191,,
-0.33056897,0.5139689,-0.44401345,,
-0.56786525,-0.99311316,0.7508935,,
0.39144742,-0.4888037,0.2934137,,
-0.74926436,0.13525432,-0.41343135,,
-0.024264216,-0.69796085,0.23537056,,
0.1423684,-1.0,-1.0,,
-0.62107706,0.5294307,0.3498004,,
0.7595763,0.37063232,0.7549957,,
0.83313024,-1.0,-0.97618103,,
0.5617945,0.73721594,-0.9061156,,
0.42273694,-0.123757705,0.69410396,,
0.45311943,-0.20255202,-0.30475655,,
0.099011794,-0.96270335,0.94448423,,
-0.076943666,-0.4462845,1.0,,
-0.055554867,-0.16487782,-0.53346366,,
-0.9854751,0.26564872,0.7770344,,
-0.91585475,-0.4028236,-0.2343131,,
-0.4718814,0.40071195,0.9041829,,
-0.38419002,-0.53303474,0.40770707,,
-1.0,-0.62149775,-0.7312911,,
0.29072356,0.26494867,0.33142492,,
1.0,-0.38622186,0.7907407,,
-0.92608964,-0.3714187,-0.45139176,,
0.22819632,-0.7898835,0.4036898,,
0.8206432,-0.76653224,0.052574992,,
-0.30213547,-0.8659697,0.4396123,,
0.33570552,-0.0049100295,-1.0,,
0.0071104094,0.32091776,-0.17973383,,
-0.14809406,-0.16240884,-0.03754724,,
-0.010347448,0.79086655,-0.63548255,,
-0.7728658,-0.4432137,-0.35007942,,
0.8842215,0.24580653,0.7288121,,
0.408324,0.01556614,-0.83369434,,
-0.5723999,0.047374636,-0.8583082,,
-0.55230355,0.5672528,1.0,,
0.6885834,0.3290136,0.337115,,
0.016033366,-0.033180147,0.23647167,,
0.4566891,0.46947074,0.084176704,,
0.23755102,-0.969253,-1.0,,
-0.33201534,-0.12330927,1.0,,
0.94079584,0.398928,0.7493213,,
0.21145175,0.6258675,-0.6802278,,
0.1662201,0.96203756,-0.23806265,,
0.6618751,-0.20823012,-0.36451766,,
-1.0,1.0,0.16354206,,
-0.5088109,0.777971,-0.35840526,,
-0.3889959,-0.38425934,0.52519023,,
0.2931632,-0.5440718,0.30049926,,
0.84817475,1.0,0.7454661,,
0.008804137,-0.92163205,0.4364302,,
0.30481488,-0.5964363,-0.6142905,,
-0.014807165,-1.0,0.95545065,,
-0.06839356,-0.9972214,-0.7359013,,
-0.46487898,-0.465396,-0.89661753,,
0.45569822,0.55209166,0.11461152,,
-0.6143707,1.0,-0.10630387,,
0.5886925,-1.0,-0.6041634,,
-0.7758788,0.17640546,0.1754063,,
-0.3202332,-0.09394646,1.0,,
-0.17435627,0.44543588,0.09619506,,
0.89011776,0.86412394,0.7659544,,
-0.8071705,-0.25064737,1.0,,
0.6602542,1.0,0.41224808,,
-0.7369075,-0.30730963,0.507782,,
0.6314102,0.29517245,-0.35194212,,
-0.5740409,0.39012784,0.5142093,,
0.9756236,-0.031448975,-0.21977177,,
-0.16915748,0.43136367,-0.8596418,,
0.2163696,1.0,-0.6880772,,
-1.0,0.034272186,-0.9398483,,
0.62105465,-0.5706393,0.813938,,
1.0,-0.68959,0.65802944,,
-0.33404142,0.65053177,0.7649783,,
0.43472558,0.4065295,0.19138739,,
1.0,-0.19576564,0.25009447,,
-0.3987954,0.27876505,0.99058115,,
-0.20973115,-0.76075524,-0.14147452,,
0.8965109,-0.0076431036,0.5753131,,
-0.0020091895,-0.48073304,0.0783605,,
-0.9597219,0.91088855,-0.4393794,,
0.7785568,-0.2855938,0.16972998,,
0.9781667,0.21174903,-0.6971873,,
1.0,-0.38130507,-0.57430524,,
-0.42396954,-0.23324269,-0.62864506,,
-0.7854977,0.71818733,0.54893696,,
-0.08889852,-0.19844687,0.27970552,,
-0.27944204,-0.6824873,-0.38261822,,
1.0,-0.45366043,1.0,,
0.109222054,0.21856934,-0.5825609,,
-0.6148384,-0.76800144,0.3381286,,
-0.2083086,0.8733855,-0.6353629,,
0.9993321,0.16280767,-0.9329514,,
0.19848019,-0.16924305,0.53690547,,
-0.08230538,-0.0515652,-0.20092034,,
-0.32714057,1.0,-0.23723254,,
-0.18580562,-0.54740995,-0.8091705,,
0.30864948,-1.0,0.8123472,,
0.7183199,-0.053626776,1.0,,
0.6360398,-0.6100401,1.0,,
-0.9878311,0.6828108,1.0,,
0.2736569,0.3522992,0.014803933,,
0.31224012,-1.0,-0.73036796,,
0.7281796,-0.049869686,0.9365705,,
1.0,0.41020268,0.3309111,,
0.9637399,0.3387671,-0.022247791,,
0.28066784,-0.7980397,0.15590465,,
-0.20509556,0.022043787,0.5970788,,
0.41433665,1.0,-0.5716007,,
0.5129448,0.2389575,-0.4353112,,
0.6387831,0.0505137,0.23938446,,
1.0,-0.29087216,-1.0,,
0.023509622,-0.15471181,0.74254465,,
0.029955313,-0.77678144,0.11512597,,
-0.5448431,-1.0,0.5178897,,
-0.5498003,0.74267685,-0.72903705,,
-0.83871925,0.9053134,0.27848926,,
-0.7397738,0.39661765,0.1799187,,
-0.2496632,-0.70419025,0.17607537,,
0.71067303,-0.53829366,-0.30468628,,
1.0,-0.7497491,-0.75308716,,
-0.96399117,-0.02531483,0.17958264,,
0.73248774,-0.1662751,-0.6227102,,
0.1539343,0.48431212,-0.42730108,,
0.5959139,-0.38321805,0.520367,,
0.76633716,-0.33079052,0.07311012,,
-0.4403114,-0.05625716,-1.0,,
0.34291786,-1.0,0.8771425,,
0.21224877,1.0,-1.0,,
-0.9341035,-0.026460838,0.74386966,,
0.22111842,0.36335137,0.8578012,,
1.0,-0.9810069,-0.38756618,,
-0.06660768,0.13767397,-0.6786788,,
-0.46590227,-0.14378572,-1.0,,
