L0,L1,L2,L3,Graph
-1.0,0.109964594,-0.17587215,0.3300596,68
0.30870166,-0.3411203,-1.0,-0.6703096,64
-0.49608618,-0.96821326,0.60987514,0.30358434,64
-0.60759676,-1.0,-0.26213092,-0.04831183,82
-1.0,-0.8084005,-0.5367662,0.71698445,74
0.89386344,0.051300734,0.90099126,-0.27313262,75
-0.14215615,-0.77820337,1.0,-0.8631712,75
0.5855444,-0.31900406,0.10920097,0.7749476,75
-1.0,-0.35774738,-1.0,-0.17218201,75
-0.39747518,-0.09490886,-1.0,0.41917598,79
0.415021,0.7703352,0.7421425,-0.19589722,79
-0.94888914,-0.83805764,-0.47194305,0.95302147,84
-0.26516622,-0.8994558,0.020582337,9.4130635E-5,
0.31214792,-0.6038406,-0.87496066,0.7378175,
0.34623814,-0.029953562,0.6139424,1.0,
-0.34869426,-0.5987463,-0.99412435,-0.4203459,
0.28883561,0.50290895,-0.045416817,1.0,
0.8539803,0.27806848,-1.0,-0.31729043,
0.29888535,0.637054,-1.0,-0.59196395,
-0.66533625,-0.9219005,-0.7293449,0.20920177,
-0.32311,0.028343499,-0.41469947,-0.9664248,
-0.386219,-1.0,-0.4966307,0.1261848,
0.15181333,-0.13508356,-0.04763557,0.5207359,
-0.49601823,-0.14620435,0.4867854,0.24998513,
0.8090738,-0.07037513,-0.13916942,1.0,
-0.8824446,0.33983454,-0.09892312,0.71599877,
0.1125385,0.88691026,-0.41416815,-0.8458469,
-0.9126892,0.15157571,0.7254938,-0.26482522,
0.21655291,-0.96785915,0.014716938,-0.051506728,
-0.30114472,-0.5054471,-0.1300145,0.10607113,
0.9790157,-0.6833689,0.2358873,0.9154271,
-0.173917,0.19864455,1.0,-0.34060484,
0.30283785,-0.5611548,-1.0,1.0,
0.39152843,0.3408519,0.03546408,0.5901318,
0.029090539,-0.85959506,-0.240306,0.9067881,
0.6072485,0.46444947,0.041250974,0.47399473,
0.28743994,-0.26165438,0.31607828,0.58569586,
0.6360377,-0.79460454,-1.0,0.12489122,
-0.3828514,0.41021216,-0.6867365,1.0,
0.095378324,0.123581044,-0.56013125,-0.56836754,
-0.54918855,-0.12903994,-1.0,0.6944787,
-0.69186455,1.0,-0.24203199,-0.048605308,
-0.862626,0.15964438,0.23563103,0.85470647,
-0.67568845,-0.08954576,0.2311809,0.16158019,
-0.23196056,0.5981009,0.02256697,-0.14921142,
0.8965173,-0.19253138,0.83618534,0.28925642,
0.09411973,-0.4361299,0.44762212,0.49904338,
-1.0,0.1891654,0.8916268,1.0,
0.86071295,-0.73282325,-0.24413931,-0.3920681,
0.70801103,0.2920897,0.7230077,-1.0,
1.0,1.0,0.22694309,0.60195255,
0.14204484,-0.43835372,0.500317,0.31171837,
0.818508,-0.85603625,0.22165357,0.5612009,
0.5698117,-0.78743505,-0.47119263,-0.73396844,
-0.36310664,-0.31428194,0.06693861,0.16151756,
1.0,-0.91136456,0.22160265,-0.06280577,
0.33203083,-0.40230086,-1.0,0.76637226,
0.6161029,0.4723655,0.050841704,0.785381,
1.0,-0.5933472,1.0,-0.7954467,
0.38619876,1.0,0.29819787,-0.37390053,
-0.30625093,0.667369,0.016068652,-1.0,
0.32126415,0.90336126,0.30403152,0.69407076,
0.6980019,0.94373244,-0.28839472,,
-0.793043,-0.51938426,-0.16336074,,
0.87797123,-0.6865916,-0.56638247,,
-0.19195674,-0.3409657,-1.0,,
-0.37731495,1.0,-0.59918797,,
0.64041483,-0.49639103,0.014823467,,
-0.09921342,-0.721856,-0.22645693,,
0.24750781,-0.22090071,-0.7514789,,
1.0,-1.0,-0.13278054,,
-0.7185976,-0.042572424,-1.0,,
-0.35496086,-0.62915623,0.0074692965,,
-0.677432,-0.38898772,0.60212773,,
-1.0,-0.9518797,-0.55182314,,
0.01332812,-0.29590195,1.0,,
-0.25317597,0.52264255,-0.36440924,,
0.16832557,0.88209,1.0,,
-0.14258322,0.7801615,-1.0,,
0.6697977,0.8812075,-0.51707524,,
-0.156139,-0.53657174,0.3498743,,
6.0934573E-4,-0.7454597,0.36279497,,
-1.0,-0.0018928051,-0.37077892,,
1.0,0.19436382,0.54470336,,
-0.45779166,-0.8477938,-0.45058194,,
1.0,0.758968,1.0,,
0.004269968,0.7323383,-0.37900174,,
0.3987394,-0.5284561,-0.81758547,,
0.33144242,0.5808662,-0.55711174,,
-0.93078965,-0.44711792,-0.59099084,,
-0.6131388,-0.224752,0.62495995,,
0.08367121,-0.12864344,0.42525497,,
-0.20420079,-0.8867669,0.20136125,,
-0.050549388,-1.0,-0.2358633,,
-0.10443306,-0.48099738,-0.0046481565,,
0.38967925,-1.0,-0.11958188,,
0.8525401,0.7600639,-0.5586493,,
-0.7584283,-0.61511743,-0.48513043,,
0.7639221,0.6885284,1.0,,
-0.80305666,-0.5663311,-0.41925687,,
-1.0,1.0,-0.17563465,,
-0.47710273,-0.9915793,-0.06155982,,
-0.99616194,-0.48589408,0.48439822,,
0.7513375,1.0,-0.8307501,,
-0.565127,1.0,-0.70935833,,
0.8769967,-0.36480492,0.47197464,,
0.17254223,-0.01771821,-0.41701818,,
-0.26281306,-0.86198455,-1.0,,
-0.4441716,-0.34441015,-1.0,,
-0.35389173,0.08851277,1.0,,
-0.845919,-0.49194923,-1.0,,
-0.15980563,-0.73427236,-0.5306591,,
-1.0,-0.21667114,-0.46484327,,
0.5069282,-0.38537616,0.0965613,,
-0.016114362,0.96803993,0.5047638,,
-0.54172283,-0.86237085,0.14622775,,
-0.08023322,-1.0,1.0,,
0.28022754,-1.0,-1.0,,
0.03195265,-1.0,-0.20045146,,
-0.93782383,0.12356657,0.14246544,,
-0.093346,0.80807996,0.9720339,,
-1.0,-0.41002017,-0.90289557,,
0.040809225,-0.16548312,-0.054187916,,
-0.24073097,0.7823942,-1.0,,
-0.057183206,0.7331573,-0.046332285,,
-0.7763622,1.0,0.34665993,,
-0.06350449,0.35691205,-0.33955294,,
0.99695855,0.6222346,0.97206575,,
-0.87617874,-0.24558379,0.20754108,,
0.87158537,0.3832988,-0.521439,,
0.5995408,-0.3974354,0.4449188,,
-0.56248105,0.23557225,-0.10755119,,
-0.1279479,1.0,0.56543404,,
-0.14393272,0.3623643,-0.69051677,,
-0.86044294,0.1162284,-0.38177037,,
0.26365435,0.030180044,-0.040751882,,
-0.5006172,-0.7376561,1.0,,
0.5131586,0.36090165,-0.3144127,,
0.6378558,-0.26073647,-0.34145045,,
-0.21664165,-0.53318346,-0.9469257,,
0.83276427,-0.61020815,0.39017347,,
0.4066109,-0.22943369,-0.36044502,,
0.6704371,-0.86061,0.43059126,,
-1.0,0.6326402,-0.4039273,,
-0.57369894,-0.17450425,0.6746746,,
0.8846653,-0.5896078,-0.0712519,,
-1.0,0.35043678,0.39892522,,
0.14492005,-0.49914238,-0.93384343,,
-1.0,0.5813902,-0.44928515,,
-0.27139348,-0.0761935,0.46756804,,
-0.1281742,-0.9193362,1.0,,
-0.3386665,0.33667576,-1.0,,
-0.23831499,0.24211423,0.32814184,,
0.9461784,0.60435677,0.3346582,,
-0.08196084,-0.16210008,-0.71305364,,
0.20173767,-0.6317512,-0.21488523,,
0.026113689,-0.23029515,0.15826023,,
1.0,-0.13500413,-0.66049504,,
0.22521937,0.22170822,0.11178092,,
0.83661866,-0.81705177,-0.5970213,,
0.3140523,0.35393393,0.64633775,,
-0.003166277,-0.90583134,-0.28465545,,
-1.0,-0.11798587,-0.3750238,,
0.6450863,-0.1399714,-0.5944437,,
0.6119541,0.013900727,-0.51904225,,
-0.29099733,-0.524928,-0.7268962,,
0.15127237,0.9833284,0.7291358,,
-0.8144056,-0.88206846,0.4429138,,
0.9089699,1.0,0.71772444,,
-1.0,0.9293349,-0.32812685,,
0.17464037,-0.57440346,0.69597757,,
-1.0,0.4576521,-0.068406075,,
-0.49156252,-0.60113037,-0.7654899,,
-0.3527893,0.12260476,-0.5341073,,
1.0,-0.6172702,0.5243626,,
-1.0,0.41101658,-0.79724866,,
-0.7045321,0.058622822,0.73260343,,
-0.86531556,-0.24722745,-0.880883,,
-0.0050579906,-0.19479631,-0.12533632,,
-0.49199814,-0.2785422,-0.47012216,,
0.7792721,1.0,-1.0,,
-0.32962567,-1.0,-0.22679226,,
0.13124196,0.064314246,1.0,,
0.011363864,0.037450045,-0.080911234,,
0.17189741,-0.07858524,-0.7575016,,
0.060307913,-0.14898142,-0.918075,,
1.0,-0.43705553,-0.30168238,,
0.6359304,1.0,-0.6712146,,
0.008459479,1.0,-0.6708183,,
0.097659945,-0.13445553,-0.20215133,,
0.48341793,0.78645444,0.40536472,,
1.0,-0.27430344,-0.3333928,,
0.30948272,-0.41505045,-0.71077263,,
-0.2535574,-0.49419868,0.6217772,,
0.1767444,-0.68242157,-1.0,,
-1.0,-0.3641418,0.31454355,,
-0.3947545,-0.0018390715,0.99456817,,
-0.26769724,0.88357985,-0.86522293,,
0.02988799,0.23860146,-0.4446039,,
0.8788644,-0.65792024,0.42884153,,
0.7848264,-0.5706778,0.1573675,,
0.60718584,-1.0,0.88515025,,
-0.055032358,0.9130881,0.4724926,,
-0.24684846,-0.93716353,0.56203914,,
-0.56581473,0.096754074,-0.5662136,,
1.0,0.6051059,-0.730678,,
0.64494205,-0.24456067,0.07880971,,
1.0,-0.8872818,-0.85379994,,
-0.66165745,-0.9065017,0.4706883,,
0.82063806,-0.0139750205,0.36456946,,
-0.2434792,0.05645983,-0.54654294,,
-0.10999422,-0.899654,0.32799208,,
0.8234187,-0.35166916,-1.0,,
-0.44828314,0.16028172,-0.1857844,,
-0.22412796,0.12575978,-1.0,,
0.53578055,0.53924537,-0.15883638,,
0.45562187,-1.0,-0.17503671,,
-0.013227075,0.018998176,0.6808921,,
-0.21282448,0.35441983,0.608206,,
0.111714125,0.0031614974,0.33763775,,
0.40848923,1.0,0.6797908,,
0.95353854,0.41805467,-0.7753875,,
-1.0,0.87890846,-0.119846866,,
-0.90473795,0.44035834,-1.0,,
-0.46718678,0.9057224,0.22632506,,
0.40048537,-0.5319451,0.73795503,,
-0.18088672,-0.57246584,0.95042706,,
0.38533705,-1.0,-0.6135167,,
1.0,-1.0,0.089317575,,
0.8864087,0.45228946,0.6270643,,
-0.922864,0.31240404,1.0,,
0.7512101,-0.32619262,-0.26884386,,
-1.0,-0.9858546,-0.80811304,,
-0.4147288,0.71245253,0.20886824,,
0.8895241,0.7213249,0.25081074,,
-0.30765957,0.09942114,0.94829905,,
0.6515146,0.63202965,-0.2083962,,
0.76793075,0.1613444,1.0,,
0.2523841,0.903674,-0.928182,,
-0.34782118,-0.3889447,-0.5698779,,
0.90922254,0.9540393,-0.68773127,,
1.0,0.058975797,0.43790302,,
-0.27568352,0.2902296,0.003190495,,
-1.0,0.8449917,-0.6956977,,
0.055547766,-0.8740456,-0.06678198,,
-0.49374783,0.35353762,1.0,,
-1.0,-0.3102231,0.21176475,,
0.33696806,-0.0315037,0.028530404,,
0.15452662,0.26878142,0.22593415,,
0.7091789,0.9405352,0.9631895,,
-0.8191777,-0.18524152,-0.7144793,,
-0.22945017,0.6208217,-0.10118647,,
0.6235492,-0.62731767,0.667727,,
0.25109002,-0.6676409,0.537416,,
1.0,0.40433213,-0.79495335,,
0.1875192,0.023422271,0.4423513,,
-0.76897615,-0.2529173,-0.43242472,,
-0.38754326,-0.5730672,0.10699179,,
0.09227322,0.39590034,0.6304179,,
-0.98301965,-0.7699006,0.43378723,,
0.37784126,0.071738616,1.0,,
-0.9978623,-0.16044664,-0.2599377,,
-0.56006545,-0.7210297,0.5728802,,
-0.9054006,-0.81403464,-1.0,,
-0.6250437,0.15242012,0.38805765,,
-0.37151676,-1.0,0.12964895,,
0.7791876,0.76581097,0.92721707,,
0.94357836,-0.8043274,0.03733106,,
0.35023403,0.55663943,-1.0,,
0.7857366,-0.9626535,-0.11652857,,
0.5975182,0.6034614,0.14230105,,
0.5354192,0.041464806,0.6093146,,
-1.0,-0.4468029,-0.4663654,,
-0.72205436,0.3594435,0.19744046,,
-0.815488,-0.44471025,-0.4196727,,
0.23231375,-0.7843763,1.0,,
-1.0,-0.666261,1.0,,
-0.8858609,1.0,0.07718119,,
-0.27188164,1.0,0.7012953,,
-0.7190745,0.2813655,-0.29341298,,
-0.8888973,-0.5737828,0.0303832,,
-1.0,0.67662144,-0.23966067,,
-0.98442906,0.8541063,0.7555154,,
-0.88435316,0.70986253,0.7704264,,
-0.76063067,0.08913122,-0.1998963,,
0.06608984,0.8732126,-0.5782154,,
0.57269573,0.6653132,1.0,,
-0.2954526,-0.8211192,-0.50753736,,
-0.33778054,0.88775074,0.5136496,,
0.27805153,-0.01170738,-0.659585,,
0.9673014,0.5167078,-1.0,,
0.6644366,0.40982223,-0.77519816,,
-0.19985464,-0.41261265,-0.75447834,,
-1.0,-0.83135855,-0.6698958,,
-0.19172099,0.32969308,0.6727619,,
-1.0,0.2788858,0.1107807,,
0.17221138,0.07283595,0.057931714,,
0.4329999,0.7536855,0.11753414,,
-0.20466925,0.065935224,0.4236793,,
0.64531803,-0.5875198,0.5906468,,
-0.5759172,0.6550745,0.839704,,
-0.52666837,1.0,-0.03319347,,
-0.6607856,-4.2125583E-4,-0.49198094,,
-0.7596885,0.8168895,-0.96365166,,
0.29692775,-0.7561542,0.92364603,,
0.87065935,-0.8777896,1.0,,
-0.71987796,-0.21328714,0.7039117,,
0.90050834,-0.55966413,1.0,,
0.8196811,-0.89178646,0.5127377,,
-0.9130338,0.85836816,-0.44642007,,
0.083252355,-0.018002734,-0.22560343,,
0.65862095,0.1589774,0.031304076,,
-0.2053814,0.75209564,0.90168554,,
0.37672496,0.50145465,-0.62180126,,
-0.5109755,0.67211497,0.03402275,,
0.04422088,-0.054046333,-0.22706607,,
-0.4226485,0.06277193,-0.8856374,,
0.84425145,-0.3804972,0.6710054,,
-1.0,0.85017645,0.7521362,,
0.8012428,-0.08126913,0.19813567,,
0.58673906,0.9808055,0.30700034,,
-0.18076313,0.68064165,-0.24174659,,
0.13083002,-0.96208155,0.5302006,,
0.5809377,-0.46511507,0.45964497,,
-0.530048,-0.040772915,0.5731321,,
0.07666324,-0.034526065,0.8702926,,
0.84370947,-0.6778233,-0.06681998,,
-0.14014372,0.4959808,-0.7435093,,
-0.26290876,-0.7433878,0.25105685,,
0.005734943,0.90326965,0.7419121,,
0.32368907,0.20429899,0.40006307,,
1.0,0.29422843,1.0,,
0.3101788,0.2521717,0.5055049,,
0.32051724,0.6472247,1.0,,
-0.49301094,0.9919247,0.33310834,,
-0.007937789,-0.87778324,0.04035616,,
-0.9403949,0.8441075,0.54576033,,
0.59058845,-0.063544266,0.071823,,
1.0,-0.013839114,0.108716056,,
-0.6239182,0.9563251,-0.9364001,,
-0.5790949,0.29017717,-0.035757996,,
-0.5452931,-0.30405363,0.8187878,,
0.60144156,1.0,-0.7772018,,
0.8828769,0.58296394,0.17398706,,
0.95426387,-0.3618949,-0.26507878,,
0.50940627,-0.5331152,0.30888242,,
1.0,0.9505506,0.55851495,,
0.34900743,-0.17595974,0.6339359,,
-0.11131774,-0.46866655,-0.53416383,,
-0.39159206,-0.13276713,0.07224478,,
0.61072415,-0.79202837,-0.7893447,,
0.38584298,0.8049822,-0.69494003,,
0.40613347,0.23597142,-0.9010696,,
0.2916257,-0.42959148,1.0,,
0.74041826,-0.7666036,0.071195036,,
0.3159359,0.5764863,0.44243065,,
-0.82241106,0.22264597,0.6797603,,
1.0,0.5877819,-0.005823996,,
0.30094397,0.027556762,-0.66487324,,
0.4406971,0.4595235,0.2426034,,
-0.94129765,-0.9484854,0.5211313,,
0.32886565,0.072735906,1.0,,
0.20851311,0.6283486,-0.96813,,
-0.6017177,0.6107634,-0.274329,,
0.7763978,0.5137376,0.7781975,,
0.36842066,-0.21107641,-0.44030347,,
0.2829909,-0.15400133,0.2512673,,
-0.38719624,0.09053169,0.4035561,,
-0.5399255,-0.3981477,0.79956824,,
0.23067161,0.37749502,0.3939416,,
0.78460217,0.19126992,-0.72341925,,
0.10598035,-1.0,0.023807228,,
-0.45733497,-0.3737358,0.08362271,,
-0.7851056,-0.28050667,0.5909651,,
-0.20936008,-0.6543805,0.7605494,,
0.5502431,-0.8323961,-1.0,,
1.0,0.71461517,0.24254885,,
0.43148398,-0.23861703,-0.82104594,,
0.31583154,0.4640366,1.0,,
0.9227892,-0.111360475,-0.2506682,,
-0.7415366,-0.80547965,0.5789042,,
-0.6632626,0.3628511,-0.6248392,,
-0.51210666,0.48083046,-0.43721646,,
0.86235625,-0.5669465,-0.61886704,,
0.6634799,-1.0,-0.45162672,,
-0.53146493,0.9874761,-0.11424053,,
-0.6073703,-0.30312526,-0.24759531,,
-0.2511482,0.5378052,-0.4104942,,
0.30958843,0.13974494,0.08260071,,
0.84160584,0.056366026,-0.12430228,,
-0.30181593,-1.0,-1.0,,
-0.5628468,0.3343121,-0.7696569,,
-0.8139583,-0.6646441,-0.9524354,,
0.22670509,0.37539375,-1.0,,
-0.9067991,-0.6486328,-0.29520607,,
0.33168355,0.75709766,1.0,,
0.39324027,-0.41071734,-0.41330063,,
0.4094694,-0.25363988,-0.12866504,,
0.26276195,0.80776656,-0.7654738,,
-0.78339183,-0.39189303,0.75024784,,
-0.75855917,-0.8141221,0.097869694,,
-0.91408867,0.2853124,-0.12479326,,
0.68679345,-0.19132303,0.7409991,,
-0.8004749,-0.35276806,0.27058622,,
-0.35978556,0.59663194,-0.12715816,,
0.74143016,0.41957873,0.9138994,,
0.121481426,1.0,1.0,,
-0.5823715,-0.40220618,-0.9431723,,
-0.276921,0.055818178,0.37430716,,
-1.0,-0.48804134,-0.25212413,,
-0.17649497,-1.0,0.455852,,
-0.14271952,0.200929,0.74416167,,
-0.74690056,0.59101975,-0.11787835,,
-0.38691938,0.8807654,-0.65098155,,
0.46623975,0.69461787,-0.9834218,,
0.47535735,0.63661426,-0.054867268,,
-0.37640974,-0.30122426,-0.58288836,,
0.53101164,-0.2107506,0.33087873,,
-0.08482391,-0.27866358,-0.6270311,,
-0.34175932,-0.15763381,0.67706114,,
-0.20809382,1.0,0.6173553,,
-0.66611546,-0.08620324,-0.422166,,
-0.13046458,-0.21378319,0.050504223,,
-0.01842136,0.074946955,-0.8288862,,
0.8370978,-1.0,0.4758308,,
-0.97554135,-0.736618,0.63690734,,
-0.71314156,-0.27393606,0.9582511,,
1.0,0.20603734,0.5767436,,
0.053826913,1.0,0.14331499,,
0.97412217,0.4799444,0.28705466,,
-0.7418193,0.64684856,0.4586818,,
0.75417244,-0.16815081,0.35566926,,
0.03509216,0.5815126,0.27170992,,
0.46968028,-1.0,0.31400466,,
0.075955346,0.71876645,0.74165046,,
1.0,0.6642362,-0.052349985,,
-0.871376,-0.37437993,0.27545178,,
-0.37737095,0.9191928,-0.103366755,,
-0.5655097,0.7412242,-0.30438453,,
0.14648187,0.9890113,-0.66008264,,
-0.54099715,-0.34840423,-0.43196106,,
-0.7010024,-0.22561479,-0.23760098,,
0.53525645,-0.21346085,0.5783119,,
-1.0,0.4047483,-0.051460326,,
0.10955645,-0.15145984,0.16870876,,
-0.28674495,-0.27078474,-0.108760424,,
-0.18834002,-0.8933019,-0.7219972,,
-0.76449716,-0.5377335,0.80178124,,
-0.3333378,-0.3601137,-1.0,,
0.05829993,0.8939746,-0.33380485,,
-0.6810766,0.64716125,-0.33007896,,
0.105340004,0.254413,0.013955123,,
-1.0,-0.22062385,1.0,,
0.53881615,-0.146081,0.13490692,,
-0.686185,0.5236082,-0.19662222,,
0.97434586,-0.91517574,0.82381463,,
-1.0,1.0,-0.44746995,,
-0.009817525,-0.20238717,-0.77183443,,
-1.0,-0.09100708,-0.8694768,,
0.16049027,1.0,0.0765723,,
0.3787256,-0.754599,-0.22544414,,
-0.23295541,0.023284584,-0.9939032,,
-0.17161217,0.5469378,0.41495258,,
0.43951544,0.2576205,-0.6489085,,
-0.07312566,-0.44610307,-0.78739285,,
0.38704962,-0.28725863,-0.2077375,,
-0.54536456,-0.0772409,-0.51776284,,
-0.92022324,-0.7212468,-0.25875,,
0.7154912,0.4545508,-1.0,,
0.23163134,-0.7111107,-0.60503024,,
-1.0,0.060846526,-0.4299389,,
-0.36156228,-0.01744835,-0.040333144,,
0.6653113,-0.44751412,-0.5209062,,
0.6295418,-1.0,1.0,,
-0.81449467,-0.24199934,0.56380534,,
0.33372596,-1.0,-0.52051187,,
0.2554233,-1.0,0.6940918,,
-0.08826411,-0.12305641,-0.10029329,,
0.6593865,1.0,-0.026437253,,
0.20630778,-0.6656737,0.98130167,,
0.76067424,0.11212592,-1.0,,
1.0,-0.37399238,0.5624527,,
1.0,0.8377764,0.10779089,,
0.16333506,-0.55595714,0.42935866,,
-0.8534578,0.0973801,0.47817513,,
0.9151224,-0.20071065,-0.18792316,,
0.55409074,0.13794947,1.0,,
-0.5044748,-1.0,-0.17375433,,
-0.13980825,0.5562639,-0.79547155,,
-0.28308305,-0.016133994,0.88697755,,
-0.17741957,0.06488113,-0.14675766,,
-0.2876711,0.25886807,-0.8419836,,
0.3281218,0.30369675,-0.6487603,,
-0.4100842,-0.64608353,-0.6308089,,
-0.6599768,0.67948884,0.025774913,,
-0.08283059,-0.35056514,-0.50945187,,
-0.31435043,0.41750878,0.6522161,,
-0.8419399,-0.79096377,-0.75079924,,
-1.0,0.7629301,1.0,,
0.72684675,-0.03150162,-1.0,,
-0.03685774,0.57925236,-0.7065031,,
0.83181447,-0.68375903,0.642007,,
-0.85544586,0.20819542,-0.040645033,,
0.39742494,0.9950927,-0.7556754,,
1.0,1.0,0.44854593,,
-0.50357544,-0.7425183,0.04997012,,
0.22959223,-1.0,0.37423557,,
0.7168997,0.13848779,0.23626113,,
-0.21957031,0.41250333,-0.13551328,,
-0.25184858,-0.22311294,0.20715898,,
0.5886474,-0.17441896,-0.10187334,,
0.87452066,-0.6197845,-0.45987758,,
0.84480137,0.029750302,1.0,,
-0.6121754,1.0,-1.0,,
-0.78519565,0.4118128,0.949917,,
0.39020747,-0.3679541,-0.045157574,,
0.9289718,0.54251343,0.688153,,
-0.9463177,-0.98498464,0.4260368,,
0.19350724,-0.19492401,0.8847494,,
0.47441554,0.7124618,0.0019789785,,
0.5591078,-0.8628407,0.22728261,,
0.108083695,0.22847584,1.0,,
-0.26074314,-0.116708435,-0.43393955,,
0.045867383,-0.8158069,0.049262404,,
0.5062995,-0.71584034,0.8555541,,
0.4996047,-0.9652377,0.9182699,,
0.54894125,0.84552294,-1.0,,
0.026900455,-1.0,1.0,,
0.030269146,-0.92343545,-0.58667976,,
-0.27609158,0.3361949,-0.7027277,,
-0.7638642,-0.37016058,-1.0,,
-1.0,-0.4220933,-0.25296965,,
-0.34215897,-0.10247992,0.63512945,,
-0.8254739,0.5440254,0.085587315,,
-0.6453656,-0.55599415,0.08376074,,
-0.25579646,0.468615,-0.5663219,,
0.35255665,0.9391112,0.7539209,,
-1.0,-0.87601787,0.814364,,
-0.40062013,0.1790891,1.0,,
0.38581082,0.8904335,0.68932945,,
-0.2937069,1.0,0.77099246,,
-1.0,-0.90136063,-0.74772465,,
0.8721472,0.7890149,-0.9891931,,
0.5847739,1.0,-0.3787453,,
-0.47221297,-0.4886602,-0.38687354,,
0.23171607,0.17323184,0.08106835,,
0.39738658,-0.60509914,-0.07990168,,
-0.025720894,-0.4093572,-0.6422051,,
-0.8587165,-0.42269078,-1.0,,
0.5185071,1.0,-0.7523362,,
0.2156352,0.45677835,-1.0,,
-0.58686835,1.0,0.6707339,,
0.43980575,-0.48535514,0.032835253,,
-0.23513183,-0.028758347,0.62077874,,
0.705575,0.10512823,-0.20552593,,
-0.5329471,0.24171956,-0.3070689,,
-0.4060551,-1.0,0.75166726,,
-0.119906396,0.20363095,0.8695326,,
0.091680765,-0.47532707,-0.24285638,,
-0.5988969,0.24526536,-0.26035425,,
0.91793096,-0.12714398,-0.304712,,
0.96314454,-0.4213313,-0.21144514,,
