L0,L1,L2,Graph
-1.0,0.59461296,0.14274633,5
0.5318746,0.37622702,-0.77651906,6
0.17990747,-0.7826367,0.3431131,4
-0.34771854,0.39159527,-0.76231515,6
0.54160583,-0.23196864,-0.32316995,6
0.21174353,0.7024462,1.0,8
-1.0,-0.34399408,-0.1414601,9
-0.8180912,-0.1004754,-0.44036797,13
0.8767757,-0.598354,-0.88005614,13
-0.4837075,-0.68080324,0.1778308,16
-0.4349522,0.26307482,0.8955729,16
0.20293325,0.17430788,-0.42460907,16
0.27065998,-0.84692097,-0.031817425,16
-0.6754284,0.24285312,0.5350231,16
0.18983471,0.5218915,-0.67150056,18
0.4744719,-0.75711095,0.87013227,18
-0.4217959,0.5248944,-0.10110117,18
0.0028152987,-0.37784362,0.27774835,18
-0.01376595,0.7419386,-0.6925512,18
0.35679075,-0.29171145,0.09857786,17
-1.0,,,17
0.117281646,,,17
0.5374756,,,18
-0.09033373,,,19
-0.56127733,,,19
0.6042947,,,19
-0.6449035,,,22
-0.79229486,,,22
0.7747084,,,22
-0.060351886,,,22
0.47056758,,,24
-0.1788941,,,25
-0.25036487,,,28
0.16611215,,,28
0.1215951,,,31
0.43731242,,,36
0.058814496,,,36
0.6621216,,,36
0.5958657,,,38
0.60263425,,,38
-0.5488187,,,38
1.0,,,38
0.5363159,,,38
-1.0,,,38
-0.27052698,,,38
-0.21521208,,,38
0.05873602,,,38
0.2900911,,,40
-0.15603259,,,40
0.8182758,,,40
0.65475243,,,
-0.44401604,,,
0.18715926,,,
-0.65834206,,,
-0.15500951,,,
1.0,,,
-0.27009192,,,
-0.71270466,,,
-0.6172793,,,
-0.91037536,,,
-0.42639485,,,
-0.8036735,,,
0.25400162,,,
-0.54748684,,,
0.8944626,,,
-0.16458122,,,
0.5352141,,,
0.58530444,,,
1.0,,,
-0.25149098,,,
0.062033296,,,
-0.485361,,,
-0.2357004,,,
-0.13799572,,,
0.95572233,,,
0.43318826,,,
-1.0,,,
-0.4457705,,,
0.6433196,,,
0.60516936,,,
-0.294326,,,
-0.38135868,,,
0.6147238,,,
-0.3457693,,,
-0.2476294,,,
-0.3990064,,,
-0.32251742,,,
0.00352633,,,
0.07290988,,,
-0.6285112,,,
0.1771293,,,
0.07085584,,,
0.22338939,,,
-0.4867558,,,
0.0743654,,,
0.079464555,,,
0.521091,,,
0.47727022,,,
0.8230467,,,
0.9277279,,,
