L0,L1,Graph
-0.49628955,0.7856334,4
0.81564856,-0.49782115,6
0.9960641,0.20061946,5
-1.0,-0.4033594,5
-0.07298815,-0.052585937,8
0.82018745,-0.8729474,12
1.0,-0.028203066,13
-0.29677173,-1.0,13
-0.8428652,0.422974,14
-0.0113011,0.41838095,17
-0.34066463,0.17850274,20
0.66652817,-0.21911289,20
-0.81652254,-0.060464624,33
-0.89702684,-0.026754923,33
0.47178486,0.73934275,33
0.25660694,-0.34152234,33
-0.3129084,0.7153591,33
-0.2863419,-1.0,33
-0.13897242,-0.4617417,33
0.30715436,-0.8889814,33
-0.8093256,-0.76284325,33
-0.3625396,0.6345852,33
-0.5678708,-0.241827,33
0.23359495,-0.28502327,33
0.4111992,0.9529097,33
1.0,-0.2643255,33
0.2913894,0.97089887,33
-0.52689326,-0.6333747,33
-0.9064084,0.6446382,34
-0.45163536,-0.12173347,34
-0.2925512,0.31009972,34
0.61618054,-0.08535768,34
1.0,0.19942087,36
-0.008126855,-0.89631975,36
-0.53417265,0.9159831,38
-0.17681935,0.4033037,38
-0.30532923,,48
0.93800694,,48
-0.5269487,,48
-0.53281057,,48
-0.84841096,,48
-0.4224212,,50
0.062260564,,50
-0.561609,,50
-0.8156411,,62
-0.16673075,,69
1.0,,69
-0.7520816,,69
0.21199039,,69
-0.68244076,,65
0.47168747,,
-0.39279673,,
-0.48504812,,
0.77471423,,
0.83399457,,
-0.3585449,,
0.5843983,,
-0.21389772,,
-0.060945675,,
0.5717549,,
-1.0,,
0.32096773,,
1.0,,
0.6939225,,
-1.0,,
0.3068148,,
-0.9376094,,
-0.4804958,,
-0.2894591,,
0.18388316,,
-1.0,,
-0.6133963,,
-0.23573375,,
1.0,,
-0.572967,,
-0.91190434,,
-0.8961357,,
0.5177619,,
1.0,,
-0.40624034,,
0.37675726,,
-0.9134043,,
0.22415906,,
0.9014817,,
0.72713447,,
-1.0,,
0.5131992,,
-0.47036383,,
-0.27366072,,
-0.056155887,,
-0.61353284,,
-0.5410687,,
-0.38444987,,
0.36091644,,
0.61092144,,
-0.22672786,,
-0.93885916,,
-0.06699958,,
-0.953735,,
0.30231845,,
-0.70265275,,
-0.5132634,,
0.2918764,,
0.6804749,,
-0.83474034,,
0.0829218,,
1.0,,
0.19800878,,
-0.43582255,,
-0.8985604,,
-0.26027572,,
-0.99613255,,
-0.39355797,,
0.08805883,,
-0.63068265,,
-0.14477286,,
-0.6785377,,
-1.0,,
0.31387863,,
0.6743689,,
-0.7566587,,
-0.10847895,,
-0.7026507,,
0.8286239,,
0.87198323,,
-0.30744916,,
-0.19394486,,
0.59199935,,
0.16172391,,
0.25977322,,
1.0,,
-0.36854112,,
0.057073813,,
0.4367859,,
-0.19061768,,
0.6363115,,
0.29140598,,
-0.9532442,,
1.0,,
-1.0,,
0.28213197,,
-0.8653282,,
0.36917743,,
0.41735595,,
0.040078275,,
-1.0,,
0.6403398,,
-0.9293113,,
0.16444023,,
-0.78595823,,
-0.6443497,,
0.6312497,,
1.0,,
-0.34228396,,
-0.3584877,,
-0.7791135,,
-0.757904,,
-1.0,,
0.6784273,,
0.8844167,,
-0.13850409,,
-0.10753134,,
0.51637304,,
-0.025277972,,
-0.73420393,,
-0.96415,,
-0.7428636,,
-0.68700397,,
0.15975659,,
-1.0,,
0.13967943,,
0.19082454,,
0.302121,,
0.43391,,
0.58262336,,
0.275403,,
0.77041245,,
-0.058783043,,
1.0,,
0.15542698,,
0.82966906,,
-1.0,,
1.0,,
0.58126694,,
-0.3177193,,
0.45211846,,
-1.0,,
-0.46557987,,
0.05439411,,
-0.7208704,,
-0.6353997,,
-0.5365979,,
-0.77455413,,
0.9301026,,
0.51278657,,
-0.027082682,,
-0.9301632,,
-0.0048500896,,
-0.659364,,
1.0,,
