L0,L1,Graph
-1.0,-0.5495863,4
-0.30921787,-0.20878993,5
-1.0,0.52878404,12
-0.11394654,1.0,27
-0.05505276,0.87347454,28
-0.25406694,-1.0,30
0.4329269,-0.007829361,37
0.19201218,-0.23166884,40
-0.5108854,-0.11410965,40
0.6127357,-0.8226466,44
0.3397764,0.07423952,75
-0.050787807,1.0,75
0.3334801,-1.0,75
0.8696012,-0.10900739,75
0.16350903,1.0,75
-0.21086438,0.65682775,75
-0.37177652,0.8460082,75
-0.44386834,-1.0,75
-1.0,-0.61974716,76
-0.61913013,0.3791541,75
1.0,-0.31241763,77
-0.7685736,-0.5154572,77
0.1699672,0.63192505,77
-0.3521762,-0.7708173,80
0.12009229,0.918415,80
0.65601313,0.031973764,83
0.115064494,-1.0,83
-1.0,-0.83072424,83
-0.7746679,-0.05246777,83
-0.21421698,0.31378573,83
-0.07938987,-0.075415954,83
0.6329496,-0.047698587,83
0.89439255,-0.008133583,83
0.6915709,0.29985577,85
-0.95550746,0.31914806,85
0.61653435,0.93095297,86
-0.38292277,0.020886397,86
-0.14131176,0.12035173,84
0.95974976,0.62086636,99
-0.14488344,0.036348104,100
0.32331416,-0.25583884,100
-1.0,-1.0,100
-1.0,1.0,100
0.61581206,-0.29645577,100
-0.69483995,-0.7652037,100
-0.67881703,-0.6516658,100
-0.076424494,0.4451684,100
0.032019883,-0.20163673,100
0.41005653,-0.720052,100
0.80645853,0.0466803,100
-0.11725765,-0.028690673,
-0.88078976,0.82459193,
-0.11219783,0.65286624,
-0.4948443,0.4266137,
0.7737083,-0.8559909,
-1.0,-0.4797685,
-0.39659083,-0.36170417,
-0.2249426,-1.0,
-0.0890491,1.0,
0.78084475,0.9965181,
1.0,-0.46437424,
-0.17365909,0.7694565,
0.44561124,-1.0,
0.61189723,0.5555361,
0.97369343,0.8692742,
0.8520876,-0.9660573,
-0.6814657,0.06226398,
-0.8711548,0.5138372,
-0.61780715,0.876441,
0.10156142,0.14997867,
0.7648132,0.020751365,
0.22938697,0.07410179,
-0.8558869,0.12102437,
-0.7432374,-0.9057586,
-0.41922534,-0.67308384,
-0.20214942,-0.3734836,
0.85808146,-1.0,
0.6450793,0.29399243,
-0.2396033,0.496794,
0.22322625,-0.78612036,
-0.6849032,-0.80286294,
0.6245264,0.69075215,
0.25964814,0.072583914,
0.6522051,-0.24501121,
-0.26010743,0.8997585,
0.7692333,-0.10909423,
-0.075393215,-0.48014936,
0.6755838,0.8019453,
0.64118195,0.48046148,
-0.78941345,-1.0,
0.35768023,0.8703832,
-0.10009749,-0.8262235,
0.23707354,-0.057198472,
-0.114112526,-0.6850836,
0.5245251,-0.6262187,
-0.55117714,1.0,
-0.2760042,-0.11561084,
-0.30889678,0.8553768,
0.8387614,-0.28970358,
-0.8110731,0.9018042,
0.7495394,,
-0.53768563,,
1.0,,
-0.7178248,,
-0.24567112,,
-0.05025468,,
0.7987621,,
0.19341075,,
-0.84743947,,
0.7020838,,
-0.38171774,,
-1.0,,
0.4748417,,
0.49246693,,
-0.37190634,,
-0.7779148,,
0.08832264,,
-0.61213183,,
-0.83977896,,
0.39447987,,
-0.7525035,,
-0.05896926,,
0.476256,,
0.1287786,,
-0.29855043,,
-0.32164443,,
0.9372458,,
0.37847722,,
-0.8621008,,
-0.67406183,,
-0.64767456,,
0.048278227,,
-0.10834271,,
0.25574362,,
0.86934656,,
-0.16857804,,
0.12093851,,
-0.66683966,,
-0.9139813,,
1.0,,
-0.44884917,,
0.23675144,,
1.0,,
-0.2770164,,
0.68431437,,
0.54883,,
-1.0,,
0.58118427,,
-0.5448439,,
-1.0,,
0.5015695,,
0.21201037,,
0.5689628,,
1.0,,
-0.25570863,,
0.18908703,,
-1.0,,
-0.25691935,,
-0.58394223,,
-0.764051,,
-0.34919715,,
-0.73577493,,
0.24095093,,
0.021153808,,
0.07339953,,
1.0,,
0.048597157,,
-1.0,,
0.4801519,,
0.6050957,,
-0.07637823,,
0.24719043,,
0.28172493,,
-0.41285217,,
-0.25070608,,
-0.92117596,,
-0.04146606,,
0.34035325,,
-1.0,,
0.30901694,,
0.07816008,,
0.13795778,,
-0.2613357,,
-0.72633,,
-0.3214472,,
-0.97443104,,
-0.17252918,,
-0.54421854,,
0.26898476,,
-0.5649537,,
-0.51421,,
0.9983883,,
0.6238441,,
-0.5401571,,
0.9865825,,
0.4818008,,
-0.62376577,,
0.10101992,,
-0.2707045,,
-1.0,,
1.0,,
-0.12938924,,
0.39512026,,
0.97917205,,
-0.20126088,,
-0.5631331,,
0.7498293,,
0.61324024,,
-1.0,,
0.46229243,,
0.96852,,
0.19566461,,
-0.48126513,,
-0.8213516,,
-0.3505236,,
0.15320244,,
-0.2713012,,
0.5049927,,
-0.41263545,,
-0.040874362,,
-0.9063449,,
0.816126,,
0.17964417,,
-0.070528254,,
-0.622527,,
1.0,,
1.0,,
-0.03107433,,
1.0,,
-0.9045639,,
1.0,,
-1.0,,
1.0,,
0.41904986,,
-0.7297138,,
-0.48887601,,
-0.40781468,,
0.75474596,,
-0.264423,,
-0.9702977,,
0.2826967,,
-1.0,,
0.22800067,,
-0.26573038,,
-0.87707883,,
-0.9124395,,
-0.021155149,,
1.0,,
-0.6713541,,
0.40501407,,
-0.89542204,,
0.36153772,,
0.32231462,,
-0.50541306,,
0.1787805,,
-0.47037482,,
0.47631806,,
0.69073,,
0.82959825,,
-0.9008104,,
0.5497103,,
0.77472574,,
0.52299434,,
0.5344031,,
0.66288173,,
