L0,L1,L2,Graph
0.6425394,0.093762785,0.8354086,
0.75917697,0.24540748,0.21286587,
-0.5922947,0.35289276,0.4395771,
0.0075134374,-1.0,-0.56422126,
0.39049906,0.4402983,0.8228823,
0.22094864,-0.4263962,0.5412658,
0.14639708,0.5315084,1.0,
0.15178764,-0.5535083,-0.18770513,
0.31108183,0.4147772,-0.8761263,
-0.962564,0.34832758,0.06991546,
0.23467553,0.50435334,0.43067557,
-0.63668096,-0.8019575,-0.25372368,
1.0,-0.22653297,-0.80157447,
-0.11943036,-0.22273402,0.5368029,
-0.28411514,-0.44462693,0.5956123,
0.08773333,0.64713746,-0.3192138,
-1.0,-0.019109994,0.23242867,
0.27796492,0.55517775,,
-0.34747016,-0.5968967,,
-0.5499437,-0.23942852,,
0.3882386,-0.8416498,,
0.1993361,0.8214647,,
-0.3312279,-0.9399144,,
0.5466805,-0.8583935,,
0.21919134,-0.39683843,,
-0.43699676,0.5340253,,
-0.7033508,-0.20773603,,
0.27614245,-0.04748684,,
-0.44193715,0.19268198,,
0.15194443,0.97923833,,
-0.03025937,0.04762321,,
0.13956878,0.19210142,,
-1.0,-0.14787686,,
-0.39165133,0.40454432,,
-0.9072082,0.17261827,,
-1.0,0.05411166,,
-1.0,-0.8780836,,
-0.3344478,0.1244984,,
-0.69253385,0.8116015,,
0.89773285,-0.7028606,,
-0.35490346,-1.0,,
0.8670174,-0.54163766,,
0.7870016,0.9224775,,
0.25887048,0.64182496,,
0.5015606,0.06851652,,
-0.9732248,1.0,,
-0.41683814,-0.23898298,,
0.16726315,0.32682964,,
-0.35914117,0.5533116,,
-3.174916E-4,-0.24673623,,
0.4714415,-0.96498376,,
-0.9879802,-0.20114999,,
-0.3930839,1.0,,
0.0710283,0.21138413,,
0.19566476,-0.7039332,,
0.6207859,-0.1693635,,
-0.46420538,-0.45791632,,
0.6397722,0.75301665,,
-0.20121242,0.35759574,,
0.57092524,0.9075261,,
0.24705729,0.39102426,,
1.0,-0.3695374,,
-0.9083304,0.495843,,
-0.06837782,0.15535378,,
-0.46531662,-0.5728319,,
-0.5313139,-0.5892848,,
0.89029497,-0.516521,,
-0.70385116,-1.0,,
-1.0,-0.4542055,,
0.51563066,-0.7871566,,
-0.6687578,-0.3775077,,
-0.5846567,0.46645737,,
0.7945496,0.35217208,,
-0.2838899,0.68640834,,
-0.77022004,-0.0839546,,
-0.7528695,0.57140565,,
-0.025987148,-0.87743,,
0.2883304,-0.9742147,,
0.05324723,0.73775685,,
0.64218724,0.5462886,,
-0.237804,0.115428,,
-1.0,0.07359245,,
-1.0,-0.3281228,,
-0.24518289,0.15657634,,
0.47842333,-0.3042693,,
-0.9187651,-0.58632165,,
-0.21074885,-0.72262937,,
-0.20387088,-0.06737353,,
-0.41714483,0.47276765,,
0.9041246,-0.79706305,,
0.5907502,-1.0,,
0.7644327,-0.9625727,,
-0.9772257,0.65673405,,
0.8050796,0.37600753,,
0.093189865,0.98522294,,
0.6078097,0.4411683,,
-0.78852254,0.15026683,,
0.50708795,0.7905296,,
-0.4630794,-0.8159522,,
-0.40578663,0.22868194,,
0.35874903,0.7738136,,
-0.29491374,0.15911356,,
-0.2745541,-0.29223692,,
0.017309263,0.26420963,,
0.01191666,-0.103456035,,
-1.0,0.47128004,,
-0.43213537,0.6210855,,
-0.020374112,0.7356056,,
-0.8631436,0.2822401,,
-0.14323235,-0.6567341,,
-0.5775877,-0.3902553,,
-0.8360118,-0.85636044,,
-0.98018175,-0.46186376,,
-0.012500621,0.51988673,,
0.7382375,0.74300146,,
0.54170245,-0.71559775,,
-0.020995073,-0.3399265,,
0.7130035,0.45143116,,
0.84089446,-0.26991653,,
-0.96643424,-0.9463005,,
-0.98524475,0.6710707,,
-0.47579518,0.5201682,,
-0.68659014,-0.2554512,,
0.9001936,-0.11965125,,
0.9824021,0.1864587,,
-0.07338473,0.19896705,,
-0.62381876,-0.48169416,,
-0.79958785,0.18397024,,
-0.56397974,0.17559202,,
-0.9415481,0.22660902,,
0.03421703,0.5834441,,
0.6337782,0.0023030546,,
0.27018237,1.0,,
-0.4860705,0.75341356,,
0.8034256,-0.74678546,,
-0.56332684,0.11544056,,
-0.5696533,-0.048276186,,
0.015287265,1.0,,
0.27309844,1.0,,
0.051766228,0.56937224,,
0.1390835,-0.19595629,,
0.28060102,0.53653324,,
-0.7200892,0.16650225,,
-0.42398244,-0.6299803,,
0.44208264,0.689939,,
-0.1441718,-0.9148073,,
-0.7218764,-0.36812875,,
-0.6216067,0.52124864,,
-0.92456895,0.74230796,,
0.42996764,-0.6866836,,
0.06640889,-0.5949186,,
-0.20790254,-0.58106184,,
-0.39860794,-0.1419498,,
0.20893317,1.0,,
-0.21366903,-0.18461189,,
0.5114007,0.58679986,,
-0.032904327,-1.0,,
0.3375658,0.3810696,,
-0.5766442,-0.50035596,,
-0.33304211,-0.8399198,,
-1.0,-0.68735963,,
1.0,-0.65722775,,
0.8769063,-0.6485948,,
-0.4594371,-1.0,,
0.5567615,-0.6388508,,
-0.52740717,0.4309487,,
0.63596827,-0.2965997,,
1.0,-1.0,,
-0.0523779,0.7828794,,
0.2701696,0.4557916,,
-0.26780468,-0.39329183,,
-0.7119633,0.856274,,
0.32547224,0.23303579,,
0.20857345,0.560321,,
-0.014766686,-0.7001034,,
0.3541149,1.0,,
0.091414124,-1.0,,
0.009647242,-0.4233292,,
-0.55054176,-0.5842807,,
0.1278589,0.37641096,,
-0.29702064,0.08882117,,
-0.547668,1.0,,
-0.4597117,0.58174145,,
0.017261904,0.7250876,,
0.6786225,0.44001964,,
1.0,-0.53572845,,
-0.23450872,-0.50213385,,
0.980145,0.4073429,,
-0.97813475,-0.5746722,,
0.18071271,0.9155129,,
0.42505512,-0.19923425,,
0.008600473,-0.40481803,,
0.2456516,0.8122984,,
-0.67058873,-0.92576647,,
0.62040746,0.746044,,
-0.6881176,-0.51022714,,
-0.17269954,-0.46738246,,
-0.96870095,0.06539029,,
0.8551532,0.954247,,
0.073439755,0.5629989,,
0.79640454,0.76831514,,
-0.7188227,0.80012226,,
-0.3397066,-1.0,,
1.0,0.16464227,,
-0.43126026,-0.2013371,,
1.0,0.9106777,,
-0.85060716,0.6804104,,
-0.05033149,0.62561876,,
1.0,-0.43869722,,
-0.7416074,-0.5097202,,
0.31061253,0.061394602,,
-0.0750624,-0.017942011,,
0.31467625,0.3574897,,
0.14392903,-0.21781072,,
-0.7805046,-0.1428957,,
0.18164735,-0.8735825,,
0.9136036,-0.36104485,,
0.1537238,0.20868456,,
-0.85836315,0.2614068,,
0.6926581,-0.06054103,,
-0.22059132,-0.091007814,,
-1.0,,,
0.5571547,,,
1.0,,,
-0.3687754,,,
0.9571107,,,
1.0,,,
0.16109511,,,
-0.7050761,,,
0.4958455,,,
-0.08449963,,,
-0.52524984,,,
0.24053077,,,
0.07961279,,,
0.06489824,,,
0.57337856,,,
0.6798936,,,
-0.25512257,,,
0.3018836,,,
-1.0,,,
-0.91312265,,,
0.37142533,,,
0.7199588,,,
-0.8103888,,,
0.5303613,,,
0.7288043,,,
0.040297724,,,
-0.60808015,,,
-0.39706412,,,
0.04463105,,,
-0.24007025,,,
-1.0,,,
0.8585025,,,
0.24226144,,,
-0.5804761,,,
0.97844875,,,
-1.0,,,
-0.7720691,,,
0.67430377,,,
-1.0,,,
-0.26189676,,,
-0.28644526,,,
0.16063872,,,
-0.4135797,,,
-0.32447213,,,
-0.38616198,,,
1.0,,,
0.3635607,,,
-0.161118,,,
-0.2638151,,,
0.57028157,,,
-0.3672617,,,
0.67183846,,,
-0.021454573,,,
-0.7173635,,,
0.8482587,,,
0.48286256,,,
0.0074703097,,,
0.1731301,,,
0.6836059,,,
0.07669294,,,
-0.48719227,,,
-0.61149,,,
0.20769362,,,
-0.2045809,,,
0.072736494,,,
0.8378897,,,
0.87050533,,,
-1.0,,,
-1.0,,,
-0.6990696,,,
0.47790784,,,
-0.36152834,,,
0.1851236,,,
0.5708322,,,
-0.9084361,,,
0.7386009,,,
1.0,,,
-0.3542567,,,
-0.7529835,,,
0.8056325,,,
0.73674804,,,
0.055966735,,,
0.40501985,,,
-0.0023714304,,,
-0.32088977,,,
0.28798026,,,
-0.543373,,,
0.6538465,,,
-0.7027906,,,
1.0,,,
-0.19278371,,,
0.10303526,,,
-0.5661956,,,
0.43656123,,,
0.23879977,,,
0.83700705,,,
-0.63328016,,,
-0.39518222,,,
-0.15712154,,,
0.24937838,,,
0.723008,,,
0.05114238,,,
0.36982134,,,
0.9552911,,,
0.7005172,,,
-0.18509543,,,
-0.20458317,,,
0.25317365,,,
0.5867553,,,
-0.24719766,,,
-0.2694994,,,
0.36545157,,,
-0.29710162,,,
-0.20282266,,,
0.9059998,,,
-0.9259282,,,
0.8476244,,,
0.59386975,,,
-0.5319673,,,
0.6899472,,,
-0.22695935,,,
0.7088765,,,
0.46685982,,,
-0.52649784,,,
0.74852085,,,
0.97327113,,,
0.9541793,,,
-0.34948874,,,
