L0,L1,L2,L3,Graph
0.5745932,-0.107921526,0.84956306,0.84811413,
-0.030883662,-1.0,-0.51988566,0.44644675,
-0.2653528,0.76828694,-0.85249954,-0.02368489,
-0.41261756,-0.36685777,0.006104633,,
-0.4696261,0.39441556,0.63869655,,
-0.1534484,-0.6505558,-0.67328084,,
-0.07477033,-0.0349927,-0.18660945,,
0.14719987,0.24530411,1.0,,
-0.9462082,-0.05680254,-1.0,,
-1.0,-0.41433322,0.42648146,,
0.53682846,0.009223253,0.112508714,,
0.3911701,0.9651128,1.0,,
0.07403268,0.64741164,-0.22049859,,
0.28527555,1.0,0.037461966,,
0.38167277,0.69482756,-0.046302408,,
1.0,0.4411798,-0.6026503,,
0.2791336,1.0,0.6759277,,
-0.95582545,-0.71453667,-1.0,,
0.21322128,0.027059488,-0.44448,,
-0.40728858,-0.23271522,-0.55792356,,
-0.8930854,-0.58209914,0.004630573,,
1.0,-0.07731495,-0.51597977,,
-0.3449865,-0.6090225,0.57426536,,
0.49990666,-1.0,0.57952213,,
0.5622718,0.3883037,-1.0,,
0.088199794,-0.48376298,-0.46007627,,
0.39541775,0.94394875,0.7310357,,
-0.13532907,0.0138343545,0.1709026,,
1.0,1.0,-0.6291925,,
0.45508072,-0.40044796,-1.0,,
-0.358849,0.12244998,-0.55691046,,
-0.8922274,-0.9100822,-0.039121002,,
-0.78559387,0.31016257,-0.8566495,,
1.0,-0.00719361,0.6358304,,
-0.3089473,0.59048575,-0.099829316,,
-1.0,-0.77901196,0.21665305,,
0.67525333,0.40277123,0.6984236,,
-0.6814496,-0.55116177,-0.6412302,,
-1.0,-0.70736134,0.27441823,,
-0.6280763,-0.9925014,-1.0,,
-0.95687586,-1.0,-0.99594927,,
0.834478,1.0,1.0,,
0.32876685,0.62651336,-0.076965794,,
-0.01723022,0.24555428,1.0,,
0.17065942,-0.6512192,1.0,,
-1.0,0.36727026,0.71294665,,
0.6904212,1.0,-0.50341237,,
0.46324545,0.1787373,0.04660386,,
-0.7475176,0.35980675,-0.42772436,,
-0.3293856,0.32391214,-0.08780635,,
0.18009192,-0.25829646,1.0,,
-0.69449234,0.9108145,0.8057412,,
-1.0,-0.5917563,-0.2745546,,
0.39797553,0.68853414,1.0,,
-0.6697588,0.094939396,-0.58166635,,
0.3587177,0.06627026,-0.757049,,
-0.5734469,-1.0,0.5977149,,
-0.93079174,0.52320987,-0.81657404,,
0.9684514,-0.063813284,0.30768168,,
0.7336281,0.47504747,0.72151816,,
1.0,0.56904006,0.6558217,,
-0.001973018,1.0,0.5990721,,
-1.0,0.6744631,-0.77751607,,
-0.52292746,0.43907806,0.26952487,,
1.0,0.3672301,0.4117594,,
-0.14912334,-0.23697963,0.062575996,,
0.47719085,-0.26250842,-0.36242762,,
-0.21364202,-0.91154635,0.39993727,,
-0.48232228,-0.2967105,1.0,,
0.73342884,-0.73616904,-0.07828383,,
-0.13967913,-0.5275198,-0.65775025,,
-0.6260068,0.50651765,-0.5172484,,
0.4143493,-1.0,-0.37920704,,
-0.40972388,0.8654237,-0.021232128,,
0.42478916,-0.845096,0.7740197,,
-0.75483817,0.1929155,-0.18840826,,
0.18973182,0.84514004,-0.17571774,,
-0.742254,0.7197676,0.42217523,,
-0.5769362,0.22940354,0.01598692,,
0.43644905,0.9907707,0.1871733,,
-0.73623455,-0.25043583,-0.53345555,,
-0.00494346,0.43737814,-0.89224267,,
-0.44444305,-0.4488269,0.035007626,,
-0.047455717,0.28761828,-0.5131474,,
-0.5925375,0.30223528,-0.44316387,,
-1.0,0.09494719,-0.21251982,,
-0.025744736,0.27881855,-0.5288496,,
-0.02821394,0.423337,-0.40078595,,
-0.35148793,0.34694523,1.0,,
-0.27319032,0.11106123,0.503175,,
-0.9185213,-1.0,-0.32343572,,
-0.8267657,-0.82097584,0.46710372,,
-1.0,-0.5944984,-0.65727913,,
0.7740995,-0.705519,-1.0,,
0.16756764,0.5704435,0.59659815,,
0.49488193,1.0,-0.9995769,,
0.43469822,-0.13862354,0.31377146,,
0.62704974,0.3149566,0.7300142,,
0.2283265,-0.4778986,0.43567932,,
-0.5867334,-0.97055453,-0.12201059,,
0.56700265,-0.29679736,0.5898937,,
1.0,-0.9663105,0.035132945,,
-0.38790935,0.49168885,1.0,,
0.048045218,0.92461765,0.59185773,,
0.27563566,-0.10336735,-0.98588014,,
0.14085418,0.8038388,-0.32927102,,
-0.045066558,-0.046037003,-0.9683645,,
-0.110712305,-0.16827339,0.5052383,,
-0.6599577,0.92627543,-1.0,,
-1.0,-0.25416726,-0.14143708,,
0.54899716,-0.8504417,1.0,,
0.95490545,1.0,0.5793874,,
-0.42503357,-0.7537425,-0.75114125,,
0.8006623,-0.98646367,0.9550953,,
1.0,0.3439837,0.35553467,,
0.40065867,0.51672435,-0.6662474,,
0.52180195,1.0,-0.052740544,,
-0.2693982,-0.47051567,-0.7556053,,
-0.41274536,-0.4988611,0.19097862,,
-0.16556749,-0.39326042,-0.79380697,,
0.48551658,-0.7823765,-0.5900398,,
-0.081431605,-0.7259126,0.010935038,,
0.2141265,0.37742317,0.7702973,,
1.0,-0.57455814,1.0,,
-0.51650655,-0.76036745,0.70340306,,
0.886182,0.22867899,-1.0,,
-0.89898115,-0.8951624,0.8880652,,
-0.50712293,1.0,0.25050813,,
-0.50497484,8.9481845E-4,-0.7480791,,
-0.5751548,-0.6329055,0.12659942,,
0.7944984,0.10315957,0.06361799,,
0.72653836,-0.73119587,-0.92734057,,
-0.09192864,1.0,-0.8992927,,
-0.013246931,0.54776716,0.9438449,,
0.24110645,0.25673848,-0.3898444,,
-0.79931533,-0.37748843,0.98280597,,
-0.8127331,-0.020255432,0.09945378,,
-0.6931547,-0.69403774,-0.16628984,,
0.30121303,0.47603947,0.20790082,,
0.46359906,1.0,-0.7321204,,
-0.37604386,1.0,-0.7073311,,
0.54949236,0.66317976,0.2072096,,
-0.38534516,0.21973386,-0.9758973,,
-0.76185834,-0.9123221,-1.0,,
0.72492063,0.79297554,0.83383423,,
0.35393935,0.99228364,-1.0,,
-0.8054006,-0.3540817,-0.67936444,,
0.94021326,-0.692081,-0.35105696,,
-0.5712886,-0.19745725,-0.17060725,,
-0.23013036,0.5346321,-0.83438325,,
0.37021467,-0.046510883,-0.9814323,,
-0.6992004,0.27709654,-0.27573586,,
0.3483653,-1.0,0.60222864,,
-0.38870436,-1.0,-0.57624567,,
-0.12253022,-0.8999325,0.29083988,,
-0.04529069,0.9401222,-0.8707699,,
-0.25337288,0.42998204,-1.0,,
-0.037169024,0.47860408,-0.75618035,,
-0.41182896,-0.5648483,-0.65006447,,
-0.35432038,0.813469,0.5567646,,
0.60568035,0.5694986,0.6452071,,
-1.0,0.6669273,-0.8006976,,
0.86575234,0.1759573,0.45443922,,
0.39115185,-1.0,0.5639492,,
-0.31660983,-0.28434044,-0.90488815,,
0.3152572,-0.40202665,-0.13326862,,
0.44618395,0.46623707,0.4424579,,
-0.70443714,-0.67432934,-0.79800093,,
0.2629382,0.206422,0.4838622,,
1.0,0.64865047,-0.37077752,,
-0.76193434,0.26343328,-0.49488342,,
1.0,-0.643171,-0.5204722,,
0.13959792,-0.9837847,0.1382196,,
1.0,0.26677072,-0.3410058,,
0.93853825,-0.87617576,0.27368647,,
3.3026934E-4,0.14885816,-0.46320307,,
0.4510803,-0.7199514,-0.32477242,,
-0.5264021,-0.9018322,-0.47518212,,
-0.16594887,-0.17362037,-0.3463816,,
0.4487856,0.6619559,-0.20458812,,
-0.025412373,0.12648278,-0.5225147,,
-0.5472904,-0.4728151,0.60328305,,
-0.23278016,-0.57267344,-0.10757901,,
-1.0,-0.9850876,0.5235505,,
-0.22492205,0.8814517,0.26061076,,
-0.09145211,-0.9893402,-0.017257195,,
-0.7103447,0.34914002,0.56446874,,
-0.64850956,-0.8291096,1.0,,
0.1620754,0.20411518,0.53238994,,
-1.0,-0.6834327,-0.09439209,,
0.43228948,0.41964042,0.17186227,,
0.22563004,-1.0,0.72419155,,
-0.9169423,-0.6244667,-0.40069216,,
0.6699266,0.34447795,0.22835669,,
-1.0,0.2107481,-0.44095108,,
1.0,-0.7275882,-1.0,,
-0.8185729,0.68848395,0.45870304,,
-0.6811705,0.23362224,0.70603824,,
-0.11324303,0.59223104,-0.7763206,,
0.07123926,-0.11777167,-1.0,,
0.46864867,0.70974994,1.0,,
0.5848243,0.3561691,0.41744113,,
1.0,0.7558677,0.3894183,,
0.765075,0.57514435,0.4402644,,
-0.7570232,-0.06505145,0.11735768,,
0.09928992,0.16514736,-1.0,,
-0.3201909,0.13611692,-0.1800352,,
1.0,,,,
-0.8158848,,,,
0.9035408,,,,
-0.76876104,,,,
-0.23968834,,,,
-0.10064463,,,,
0.5878816,,,,
-0.91526556,,,,
0.69750035,,,,
-0.13017401,,,,
-0.09970665,,,,
0.36659616,,,,
0.9209019,,,,
-0.37271065,,,,
1.0,,,,
0.06426406,,,,
0.42774093,,,,
0.21285579,,,,
0.722761,,,,
0.8750177,,,,
-0.76036614,,,,
-0.33671278,,,,
-0.9880948,,,,
-0.10398519,,,,
0.5037138,,,,
0.38128272,,,,
0.34271806,,,,
-0.9380688,,,,
0.6488551,,,,
-0.111912474,,,,
-0.8170302,,,,
1.0,,,,
-0.4561261,,,,
0.021154776,,,,
0.7405214,,,,
-0.109569415,,,,
0.25982898,,,,
0.41295147,,,,
-0.63158685,,,,
-0.7212874,,,,
0.3518689,,,,
0.49767035,,,,
0.9306164,,,,
-0.28352052,,,,
-0.5982679,,,,
-0.21061918,,,,
-0.07224095,,,,
-0.6247439,,,,
1.0,,,,
-0.63175774,,,,
0.49426126,,,,
-0.8578797,,,,
0.5983414,,,,
1.0,,,,
0.39444977,,,,
0.23830912,,,,
-0.7966962,,,,
0.5477765,,,,
1.0,,,,
-0.931534,,,,
-0.8250155,,,,
0.67241967,,,,
-0.37115407,,,,
-0.45046517,,,,
-0.649676,,,,
0.8673153,,,,
0.08983788,,,,
1.0,,,,
-0.9229059,,,,
-0.3770102,,,,
-0.35909536,,,,
-0.58795756,,,,
-0.34322265,,,,
-0.63449323,,,,
0.5322363,,,,
1.0,,,,
-0.8251427,,,,
-0.16137448,,,,
-0.845284,,,,
-0.16399848,,,,
0.093388885,,,,
0.11766794,,,,
-1.0,,,,
0.29602563,,,,
-0.95109564,,,,
0.11406168,,,,
0.23113343,,,,
-0.61243016,,,,
-0.98708296,,,,
0.98206073,,,,
-0.7248239,,,,
-0.52566314,,,,
-0.08214214,,,,
-0.55263287,,,,
0.38664234,,,,
-0.21929654,,,,
1.0,,,,
0.12637103,,,,
-0.0049033165,,,,
-0.73489976,,,,
0.211613,,,,
0.12870562,,,,
-0.49341112,,,,
0.6387713,,,,
0.9787982,,,,
-0.39842886,,,,
0.25896686,,,,
-0.3441265,,,,
0.24968997,,,,
0.4591086,,,,
-1.0,,,,
-0.08998905,,,,
0.3771024,,,,
0.26631358,,,,
-0.005866736,,,,
0.16460648,,,,
-0.8466672,,,,
-0.9090459,,,,
-0.9280685,,,,
-0.54763734,,,,
0.68651736,,,,
0.9907881,,,,
-0.3583874,,,,
-0.16740339,,,,
0.9785099,,,,
-0.20881295,,,,
-0.6513208,,,,
0.19071105,,,,
