L0,L1,L2,Graph
0.47013283,-0.3295523,-0.5571997,4
0.37641495,-0.74208534,0.96698546,4
4.4494867E-4,-0.3652036,-0.17831457,6
0.16708088,-0.35525417,0.7283814,6
-0.120445244,0.41828674,-0.16367769,7
0.4687677,0.37124988,-0.74659747,8
0.7813121,1.0,0.041172758,8
0.6148057,0.024490356,0.25237066,8
0.031578183,-0.5945525,0.8552066,8
0.8916576,-0.13913834,-0.3816713,8
0.8347024,-0.3838234,0.08647731,8
-0.4071511,-0.27625692,-0.26082683,8
-0.041360676,-0.5624615,-0.27342066,8
-0.98409134,0.7264447,-0.27358156,8
0.011581734,0.9190699,0.26996088,8
0.4147305,0.600188,-0.022807404,8
-0.6588781,0.43743268,0.3382098,8
-0.6189872,1.0,-0.8189299,8
0.9673277,0.048125654,0.8782691,9
0.49958292,0.1619854,0.41895866,9
-0.8082033,,,9
-0.056901332,,,9
-0.4662686,,,9
0.46320173,,,9
-0.7762026,,,9
-0.053652793,,,9
-0.36284524,,,9
-0.49218416,,,9
-0.28885606,,,9
-0.6279416,,,9
1.0,,,9
1.0,,,9
0.2952414,,,9
0.7773025,,,9
-0.42056543,,,9
-0.88737303,,,9
-0.5241004,,,9
-0.12610447,,,9
1.0,,,9
0.06603843,,,9
-1.0,,,9
-0.027675569,,,13
0.00524354,,,11
-0.46894056,,,15
-0.14686583,,,16
-0.5511353,,,16
0.75938165,,,18
0.36542097,,,18
-0.5066137,,,18
0.19935255,,,18
-1.0,,,
-0.010706574,,,
0.28996238,,,
0.57747173,,,
-0.6064636,,,
0.80719066,,,
0.3878225,,,
0.30945116,,,
-0.15394892,,,
0.28920096,,,
-0.22287548,,,
-0.20371431,,,
1.0,,,
-0.9659369,,,
-0.6339727,,,
-0.5906576,,,
-1.0,,,
0.87479436,,,
0.16788828,,,
-0.8992784,,,
0.12071483,,,
-0.69605553,,,
-0.0881535,,,
4.117489E-4,,,
-0.7067244,,,
0.8000785,,,
0.578974,,,
0.6862268,,,
0.37292153,,,
0.14032659,,,
-0.034064107,,,
0.12336104,,,
1.0,,,
0.66275084,,,
0.5279471,,,
0.15652743,,,
-0.32748902,,,
0.4070316,,,
0.5687542,,,
-0.6604309,,,
0.9264115,,,
0.16468447,,,
0.54066056,,,
1.0,,,
-0.15558136,,,
-0.91341054,,,
-0.6681367,,,
0.17073572,,,
-0.58154947,,,
-0.324013,,,
