L0,L1,L2,Graph
-0.21297625,1.0,0.13581105,4
-1.0,0.3191203,1.0,4
0.13603447,-0.6180763,0.27887958,6
-0.21369563,-1.0,-0.6105048,6
-0.6326094,-0.098614156,-0.90168786,6
0.688935,-1.0,0.47937292,6
-0.040903717,0.5322474,-0.46324548,6
-0.9677083,-1.0,-0.1446752,6
-0.54762506,0.25034598,0.62509584,7
-0.46741986,0.3363049,-0.5074679,7
-0.3626182,0.87836635,0.2777664,7
-0.2808109,-0.6631105,0.14831047,7
-1.0,0.10502295,0.5683485,7
-0.50325,-0.7274916,-0.5428081,7
-0.62817585,-0.21281868,0.36581773,7
0.74689895,-0.017405674,0.4683383,7
0.5945457,-0.11543517,0.2989418,7
0.16470742,0.4473145,0.29739028,7
0.8464918,0.5479357,-0.86440754,7
-0.70147747,0.041944847,-1.0,9
-0.8729448,-0.103368476,0.36752427,12
-0.5343737,0.47996658,-0.22453839,18
0.42999202,-0.7884275,-1.0,26
-0.018688932,0.28426218,-0.0018167943,26
-0.799959,-0.43402296,1.0,26
-1.0,-0.8305887,1.0,26
-0.18689029,-0.067812204,-0.4914078,33
0.4150479,0.28456956,0.8921156,33
-0.8774394,0.82474124,-0.100234136,28
0.541262,-0.79276323,0.86514485,28
0.66837496,-0.21494716,0.14826033,33
-0.5132105,4.8657134E-4,-0.048609972,33
0.62793195,-0.88073826,0.7803656,33
-0.6291988,-0.08171734,-0.7228403,33
-0.3683501,0.09266059,-0.9380487,40
-0.32650203,-0.39393085,0.35209346,40
-0.25351465,0.03739886,-0.61335295,38
-0.8166232,1.0,1.0,34
-0.60472757,0.05237341,0.79557955,34
0.7698903,0.112079866,-0.628804,45
-0.97300166,0.23277253,0.6526122,45
0.5338447,-0.57269245,-0.0547911,45
-0.7474179,0.543754,0.414538,45
-0.947616,0.5533789,0.20524892,45
-0.32928365,-0.5347029,0.028515235,44
-0.035470225,-0.619447,0.94200194,44
-0.01553607,0.77372956,-0.0029219426,48
-0.8266898,-0.21402845,1.0,48
-0.4427005,-0.99854845,0.463129,48
0.801766,-0.47608095,-0.098458186,63
0.17993619,-0.22028,-0.8013221,
-0.014224835,-0.015970826,0.7125919,
0.9787669,0.16900064,-0.1405841,
-0.005329065,-0.6401038,0.5121374,
0.402039,-1.0,-0.72927487,
0.43470153,-0.013180003,-0.5223655,
0.7559124,-0.34629002,-0.84959304,
-0.78517795,0.58518845,0.45616415,
-0.4295494,-0.73105216,0.33344492,
0.6828116,0.45795327,-0.16477747,
-0.26633924,0.011042398,0.78594744,
0.06113267,0.17268604,-1.0,
0.75931513,0.90520823,-0.36711678,
0.72411644,0.48148662,0.39672214,
0.87053704,-0.8950256,-0.6023627,
-0.4103235,-1.0,1.0,
1.0,-0.40889233,0.36317983,
0.8418573,1.0,0.3264663,
-0.500196,-0.4140076,,
0.08944529,0.14251313,,
0.07443408,-1.0,,
-0.84262747,0.47653657,,
-0.54824066,0.7324528,,
1.0,-0.89068085,,
-0.8300027,0.3027263,,
0.85096085,0.24953231,,
0.8109044,-0.85277843,,
0.23444445,0.34261596,,
-0.62882584,-0.6739328,,
0.3362436,-0.18138452,,
-0.14646551,1.0,,
-0.3573398,0.6231372,,
-0.104741365,-0.7297697,,
-0.024922632,-0.3533265,,
0.29256627,0.44872096,,
-0.28057897,-0.84378445,,
0.2077995,0.3491106,,
1.0,0.82282186,,
0.21858989,0.317212,,
1.0,0.108005464,,
0.0953084,-0.8471013,,
-1.0,-0.2094379,,
-0.444725,0.4822029,,
-1.0,0.017111987,,
-0.50107396,-0.30817953,,
-0.30138865,0.57814443,,
0.53540486,-0.6400781,,
-0.14700535,0.25792634,,
0.9902685,0.59762627,,
-0.4412459,0.014547795,,
0.6229382,0.56565726,,
0.81223917,0.103855796,,
-0.83389974,0.07214412,,
0.46328658,-0.25348037,,
-0.5968499,-0.46909085,,
0.93303466,-0.9938426,,
0.5201787,-0.42526844,,
0.6778012,0.3053748,,
0.65389943,0.40068603,,
-0.24263068,-0.9563244,,
0.6554375,1.0,,
-0.22104114,-0.83577687,,
-0.6135543,0.82688236,,
0.037196457,-0.1934097,,
0.5532499,0.41964346,,
-0.73238826,0.28313914,,
0.52689993,-0.10650541,,
0.66857135,0.41449365,,
1.0,-0.03497251,,
-0.6114272,0.78952706,,
1.0,0.43424088,,
-0.7559937,-1.0,,
0.115490735,0.37375462,,
0.44325423,0.483424,,
-0.9907249,-0.30225348,,
-0.81567645,-0.6072766,,
1.0,-0.54762906,,
1.0,1.0,,
-0.99044645,0.35532802,,
-0.099813744,1.0,,
0.31296605,0.76680315,,
0.13617784,0.499775,,
-0.8639403,-0.80465525,,
-0.14045027,0.56654096,,
-0.069349095,0.64057803,,
0.53885573,-0.1270398,,
0.6317413,0.38866168,,
0.594642,-0.11922829,,
0.93719983,0.21066622,,
-0.16776966,0.19634227,,
-0.24094239,0.7003617,,
0.49082315,0.51094806,,
-1.0,-0.037685465,,
-1.0,-1.0,,
-1.0,-0.46866655,,
0.98227257,-0.4513526,,
-0.63132286,0.40798402,,
-1.0,0.70474315,,
-0.77376413,-0.8990773,,
-0.63959795,-0.1039757,,
0.67218924,0.44330776,,
-0.69568706,-0.85676175,,
-1.0,-0.22042626,,
-0.33542183,0.21729758,,
-0.2888116,-1.0,,
0.33775157,0.57549846,,
-0.11938208,0.78904337,,
-0.6825111,-0.26321873,,
0.11636389,0.66159,,
-0.6595503,0.93902314,,
-0.42171124,0.6826638,,
0.6448721,-1.0,,
0.07757321,-0.9305383,,
-0.89260197,0.13511708,,
-0.16931975,1.0,,
0.8694744,-0.70181686,,
0.73941714,-0.6828287,,
0.519047,-1.0,,
0.9942105,0.31040594,,
-0.1448371,0.46300766,,
-0.96235925,0.6187051,,
0.44972724,-0.8671263,,
-0.78838634,0.3899989,,
-0.8283293,0.40121093,,
-0.08972412,-0.24354643,,
0.23449382,0.5380845,,
-0.84494513,0.6707505,,
0.16304344,-1.0,,
-0.891274,0.0069273934,,
0.8428502,-0.15633196,,
0.42440596,0.21866179,,
0.78982276,0.5209104,,
0.64330626,-0.85353386,,
0.45843363,-0.9405793,,
-0.29192382,-0.2480932,,
1.0,0.64069647,,
-0.8756121,0.65693533,,
0.8226733,-0.9428677,,
-0.4876163,-0.6088873,,
0.031817578,0.6308149,,
0.018299043,-0.9037938,,
0.24071422,0.3692091,,
1.0,-0.4956081,,
0.59448504,-0.3757509,,
-0.37147504,-0.5170392,,
-0.16377556,0.18546662,,
-0.3679437,0.17217451,,
-0.90372777,0.3645727,,
0.85788196,-0.36674958,,
0.5852674,0.48226693,,
0.70056474,1.0,,
0.258122,-0.72892725,,
-1.0,1.0,,
-0.42549598,0.102256596,,
-0.5533467,-0.6331298,,
1.0,0.115270786,,
0.5802619,0.8009905,,
-0.36755794,0.852034,,
-0.7649248,0.20886478,,
1.0,-0.1061422,,
-0.060616538,-0.15628114,,
-0.8372503,0.7035516,,
0.123408064,0.44218758,,
0.029944837,0.07211438,,
-0.4168517,0.7452176,,
0.6346019,0.09618595,,
0.5035658,-0.64954513,,
-0.6266221,-0.72456867,,
-0.65628326,-0.14460774,,
-0.5297086,0.11503793,,
0.40244395,-0.25360438,,
-0.2768577,-0.41191372,,
0.037257195,-0.63990784,,
0.76961505,-0.25626832,,
-0.77826613,1.0,,
-0.3530934,-0.08271055,,
-1.0,0.5725757,,
0.32099694,0.41155612,,
-1.0,0.06191566,,
0.14360557,-0.5057614,,
-0.80388564,-0.17672542,,
0.27321267,0.2380588,,
0.154007,-0.22398444,,
-0.10222113,0.4905919,,
0.21725965,-0.17270242,,
0.79928243,0.1849643,,
0.13454649,0.23545998,,
0.20522039,-0.5981517,,
-0.3539833,-0.47466516,,
-0.8986155,-0.51591223,,
0.7535419,0.31971142,,
-1.0,0.93920815,,
-0.059192996,-0.8915326,,
-1.0,-0.9024709,,
-0.21646354,0.076693326,,
-0.14267929,-0.46647596,,
0.34069303,-0.52967894,,
0.2573396,0.41878825,,
0.7578754,-1.0,,
-0.5176605,1.0,,
0.019712232,0.9696353,,
0.94420636,-0.40406576,,
-1.0,-0.48569626,,
-0.08303839,0.24786538,,
-0.5308703,0.7971561,,
-0.26488736,0.26121575,,
0.28491628,1.0,,
-0.27648413,0.6487839,,
-0.57213706,0.2219982,,
-0.1075897,-0.25695312,,
-0.0024395883,0.89621824,,
0.9856189,-0.2685095,,
-0.93430614,-1.0,,
0.058442444,-1.0,,
-0.6355127,0.81758386,,
0.7475847,-0.6052153,,
-0.4604626,0.41404518,,
-0.20808208,-0.57528794,,
-0.27648908,-0.48385885,,
