L0,L1,L2,Graph
0.5301218,0.6035013,0.4465807,6
-0.41820782,0.41336456,1.0,6
0.6037271,-0.7572404,-0.192909,7
0.5559659,-1.0,-0.14080364,7
-0.16257842,0.32723856,1.0,8
0.3137742,-0.5043685,-0.17823374,8
-0.02338035,1.0,-0.78111994,9
1.0,0.22033307,0.040804967,9
0.45179492,-0.5351167,-0.025189415,9
0.09650016,-0.97478366,1.0,9
0.5627217,-1.0,0.38673562,9
0.12869403,-0.5078337,-0.15357473,9
0.12230231,0.7923664,-0.0016754717,9
0.031584367,1.0,-0.1228738,11
-0.6154768,0.6355157,-0.09409866,13
1.0,-0.9828274,-0.68580186,13
-0.22943076,0.15024391,0.65534973,13
-0.90477616,0.3335039,-0.69536346,14
-0.2015989,0.7852874,1.0,15
0.5288513,0.36439255,1.0,16
-0.81927246,0.69738674,-0.30867186,14
-0.6200651,-0.40711227,-0.20989653,16
-0.5450198,-0.93100214,0.34793365,19
0.71429026,1.0,0.08698487,19
0.5817254,-0.6520035,-0.24459623,23
-0.06895965,0.8532201,0.11791552,23
-1.0,0.056853116,0.66698754,23
0.031341616,-0.5414999,-1.0,23
0.6787832,0.2364802,0.11494287,20
-0.30778632,-0.7529432,-1.0,20
0.8402254,-1.0,-0.5202492,41
0.35815606,0.49677032,0.812088,41
0.09760018,0.32908726,0.17266265,41
0.38799927,-0.36318338,-0.5576144,41
0.844636,-0.86646277,-0.80778176,41
-0.20608346,-0.73577106,-1.0,41
-0.028012827,0.8863245,-0.8166701,41
-0.8231628,0.66816163,-0.69360125,41
1.0,-0.26030383,-0.2360478,41
0.57504857,0.006031379,0.5026084,41
1.0,-1.0,-0.008399725,41
1.0,-0.051846176,-0.09102389,41
0.090414345,-1.0,0.8278172,41
0.44136527,0.3767054,-0.6555481,41
0.25584453,-0.0010624826,-0.40128332,41
0.4479344,0.64288074,-0.25017515,39
-0.29647255,1.0,-0.715812,39
-0.53969336,1.0,0.49367696,39
0.110605806,-0.4009834,-0.60600054,39
-1.0,0.12381674,-0.611922,51
-0.61659336,-0.8107673,-0.5896879,
0.44788677,0.14933631,-0.67278737,
-0.361409,-0.66402304,-0.33820564,
-0.8019021,-0.029191524,1.0,
-0.330589,-0.25506008,-0.9512458,
-0.28973404,-0.02806145,-0.40269274,
0.07350257,0.67027146,-0.14102952,
-0.2862433,0.33692497,-0.5430761,
0.9908743,-0.61059296,1.0,
-0.6323967,0.5900427,0.84515625,
-0.3638739,-0.618727,0.43187287,
0.12026408,-0.40259904,-0.80540866,
0.06486887,-0.9404657,-0.57458544,
-0.41457546,-0.93359244,0.260355,
-0.7304525,-0.5697022,-0.39949733,
-0.61577153,-1.0,0.11255195,
-0.13143249,0.09531939,0.8014995,
0.14752162,1.0,0.9918181,
0.51590556,0.96112937,-0.1477763,
-0.35899642,-0.69531673,-0.5603143,
0.50340587,0.32733655,-1.0,
0.0092776865,0.63365626,1.0,
-0.20051561,-1.0,-0.49267352,
-0.7109307,1.0,-0.9615522,
-0.166556,-0.44543847,0.9952266,
-0.5198817,0.6316336,-0.7392537,
0.39994872,-0.17094088,0.57277083,
0.3537417,-0.55288345,-0.65007055,
-0.48710808,-1.0,-0.5432156,
0.69622266,0.5933764,0.5626647,
0.48472977,-0.5128204,0.99306226,
-0.1361188,-0.10631356,0.53116226,
-0.17936733,0.47909176,0.7974737,
0.9637344,-1.0,0.36880046,
0.54822016,0.60747606,0.8129794,
0.030283995,0.9275575,0.15876628,
0.078929335,1.0,0.16794081,
0.33102655,-0.66379756,0.040245235,
0.26820514,0.26522017,-0.3964977,
-0.13665608,0.81152755,-0.46539652,
1.0,-0.5833013,-0.6827651,
0.46597677,-0.2728126,-1.0,
-0.5009099,1.0,0.428774,
0.15520316,1.0,-0.33701473,
1.0,1.0,-0.7051806,
0.26098114,0.27224395,0.50566393,
-0.6034633,0.08409259,0.3744082,
-0.78029287,-0.3183441,-1.0,
0.2973944,0.18391798,-0.6202823,
-0.44951928,0.5826057,0.53298885,
0.86735326,0.40992802,,
0.023431778,0.63053554,,
0.21674713,-0.1612955,,
0.39405257,0.6191521,,
0.7712262,-0.68372756,,
-0.5796852,0.4310663,,
-0.6267587,0.43962604,,
-0.062766336,0.87859696,,
-0.6846956,-0.88959837,,
0.74427605,-0.1474462,,
-0.79124916,0.49931023,,
0.075397216,0.4204149,,
0.82722616,0.7225986,,
-0.2551783,-1.0,,
0.21832669,0.45632136,,
-0.36149073,0.3285628,,
-0.48986405,-0.49715525,,
0.45340523,-0.57846916,,
-1.0,-0.994638,,
-0.2914507,-0.73022014,,
-1.0,0.15088525,,
0.07685308,-0.552141,,
-0.8996735,1.0,,
-0.79657674,-0.64877367,,
0.3919024,-1.0,,
0.33876503,0.5834296,,
0.3898742,0.0729413,,
0.26607618,-0.29489982,,
-0.781961,-0.05697056,,
1.0,0.9462544,,
0.7716249,0.61028785,,
-0.2050025,0.18972825,,
0.8535289,-0.3957907,,
1.0,0.4274737,,
-1.0,-0.33699793,,
-0.5944325,0.0022290275,,
-1.0,-0.0231027,,
1.0,0.14786655,,
-0.92385924,-0.04652912,,
0.74149895,-0.574924,,
0.8623189,0.15329497,,
0.8529149,-0.5562892,,
0.0035183914,-0.6933303,,
-0.113501385,0.47698224,,
0.16376746,0.43855336,,
0.56383264,-0.40511447,,
0.1955182,-0.5833687,,
0.71907926,1.0,,
-0.58106905,1.0,,
0.52421826,-0.46912834,,
-0.5390749,-0.28184414,,
0.77372307,0.6709738,,
0.6152163,0.7396177,,
-0.008838698,0.09962036,,
-0.28709894,-0.23215261,,
0.29124212,1.0,,
0.84646225,0.02458711,,
-0.41897812,-0.47908485,,
-1.0,-0.48962927,,
-0.77700365,-0.2894817,,
0.5146373,0.5785503,,
0.32852766,-0.15496403,,
-0.5736943,-0.95318466,,
-0.015472859,-0.8171047,,
0.18861416,0.7761386,,
0.8779988,-0.43121308,,
0.3764129,0.1772522,,
0.27422094,0.77330106,,
-0.93133473,0.22227558,,
0.052103363,0.5580544,,
0.52290696,0.6013104,,
-0.6952941,0.4612706,,
-0.42519784,-0.18989831,,
-0.55078006,-0.8094375,,
-0.01219146,0.4988156,,
0.872837,-0.34941,,
-0.34637854,0.14739373,,
0.42036772,-1.0,,
0.86837304,0.20723741,,
0.43615472,-0.4124701,,
0.3176384,-0.4911211,,
-0.9448854,0.66906637,,
-0.18610375,0.5697262,,
0.87607,-1.0,,
-0.17324442,-0.7787951,,
-0.6235161,1.0,,
-0.16859004,0.5564923,,
-0.998169,-0.30922705,,
-0.1466087,0.10871163,,
6.23323E-4,-0.6183493,,
-0.59261405,-0.34838137,,
-0.056349218,0.07731649,,
0.6691891,-0.6946941,,
0.535301,0.43024886,,
-0.0063534826,0.3314404,,
-0.8542954,-0.866446,,
0.30578977,0.03976272,,
0.6923715,-0.60697454,,
0.09946622,-0.06625259,,
0.476537,-0.31987354,,
0.07995798,-0.5924354,,
0.40643728,0.42467022,,
0.16738498,0.73838407,,
-0.20888883,0.83847857,,
-0.013026021,-0.098918244,,
-0.377652,0.31425261,,
0.77610785,0.65987843,,
-0.44229177,0.40349543,,
-0.6473298,-0.3417876,,
0.55379534,0.70529765,,
0.62287855,0.9336666,,
-0.10267079,-1.0,,
0.3551499,-0.45005763,,
0.047832593,-0.6875587,,
0.38663086,-0.063433036,,
-0.6085555,-0.74598,,
-0.043902874,0.03495591,,
0.7303665,0.97216314,,
-1.0,0.9802096,,
0.040664025,0.934447,,
-0.4311499,0.47327068,,
0.3913974,1.0,,
-0.6442981,-0.60036606,,
-0.2538138,0.045997158,,
-0.9791231,-0.6045838,,
0.5381781,-0.15513575,,
1.0,0.78394884,,
-0.3637663,0.70514613,,
0.8444218,-0.9320559,,
-0.39634466,0.6095127,,
-0.103381455,0.005773768,,
-0.50380385,0.31873882,,
-0.7826557,0.3542127,,
1.0,-0.07728069,,
0.6428611,-0.6727679,,
1.0,-0.7695303,,
-0.42989516,0.3583123,,
-1.0,-1.0,,
0.3272908,-0.36352813,,
-0.5727035,0.14764492,,
0.19150953,0.8601805,,
0.37926668,0.17095254,,
0.30555582,0.3430549,,
-0.08175452,-0.81735635,,
0.11834072,0.20640329,,
1.0,-0.34074134,,
-0.6038687,-0.17565955,,
-0.77355134,-0.2116709,,
-0.15406896,0.28429925,,
0.8462118,-1.0,,
-0.100683436,-0.44255108,,
-0.7111846,-1.0,,
-0.33560872,-1.0,,
0.44113898,-0.35671663,,
0.09978479,-0.6869565,,
0.031290755,0.16180539,,
-0.26464534,0.05744815,,
-0.020319007,-0.32261765,,
0.21068129,0.3116031,,
0.7723098,0.4007635,,
-1.0,1.0,,
-0.54610544,0.14144838,,
-0.048673376,-0.15301196,,
0.41253167,0.3705895,,
-1.0,-0.6783614,,
0.41742104,0.18399432,,
0.43166396,0.9815741,,
0.12375364,0.81985295,,
0.053695157,-0.7085002,,
0.62448657,0.8135356,,
0.26733488,-0.020804849,,
-0.065297306,0.014909871,,
-0.44212875,0.3101417,,
0.35600343,-0.7827133,,
-0.22528681,-0.6248031,,
0.43221056,-0.79316646,,
0.23753668,-0.32293814,,
-0.9679238,-0.45206177,,
0.42053992,-0.32593334,,
-1.0,-0.56542194,,
-0.97603244,-0.0142887235,,
0.32574967,0.07474843,,
-0.058100354,-0.5572982,,
-0.71162796,0.43636996,,
0.75775445,-0.0926972,,
-0.03357272,-0.19795668,,
0.3623968,0.37776482,,
-0.18797645,-0.69016594,,
-0.43466562,1.0,,
0.75933343,-0.25010484,,
-0.084250525,0.94816655,,
-0.85358185,0.46450162,,
-0.70040727,-0.26806998,,
0.5233808,-0.54633176,,
1.0,0.41305172,,
0.94993085,0.099420294,,
-0.87482756,-0.7689036,,
0.3121782,0.9592008,,
-1.0,0.0030750688,,
-0.6910893,-0.7866465,,
0.6937177,0.8994981,,
0.81561565,-0.63410044,,
-1.0,-0.0031192154,,
-0.5590931,0.43137556,,
-0.2734698,0.43209997,,
-0.77557784,-0.6097791,,
1.0,-0.014935017,,
0.459723,-0.33003497,,
-0.2819205,0.69249284,,
-0.76870465,1.0,,
0.36964336,-0.37178612,,
-0.59588265,-0.95113575,,
0.49566746,0.9315782,,
-0.40044498,0.82626456,,
0.87624085,0.0014494807,,
0.38451594,0.70370936,,
1.0,0.6638717,,
0.8224525,0.4838319,,
-0.20680982,-0.28343472,,
-0.32770997,0.5481357,,
-0.11365305,-0.7610028,,
0.08264461,0.78628886,,
0.71119034,0.19700763,,
-0.5043561,-0.6348765,,
-0.8391924,-0.43704695,,
0.33935395,-0.69921046,,
0.5887011,-0.9628672,,
-0.48256868,0.55829096,,
0.76080525,-0.08465707,,
-0.34561792,-0.9060528,,
0.18989903,0.7590985,,
0.07689895,-0.2327765,,
-0.7213759,0.23521155,,
-0.2482524,0.5748702,,
-0.6488497,0.042866774,,
0.52811635,0.4149052,,
0.94167495,0.07869658,,
-0.12089023,-0.10171816,,
0.90217847,-0.43474463,,
0.20792401,-0.10742828,,
-0.8835342,-0.8766542,,
-1.0,-0.7330194,,
-0.5115083,0.45818815,,
1.0,-0.34925935,,
-0.66260177,0.753472,,
0.3146329,0.84636515,,
-0.5983963,0.5242286,,
-0.73992693,1.0,,
1.0,-0.62403345,,
0.5837159,0.43897647,,
0.4719003,0.9929904,,
-0.886851,0.781524,,
0.20692816,0.44890186,,
0.19856758,-0.73605144,,
-0.31893075,0.53733176,,
0.2519694,-0.57356864,,
-0.2984344,-0.62963474,,
-0.26091164,0.53786725,,
-0.34940034,0.93818533,,
0.4553625,1.0,,
0.92049503,0.4585399,,
1.0,0.6309558,,
-0.65848196,0.89637995,,
-0.7594566,0.59585255,,
-1.0,1.0,,
-0.82842827,0.013624623,,
-0.26142126,0.031648003,,
-0.0032593254,0.027835567,,
0.929428,0.4842106,,
-0.97975224,0.20815933,,
-0.32290125,0.70216984,,
-1.0,-0.87612504,,
0.1776745,0.44078702,,
0.772497,-0.71484315,,
-0.6675549,-0.4124962,,
-0.6070723,0.6866949,,
-1.0,-0.40840843,,
0.014101908,0.7962553,,
0.9969176,0.8016273,,
0.34265032,-0.3678851,,
0.646515,-1.0,,
-0.099119455,1.0,,
-0.10469514,0.66603464,,
0.3867053,-0.4527151,,
-0.055841446,0.12232824,,
-0.6271261,0.5356058,,
-0.7393187,-0.4632921,,
0.550118,0.5305145,,
-0.82729226,-1.0,,
-0.36288878,0.20006257,,
-1.0,0.0011285096,,
0.69701844,0.3699957,,
0.9597067,0.21002409,,
-0.16009931,-0.23419255,,
-0.5898171,0.50799656,,
0.43402678,0.9584971,,
0.7209289,-0.997301,,
-0.5423825,0.17765976,,
0.738654,-0.4438763,,
-0.26969394,0.42197067,,
-0.72366303,-0.3062556,,
-0.17363407,-0.39586443,,
-0.8898172,0.21802753,,
-0.4441856,-0.023631364,,
0.22030579,0.3074357,,
-0.8710372,-0.26379886,,
-1.0,-1.0,,
0.23816092,1.0,,
-0.8717731,0.5413729,,
0.9595084,0.24626288,,
0.48122412,1.0,,
1.0,0.4155371,,
-0.57859254,0.16511536,,
0.56402034,-0.0913125,,
0.0030940175,0.024341173,,
0.92565185,-0.17957179,,
0.77048,0.22210713,,
-0.14405903,0.40693903,,
0.011763979,1.0,,
-0.9418224,0.29197648,,
0.7305783,0.8268676,,
0.3535155,-0.009255797,,
-0.5788479,0.3751326,,
-0.39400893,0.5617674,,
-0.89802456,-0.5495333,,
1.0,0.054643974,,
-1.0,0.49289304,,
-1.0,1.0,,
0.38250703,0.999375,,
0.8489291,0.44056746,,
0.06611888,-0.16699903,,
-0.12234437,-0.29007816,,
-0.36937642,0.48364928,,
-0.27393013,0.46119487,,
-0.21700475,-0.6327504,,
0.89734316,1.0,,
-0.15339687,-0.48885325,,
0.1118862,0.5965651,,
0.51288074,1.0,,
-1.0,-0.37210837,,
0.54588777,-0.5423141,,
-0.5161041,0.5141484,,
0.80959475,0.1815697,,
-0.64802945,-0.15668584,,
0.08731449,-0.71458167,,
0.48660266,-0.20271623,,
-0.3756603,-0.03366807,,
0.6147642,-0.73478293,,
-0.67320895,0.85876846,,
0.4579496,0.63382435,,
0.19983633,-0.37605298,,
-0.13636643,0.122707956,,
0.5097239,-1.0,,
0.63547385,-0.73775125,,
-0.7346919,0.023319393,,
-0.74036217,-1.0,,
-0.43987915,0.51785564,,
0.002649136,0.6395615,,
0.9257326,-0.56457055,,
-0.87739426,-1.0,,
0.26559457,0.52009237,,
-0.7688627,-1.0,,
-0.81240535,0.8467007,,
-0.6587138,-0.76049095,,
0.659392,-1.0,,
-0.7133546,0.3536035,,
0.02115658,0.118986696,,
0.92479014,0.0854824,,
-0.7263664,-0.51956177,,
0.1003356,-0.40706772,,
0.80198723,-0.44729775,,
-0.119816154,1.0,,
-0.90070385,-0.5491364,,
-0.9612005,0.69107854,,
0.5140446,-0.16391027,,
0.5539371,0.4411494,,
0.3055547,-0.99444216,,
-5.096793E-4,0.34504014,,
0.8870202,-0.6016374,,
0.82906294,-0.48466817,,
0.78375655,-0.8824774,,
-0.659747,1.0,,
1.0,-1.0,,
-0.055024132,-0.5185721,,
-0.58938366,0.5626404,,
0.2693074,-1.0,,
-0.9282365,-0.27488554,,
-0.6548224,-0.3060045,,
-0.40918413,0.59456086,,
0.8849368,0.038853012,,
0.25536227,0.090215966,,
0.18422185,0.6909575,,
0.6685998,-0.10211794,,
-0.8232571,0.45570558,,
0.8482809,-0.35314354,,
0.4315087,0.44664192,,
0.82923627,-0.60859215,,
0.70259935,0.12573443,,
-0.31885588,0.5257265,,
-0.46096358,0.81137234,,
-0.92484885,-0.45991766,,
-0.30363724,-1.0,,
-0.22551976,0.4561449,,
-0.09903469,-1.0,,
-0.12591353,0.6491046,,
0.9338211,-0.84647346,,
-0.55465627,-0.42264614,,
-1.0,-0.6233441,,
-0.68969786,-0.75737906,,
-0.25039348,-0.88463193,,
0.7173675,-0.78408605,,
0.8325174,-0.23494944,,
-0.4968358,0.71127,,
0.17922047,-0.3368056,,
-0.6117726,0.058986515,,
-0.78019476,0.9496138,,
1.0,0.49991357,,
-0.2091277,0.5735836,,
0.3145318,-0.5200893,,
-0.13904919,-0.66819936,,
0.42628336,0.14087492,,
-0.89807206,0.21453999,,
0.2412919,-1.0,,
0.92066634,-0.21334815,,
-0.7556237,0.2883935,,
0.21882936,0.65998816,,
-0.23502216,0.13605404,,
0.61874,-1.0,,
-0.6738483,-0.56871724,,
0.50145745,0.8293798,,
-0.7151022,-0.24648607,,
0.29624805,-0.8073896,,
