L0,L1,L2,Graph
0.03450024,-0.425113,0.39318183,3
1.0,-0.541317,-0.7712368,4
-0.64564437,0.72671175,-0.4855582,10
-0.25311905,0.4758964,0.010713592,10
-0.83100307,-0.39633006,0.25399396,13
-0.08399284,-0.6787736,0.68750703,20
0.31922624,0.9078633,0.12409059,25
-0.05283498,0.27689797,0.11642034,25
-0.978728,0.22986771,-0.6116866,25
-0.22196269,-0.6583479,0.96740204,25
-0.8234112,-0.06594977,-1.0,25
0.5072167,-0.09636428,0.3910685,27
0.7636142,0.08404039,0.9381286,31
0.50908655,-0.14703295,0.4747046,53
0.7244292,0.91299206,-0.5224873,51
-0.70447266,-0.32714596,-0.94918144,63
0.24137834,-0.52851105,0.46938893,63
-0.17074428,-0.01449243,0.6109143,63
-1.0,-0.446125,-0.19284315,63
-0.79338825,-0.07709718,0.60717064,63
-0.40818217,-0.51490545,-0.5929462,70
0.9285342,0.02511242,-1.0,70
0.23441681,-0.5529411,1.0,70
-0.36632764,0.7652118,-1.0,70
0.2145061,-0.9467275,-0.1949835,70
0.56408685,-0.7418651,0.058701634,70
-0.27115405,-0.70161,-0.43250316,65
-0.38227656,0.45816645,-0.8066583,84
0.39085993,0.75053835,0.19663699,84
0.104047894,0.9850232,0.7029058,93
-0.7558088,0.89929396,1.0,93
-0.30979806,-0.17331307,-0.94953364,80
-0.88482887,-0.7799823,-0.9654075,90
0.29568228,-0.6515728,-0.73014635,90
0.26334828,0.74997675,-0.26311034,99
-0.35294902,0.32138988,-0.7487101,99
-0.6336968,-0.71082366,-0.76238847,99
0.76701134,0.21808788,0.4435485,99
1.0,-0.57054377,-0.3868758,99
-0.26325065,-0.27914715,0.6889725,87
-0.06660628,1.0,0.5338605,87
-0.35315242,0.7882115,0.058887955,97
-0.47582328,-0.6777974,0.62908053,112
1.0,-0.88425136,-0.7109036,112
0.4417537,0.3442596,-0.35912082,112
-0.16250198,-1.0,0.4282527,111
